rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-10,10.8,15.2,7.7,83.7,225.0,1.8,12.2,,4.3,,128.7374833,37.61906564
2328150,2014-10-10,12.3,20.2,4.7,85.0,180.0,2.0,0.0,,7.1,,128.4491865,37.53729551
2329410,2014-10-10,10.1,17.5,2.9,93.0,90.0,1.1,0.0,,4.3,,128.5943015,37.67005569
2352700,2014-10-10,10.9,15.6,7.3,91.1,0.0,0.6,6.2,0.0,3.8,,129.0052809,37.33551752
2508450,2014-10-10,9.9,18.3,1.1,89.4,225.0,1.6,0.0,0.0,15.3,,128.3802354,37.71752177
5348330,2014-10-10,18.2,28.4,10.8,79.6,112.5,0.1,0.0,10.26666667,19.0,,126.4560881,34.96849647
5798240,2014-10-10,17.6,27.8,9.4,80.8,67.5,1.5,0.0,10.45,21.1,,126.6695858,35.77281371
5908340,2014-10-10,15.4,22.5,6.0,69.2,,0.0,0.0,10.41666667,9.7,,127.5284342,35.4385123
7418620,2014-10-10,15.5,24.0,5.9,70.0,,0.2,0.0,9.883333333,16.1,,127.9444678,36.43992226
7668510,2014-10-10,16.9,23.5,8.3,80.0,45.0,3.4,0.0,6.266666667,24.4,,129.3959598,36.56831662
137180A001,2014-10-10,17.0,28.5,7.4,85.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-10,13.6,23.6,6.1,78.5,247.5,1.2,0.0,,17.3,,127.7537716,37.93400004
209802A001,2014-10-10,13.5,23.1,6.0,85.1,270.0,1.4,0.0,,14.5,,127.6944895,38.11013014
210852A001,2014-10-10,14.9,19.7,10.1,84.6,0.0,2.2,0.0,1.416666667,38.0,,128.844019,37.852421
215821A001,2014-10-10,15.2,19.6,10.0,78.4,180.0,1.5,0.0,0.383333333,,,128.6336087,38.07490831
217060A001,2014-10-10,15.8,19.8,11.4,77.9,90.0,0.6,0.0,0.6,1.2,,128.5997099,38.16919465
220844A001,2014-10-10,16.2,26.8,7.1,77.6,22.5,0.6,0.0,8.233333333,0.0,,127.9150318,37.29576924
225874A001,2014-10-10,14.8,25.7,6.3,81.2,67.5,1.2,0.0,8.883333333,9.7,,127.9606639,37.5275073
230802A001,2014-10-10,15.7,25.8,9.1,79.1,0.0,1.6,0.0,7.216666667,13.8,,128.4771645,37.1676363
232803A001,2014-10-10,14.0,25.0,6.7,77.1,45.0,1.2,0.0,9.266666667,13.6,,128.3940232,37.37715701
233852A001,2014-10-10,13.7,21.4,7.4,86.4,292.5,1.1,0.0,6.233333333,0.9,,128.6539509,37.42332516
233852A002,2014-10-10,10.1,18.1,4.5,97.3,112.5,1.0,3.0,,2.2,,128.8763287,37.50471847
235802A001,2014-10-10,11.9,21.3,4.9,90.9,,0.0,0.0,4.65,10.0,,128.9748558,37.15619045
240813A001,2014-10-10,16.5,23.1,12.5,85.6,270.0,0.3,0.0,2.933333333,4.1,,129.1188242,37.48520158
245832A001,2014-10-10,17.0,22.3,11.8,82.4,0.0,1.4,0.0,3.416666667,6.3,,129.2311242,37.3841663
250802A001,2014-10-10,14.8,24.9,8.8,83.5,67.5,1.7,0.0,8.716666667,16.3,,127.8594367,37.70566205
252805A001,2014-10-10,13.5,19.3,7.5,83.4,90.0,1.2,0.0,,5.3,,128.1670187,38.05974521
255840A001,2014-10-10,10.8,14.4,4.4,97.2,67.5,0.8,0.5,,2.3,,128.08108,38.15287
255840A002,2014-10-10,10.4,14.6,2.7,94.0,45.0,0.8,0.0,0.0,1.9,,128.08334,38.17512
269804A001,2014-10-10,15.5,26.2,7.5,74.5,225.0,1.5,0.0,8.616666667,14.8,,127.761758,36.91366672
269811A001,2014-10-10,15.5,23.4,7.5,80.6,0.0,3.2,0.0,,18.5,,127.25026,38.20324
312831A001,2014-10-10,16.8,26.9,7.0,74.5,22.5,0.9,0.0,8.566666667,11.0,,127.4940871,36.12584951
320862A001,2014-10-10,17.9,27.3,8.1,74.6,90.0,2.3,0.0,10.76666667,16.9,,127.0856029,36.22795329
321916A001,2014-10-10,17.4,26.8,8.1,71.1,247.5,0.9,0.0,9.65,18.0,,127.2772604,36.26169176
323814A001,2014-10-10,18.1,27.6,9.0,72.1,67.5,0.8,0.0,9.55,15.7,,126.84263,36.25915193
323891D002,2014-10-10,18.4,29.2,9.0,64.1,112.5,1.4,0.0,10.66666667,19.0,,127.0455908,35.82881171
330846A001,2014-10-10,17.4,26.4,8.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-10,18.2,28.0,8.7,69.4,90.0,0.9,0.0,9.6,17.1,,126.9679648,36.8257332
339814A001,2014-10-10,16.6,26.4,7.9,68.1,67.5,1.1,0.0,,12.7,,127.2814149,36.57488279
340861A001,2014-10-10,18.9,27.4,9.9,73.1,90.0,1.6,0.0,9.416666667,17.2,,126.8144527,36.74209553
343808A001,2014-10-10,18.1,27.0,9.8,35.1,112.5,1.5,0.0,10.15,,,126.649689,36.91377233
345802A001,2014-10-10,17.4,26.3,8.3,73.1,,0.0,0.0,6.783333333,0.0,,126.7957,36.42545691
350808A001,2014-10-10,17.6,26.7,7.5,73.4,90.0,2.0,0.0,10.55,29.1,,126.5792136,36.60263287
355831A001,2014-10-10,19.9,27.8,11.5,70.5,67.5,2.2,0.0,3.2,,,126.5660111,36.39115745
357903A001,2014-10-10,20.8,27.3,15.0,66.8,0.0,1.4,0.0,10.01666667,,,126.3047795,36.73285422
363844A001,2014-10-10,17.6,27.7,8.2,60.7,90.0,1.1,0.0,10.58333333,17.3,,127.5064587,36.58794453
363883B001,2014-10-10,17.1,27.3,8.2,75.6,90.0,1.8,0.0,10.21666667,18.2,,127.4650762,36.72304781
365803A001,2014-10-10,17.5,26.6,9.0,75.1,45.0,0.7,0.0,8.233333333,14.4,,127.429773,36.85385909
370853A001,2014-10-10,15.7,26.6,6.0,68.0,112.5,0.9,0.0,,17.8,,127.7163816,36.20687858
373805A001,2014-10-10,17.3,26.2,9.0,76.2,67.5,1.1,0.0,8.533333333,16.6,,127.5965388,36.29997005
380959A001,2014-10-10,15.7,26.1,8.0,78.9,67.5,1.8,0.0,7.75,16.3,,127.8972865,36.95015045
390874A001,2014-10-10,16.0,24.3,9.0,72.9,90.0,2.3,0.0,10.76666667,17.5,,128.176683,37.161568
