rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-10,6.2,12.8,2.3,82.3,157.5,1.3,16.5,,12.3,,128.7374833,37.61906564
2328150,2015-10-10,6.7,14.5,0.7,91.7,225.0,1.0,3.2,,5.4,21.19,128.4491865,37.53729551
2329410,2015-10-10,6.5,14.2,0.6,91.3,247.5,0.8,3.2,,9.2,20.36,128.5943015,37.67005569
2352700,2015-10-10,7.8,14.3,3.4,77.7,180.0,0.9,2.2,0.0,13.6,5.0,129.0052809,37.33551752
2508450,2015-10-10,6.1,11.7,0.3,92.6,90.0,1.2,8.0,0.0,7.7,,128.3802354,37.71752177
5348330,2015-10-10,15.6,23.0,8.5,79.4,270.0,0.7,0.0,6.85,14.8,5.0,126.4560881,34.96849647
5798240,2015-10-10,15.3,22.7,9.9,80.4,225.0,3.8,5.0,7.283333333,15.1,,126.6695858,35.77281371
5908340,2015-10-10,11.8,19.8,5.0,82.7,180.0,1.2,6.2,7.866666667,8.2,,127.5284342,35.4385123
7668510,2015-10-10,14.4,22.0,5.6,64.5,247.5,3.3,1.0,9.85,17.4,17.29,129.3959598,36.56831662
486831E011,2015-10-10,10.1,15.8,5.8,92.4,225.0,0.9,87.5,1.6,5.4,,127.1033466,38.17157908
137180A001,2015-10-10,12.1,17.8,7.4,95.9,,0.0,3.5,,,8.81,127.0899665,37.46541095
200821A001,2015-10-10,10.3,14.8,4.5,96.8,270.0,0.3,7.5,,5.8,,127.7537716,37.93400004
209802A001,2015-10-10,10.1,14.7,5.2,95.0,90.0,0.9,6.0,,5.1,20.8,127.6944895,38.11013014
210852A001,2015-10-10,12.4,20.8,5.7,70.4,225.0,2.7,0.0,9.483333333,15.9,,128.844019,37.852421
215821A001,2015-10-10,11.7,20.7,6.3,71.8,247.5,2.2,2.5,5.683333333,,,128.6336087,38.07490831
217060A001,2015-10-10,13.7,20.6,8.2,66.2,202.5,1.0,1.5,6.116666667,15.5,13.86,128.5997099,38.16919465
220844A001,2015-10-10,10.4,17.9,4.6,91.4,180.0,0.6,6.0,1.866666667,0.0,7.47,127.9150318,37.29576924
225874A001,2015-10-10,9.7,16.2,3.5,93.6,202.5,0.4,9.5,2.316666667,5.0,17.7,127.9606639,37.5275073
230802A001,2015-10-10,10.3,19.5,3.6,83.5,270.0,0.5,3.0,2.766666667,7.3,17.27,128.4771645,37.1676363
232803A001,2015-10-10,8.1,15.9,1.7,88.0,180.0,1.0,7.0,2.316666667,6.3,16.46,128.3940232,37.37715701
233852A001,2015-10-10,9.6,17.1,3.4,85.6,67.5,1.0,7.0,7.533333333,2.8,11.22,128.6539509,37.42332516
233852A002,2015-10-10,7.4,15.5,0.0,84.2,270.0,2.4,3.0,,5.5,,128.8763287,37.50471847
235802A001,2015-10-10,9.5,16.6,3.4,75.9,,,6.5,6.9,15.4,22.61,128.9748558,37.15619045
240813A001,2015-10-10,15.4,23.1,8.6,58.6,202.5,1.1,0.0,8.366666667,14.5,16.1,129.1188242,37.48520158
245825A002,2015-10-10,13.3,22.7,4.7,64.3,202.5,1.5,0.0,6.783333333,15.2,,129.1062462,37.41026834
245832A001,2015-10-10,16.3,24.4,9.9,53.8,135.0,0.7,0.0,7.683333333,17.6,19.23,129.2311242,37.3841663
250802A001,2015-10-10,9.6,15.2,3.6,95.1,45.0,0.7,10.0,2.066666667,5.8,12.09,127.8594367,37.70566205
255840A001,2015-10-10,9.6,13.5,7.1,79.8,225.0,2.4,10.0,,7.3,27.96,128.08108,38.15287
255840A002,2015-10-10,8.2,11.8,3.3,83.6,225.0,1.3,31.5,3.116666667,7.6,13.74,128.08334,38.17512
269804A001,2015-10-10,9.6,18.2,2.3,91.1,225.0,1.4,7.5,2.25,7.3,17.55,127.761758,36.91366672
269811A001,2015-10-10,10.4,14.6,6.8,94.0,112.5,2.5,22.0,,6.9,25.27,127.25026,38.20324
