rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
660985B001,2021-07-05,22.4,23.4,21.2,96.6,202.5,0.2,40.5,,5.2,35.98,128.1169795,35.20538569
660985B001,2021-07-06,22.7,24.5,21.4,96.9,180.0,0.3,162.5,,2.3,40.22,128.1169795,35.20538569
660985B001,2021-07-07,25.1,27.8,23.1,96.9,202.5,0.5,77.0,,3.9,38.84,128.1169795,35.20538569
660985B001,2021-07-08,25.9,29.9,22.7,93.5,202.5,0.4,2.0,,13.3,36.8,128.1169795,35.20538569
660985B001,2021-07-09,26.6,30.0,24.2,90.9,202.5,1.0,11.5,,17.4,37.08,128.1169795,35.20538569
660985B001,2021-07-10,26.8,29.9,24.1,88.1,202.5,1.4,0.0,,21.1,34.74,128.1169795,35.20538569
660985B001,2021-07-11,27.7,31.3,24.5,87.5,202.5,1.4,0.0,,20.9,32.94,128.1169795,35.20538569
660985B001,2021-07-12,28.4,32.6,25.1,86.8,202.5,1.2,0.0,,21.6,31.28,128.1169795,35.20538569
660985B001,2021-07-13,28.1,32.3,24.3,87.3,202.5,1.3,0.0,,21.9,29.64,128.1169795,35.20538569
660985B001,2021-07-14,28.4,32.4,24.6,86.8,202.5,1.4,0.0,,23.7,28.32,128.1169795,35.20538569
660985B001,2021-07-15,27.5,31.8,24.1,89.2,225.0,0.8,0.0,,14.5,27.36,128.1169795,35.20538569
660985B001,2021-07-16,25.9,32.3,23.1,91.5,90.0,0.7,10.0,,15.4,26.44,128.1169795,35.20538569
660985B001,2021-07-17,25.7,30.2,22.1,87.9,112.5,1.4,0.5,,20.1,26.34,128.1169795,35.20538569
660985B001,2021-07-18,26.5,31.2,22.7,86.5,90.0,1.1,0.0,,18.9,26.46,128.1169795,35.20538569
660985B001,2021-07-19,26.9,30.4,23.6,89.0,90.0,0.5,1.5,,14.8,26.22,128.1169795,35.20538569
660985B001,2021-07-20,27.6,31.4,24.5,87.5,22.5,0.7,0.0,,15.6,25.86,128.1169795,35.20538569
660985B001,2021-07-21,27.5,33.2,23.4,84.2,45.0,1.3,0.0,,18.9,25.37,128.1169795,35.20538569
660985B001,2021-07-22,27.2,32.2,22.4,84.1,45.0,1.3,0.0,,18.7,24.63,128.1169795,35.20538569
660985B001,2021-07-23,27.5,32.2,22.4,85.4,67.5,1.0,0.0,,20.3,23.82,128.1169795,35.20538569
660985B001,2021-07-24,27.9,32.6,24.1,85.4,67.5,1.0,0.0,,20.6,22.94,128.1169795,35.20538569
660985B001,2021-07-25,27.1,32.0,23.2,84.4,90.0,1.2,0.0,,21.5,22.1,128.1169795,35.20538569
660985B001,2021-07-26,27.0,32.6,22.4,82.0,90.0,1.2,0.0,,22.6,21.41,128.1169795,35.20538569
660985B001,2021-07-27,27.4,33.8,21.5,82.9,90.0,1.2,0.0,,20.4,20.7,128.1169795,35.20538569
660985B001,2021-07-28,28.1,33.5,23.4,82.2,90.0,1.3,0.0,,21.5,20.1,128.1169795,35.20538569
660985B001,2021-07-29,28.4,33.3,23.9,81.9,202.5,1.0,0.0,,21.1,19.45,128.1169795,35.20538569
660985B001,2021-07-30,27.8,32.5,22.9,82.2,202.5,1.4,0.0,,22.2,18.85,128.1169795,35.20538569
660985B001,2021-07-31,29.1,33.7,25.4,87.1,180.0,1.3,0.0,,19.2,18.43,128.1169795,35.20538569
660985B001,2021-08-01,29.4,34.5,26.0,85.3,202.5,1.1,0.0,,20.3,18.07,128.1169795,35.20538569
660985B001,2021-08-02,28.6,32.7,26.0,85.2,180.0,0.9,0.0,,16.3,17.73,128.1169795,35.20538569
660985B001,2021-08-03,28.2,32.5,24.6,86.1,157.5,0.7,0.0,,14.7,17.39,128.1169795,35.20538569
660985B001,2021-08-04,28.5,33.8,23.5,80.4,202.5,0.2,0.0,,15.5,17.06,128.1169795,35.20538569
660985B001,2021-08-05,29.2,36.0,23.3,80.1,135.0,0.2,0.0,,18.6,16.56,128.1169795,35.20538569
660985B001,2021-08-06,29.4,36.0,22.9,75.8,135.0,0.4,0.0,,21.7,16.02,128.1169795,35.20538569
660985B001,2021-08-07,28.9,36.2,23.1,81.6,90.0,1.0,151.5,,19.4,18.5,128.1169795,35.20538569
660985B001,2021-08-08,25.6,28.3,22.9,93.1,0.0,0.9,0.5,,7.6,37.44,128.1169795,35.20538569
660985B001,2021-08-09,27.8,33.6,22.6,78.3,45.0,0.6,0.0,,20.1,35.48,128.1169795,35.20538569
660985B001,2021-08-10,26.5,30.7,23.1,88.0,157.5,1.0,0.0,,15.6,34.17,128.1169795,35.20538569
660985B001,2021-08-11,25.6,30.5,22.5,89.1,157.5,0.8,0.0,,18.3,33.35,128.1169795,35.20538569
660985B001,2021-08-12,25.9,31.0,21.5,87.2,22.5,0.1,0.5,,16.0,32.67,128.1169795,35.20538569
660985B001,2021-08-13,25.5,28.2,23.8,92.1,0.0,0.3,1.0,,8.9,32.28,128.1169795,35.20538569
660985B001,2021-08-14,23.9,26.9,22.4,90.8,22.5,0.9,12.5,,9.6,35.1,128.1169795,35.20538569
660985B001,2021-08-15,25.0,29.7,21.0,84.7,67.5,0.9,0.0,,19.0,35.66,128.1169795,35.20538569
