rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-16,21.0,24.1,18.5,86.4,157.5,2.6,0.2,0.033333333,25.6,,128.7374833,37.61906564
2328150,2013-07-16,23.6,27.9,19.0,86.1,202.5,1.6,0.1,4.6,11.1,,128.4491865,37.53729551
2329410,2013-07-16,23.4,27.5,18.7,84.7,247.5,2.0,0.0,0.0,22.0,,128.5943015,37.67005569
2352700,2013-07-16,22.4,25.3,19.6,81.7,0.0,0.9,0.0,0.0,27.3,,129.0052809,37.33551752
2508450,2013-07-16,22.8,26.0,18.8,87.2,67.5,1.7,0.0,9.383333333,12.8,,128.3802354,37.71752177
5348330,2013-07-16,27.7,31.3,25.5,76.6,180.0,1.6,0.0,7.316666667,22.3,,126.4560881,34.96849647
5798240,2013-07-16,27.7,31.8,24.3,75.7,180.0,1.0,0.0,10.73333333,28.0,,126.6695858,35.77281371
5908340,2013-07-16,24.6,29.8,19.1,74.7,,0.0,0.0,12.86666667,16.3,,127.5284342,35.4385123
7418620,2013-07-16,26.2,32.1,21.9,72.9,,0.2,0.0,9.616666667,24.4,,127.9444678,36.43992226
7668510,2013-07-16,27.0,33.4,21.0,75.0,202.5,3.5,0.0,7.533333333,39.8,,129.3959598,36.56831662
137180A001,2013-07-16,27.3,32.8,24.2,87.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-16,24.8,29.2,21.7,86.2,292.5,0.5,0.0,,6.8,,127.7537716,37.93400004
209802A001,2013-07-16,24.3,27.9,21.1,94.6,225.0,1.1,2.0,0.066666667,3.3,,127.6944895,38.11013014
210852A001,2013-07-16,28.1,33.3,21.1,70.6,202.5,1.6,0.0,12.51666667,23.4,,128.844019,37.852421
217060A001,2013-07-16,26.7,32.0,20.8,76.8,180.0,1.6,0.0,0.683333333,4.9,,128.5997099,38.16919465
220844A001,2013-07-16,27.6,32.2,22.7,79.9,180.0,1.2,0.5,3.933333333,37.9,,127.9150318,37.29576924
225874A001,2013-07-16,26.8,31.5,21.9,82.4,225.0,1.5,0.0,10.01666667,12.8,,127.9606639,37.5275073
230802A001,2013-07-16,26.4,33.8,20.4,79.6,157.5,0.7,0.5,3.9,17.8,,128.4771645,37.1676363
232803A001,2013-07-16,23.8,29.9,18.0,83.1,157.5,1.1,0.5,4.916666667,16.6,,128.3940232,37.37715701
233852A001,2013-07-16,25.4,30.8,18.4,80.9,90.0,2.4,0.0,5.95,2.5,,128.6539509,37.42332516
235802A001,2013-07-16,24.0,28.0,19.6,77.1,,0.0,0.0,10.16666667,27.5,,128.9748558,37.15619045
240813A001,2013-07-16,27.5,33.7,22.6,81.2,180.0,0.5,0.0,8.966666667,33.7,,129.1188242,37.48520158
245832A001,2013-07-16,27.6,35.9,22.2,81.0,135.0,0.7,0.0,11.73333333,19.9,,129.2311242,37.3841663
250802A001,2013-07-16,26.0,32.1,21.7,81.6,225.0,1.2,0.0,1.75,11.8,,127.8594367,37.70566205
252805A001,2013-07-16,25.3,30.9,20.1,77.9,180.0,1.8,0.0,,12.9,,128.1670187,38.05974521
255840A001,2013-07-16,24.9,27.3,21.3,84.1,180.0,3.2,1.0,6.616666667,7.1,,128.08108,38.15287
255840A002,2013-07-16,24.8,27.9,21.4,80.7,202.5,2.4,0.0,0.983333333,9.9,,128.08334,38.17512
269804A001,2013-07-16,27.1,31.4,22.4,71.3,0.0,1.9,0.0,,37.6,,127.761758,36.91366672
269811A001,2013-07-16,25.1,27.5,23.4,93.1,112.5,3.7,8.5,0.516666667,5.5,,127.25026,38.20324
312831A001,2013-07-16,27.8,33.3,21.4,71.4,112.5,0.5,0.0,11.58333333,18.2,,127.4940871,36.12584951
320862A001,2013-07-16,28.1,32.5,23.7,76.7,22.5,3.8,0.0,10.18333333,16.4,,127.0856029,36.22795329
321916A001,2013-07-16,27.2,32.8,21.2,70.0,157.5,2.5,0.0,9.2,23.0,,127.2772604,36.26169176
323814A001,2013-07-16,28.1,32.7,24.0,73.1,202.5,1.2,0.0,7.833333333,22.1,,126.84263,36.25915193
336812A001,2013-07-16,27.8,31.8,23.5,70.9,180.0,3.1,0.0,6.316666667,20.4,,126.9679648,36.8257332
339814A001,2013-07-16,27.7,32.3,22.4,77.3,180.0,3.2,0.0,10.23333333,25.8,,127.2814149,36.57488279
340861A001,2013-07-16,28.2,32.3,25.1,73.3,180.0,3.6,0.0,4.333333333,19.0,,126.8144527,36.74209553
343808A001,2013-07-16,27.5,30.7,25.5,35.1,202.5,4.3,0.5,4.066666667,38.5,,126.649689,36.91377233
345802A001,2013-07-16,27.8,31.5,25.1,78.7,180.0,4.2,0.0,5.433333333,39.8,,126.7957,36.42545691
350808A001,2013-07-16,27.2,29.8,25.1,79.7,202.5,5.1,1.0,11.6,28.6,,126.5792136,36.60263287
355831A001,2013-07-16,27.9,30.7,26.1,81.3,157.5,5.5,0.0,5.7,13.9,,126.5660111,36.39115745
357903A001,2013-07-16,26.8,28.9,24.9,85.7,135.0,4.7,1.5,8.416666667,8.7,,126.3047795,36.73285422
363844A001,2013-07-16,27.5,32.4,22.5,63.4,180.0,2.4,0.0,9.716666667,24.4,,127.5064587,36.58794453
363883B001,2013-07-16,27.6,31.9,22.5,75.2,202.5,2.5,0.0,4.883333333,22.2,,127.4650762,36.72304781
365803A001,2013-07-16,27.5,31.9,21.7,71.6,180.0,1.1,0.0,4.783333333,22.1,,127.429773,36.85385909
370853A001,2013-07-16,25.8,32.4,19.4,68.2,180.0,1.0,0.0,,29.2,,127.7163816,36.20687858
373805A001,2013-07-16,28.0,33.5,21.9,69.9,135.0,1.1,0.0,11.5,26.5,,127.5965388,36.29997005
380959A001,2013-07-16,24.2,30.1,21.0,85.0,135.0,0.7,0.0,5.0,7.1,,127.8972865,36.95015045
390874A001,2013-07-16,25.3,30.1,20.3,73.7,225.0,0.7,0.0,6.633333333,14.2,,128.176683,37.161568
409871A001,2013-07-16,24.9,26.4,23.0,79.8,180.0,1.6,2.5,0.0,3.9,,126.4603449,37.2528839
411801A001,2013-07-16,25.9,27.5,23.7,76.6,180.0,1.3,28.0,0.0,3.5,,126.7007005,37.67453786
413813A001,2013-07-16,25.8,27.6,23.5,83.7,112.5,1.4,29.5,1.583333333,1.0,,126.7961808,37.76469896
415743A001,2013-07-16,26.3,27.0,24.1,82.7,247.5,0.7,20.5,0.0,1.3,,126.55615,37.69489264
425320A001,2013-07-16,26.6,28.7,24.7,,292.5,4.3,0.5,0.0,39.5,,126.5911897,37.2489298
426170A001,2013-07-16,27.3,30.1,25.4,78.3,135.0,1.4,0.0,0.366666667,6.1,,126.8445416,37.3003566
429843A001,2013-07-16,26.3,28.7,24.4,86.2,112.5,2.0,0.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-07-16,27.3,30.7,24.8,72.6,202.5,1.6,0.0,0.366666667,8.3,,126.9929954,37.27360979
445891A001,2013-07-16,28.3,32.3,25.9,77.2,180.0,1.1,0.0,1.033333333,10.1,,126.9500418,37.22030942
449872A001,2013-07-16,26.3,30.5,22.6,80.3,,,1.0,3.116666667,11.5,,127.2989065,37.17386765
451873A001,2013-07-16,27.5,30.9,24.2,68.0,90.0,3.1,0.0,2.983333333,10.2,,126.980651,37.01257792
456871A001,2013-07-16,27.3,31.4,22.6,64.1,202.5,1.6,0.0,4.7,14.0,,127.2877656,37.02392661
464030A001,2013-07-16,27.2,30.6,24.6,77.6,,0.0,1.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-07-16,27.6,31.9,24.4,82.7,157.5,0.6,0.0,2.133333333,4.1,,127.433055,37.27261294
469803A001,2013-07-16,27.1,31.8,22.4,76.3,157.5,0.6,0.0,5.733333333,14.8,,127.637965,37.25226437
472830A001,2013-07-16,27.3,29.8,25.0,82.3,157.5,1.0,0.5,0.416666667,5.3,,127.1932723,37.64977509
476801A001,2013-07-16,25.9,28.6,23.4,72.3,90.0,0.6,0.0,0.883333333,7.2,,127.512955,37.50897636
