rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-19,-7.5,-2.6,-12.6,22.5,,,0.0,0.0,38.8,,128.4491865,37.53729551
2352700,2011-12-19,-7.8,-3.3,-11.0,45.2,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-19,-12.5,-3.2,-19.5,67.8,270.0,1.1,0.0,,38.9,,128.3802354,37.71752177
5348330,2011-12-19,0.8,6.4,-3.6,71.5,67.5,0.6,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-12-19,-0.3,3.9,-3.1,,90.0,0.5,0.0,5.983333333,0.8,,126.6695858,35.77281371
5908340,2011-12-19,13.2,48.9,-37.0,0.8,247.5,1.2,0.0,3.7,3.6,,127.5284342,35.4385123
7418620,2011-12-19,-2.7,3.9,-12.9,69.3,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-12-19,0.7,6.6,-2.8,35.8,225.0,2.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-19,-6.6,2.8,-12.9,66.1,292.5,0.1,0.0,,10.4,,127.7537716,37.93400004
209802A001,2011-12-19,-6.8,2.4,-13.3,62.4,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-12-19,0.7,4.9,-5.0,30.3,292.5,2.2,0.0,8.55,9.1,,128.844019,37.852421
217060A001,2011-12-19,-1.3,5.9,-7.5,33.7,225.0,1.0,0.0,8.7,19.5,,128.5997099,38.16919465
220844A001,2011-12-19,-4.8,2.3,-11.4,67.3,180.0,0.8,0.0,7.866666667,8.5,,127.9150318,37.29576924
225874A001,2011-12-19,-7.3,2.1,-13.4,74.7,202.5,0.7,0.0,9.016666667,4.4,,127.9606639,37.5275073
230802A001,2011-12-19,-5.0,3.3,-11.7,64.5,225.0,0.5,0.0,0.0,8.9,,128.4771645,37.1676363
232803A001,2011-12-19,-5.4,4.8,-16.4,63.0,247.5,0.7,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-12-19,-6.4,-50.0,50.0,46.3,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-12-19,2.6,7.8,-0.6,24.3,180.0,2.7,0.0,7.866666667,18.5,,129.2311242,37.3841663
250802A001,2011-12-19,-7.7,2.7,-14.5,80.0,,0.0,0.0,0.0,37.7,,127.8594367,37.70566205
