rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-22,19.6,21.0,17.9,97.0,157.5,1.2,118.5,0.0,2.5,,128.7374833,37.61906564
2328150,2013-07-22,22.3,24.9,21.3,99.1,225.0,0.5,33.3,0.0,2.6,,128.4491865,37.53729551
2329410,2013-07-22,21.7,23.2,20.8,99.5,247.5,0.3,58.6,0.0,2.7,,128.5943015,37.67005569
2352700,2013-07-22,20.6,22.1,19.4,96.8,0.0,0.7,36.0,0.0,2.6,,129.0052809,37.33551752
2508450,2013-07-22,21.4,24.0,20.1,99.2,112.5,0.5,66.5,0.0,3.3,,128.3802354,37.71752177
5348330,2013-07-22,28.3,32.2,26.0,79.9,157.5,0.8,0.0,5.7,17.4,,126.4560881,34.96849647
5798240,2013-07-22,28.8,33.2,26.0,78.1,,0.0,0.0,10.21666667,24.9,,126.6695858,35.77281371
5908340,2013-07-22,26.4,31.2,23.4,75.3,,0.0,0.0,8.333333333,13.7,,127.5284342,35.4385123
7418620,2013-07-22,26.9,32.6,23.8,78.7,,0.2,0.5,5.6,19.6,,127.9444678,36.43992226
7668510,2013-07-22,26.3,30.6,20.8,86.8,202.5,1.2,0.0,0.766666667,12.4,,129.3959598,36.56831662
137180A001,2013-07-22,26.3,31.2,23.6,96.8,,0.0,88.5,,,,127.0899665,37.46541095
200821A001,2013-07-22,24.7,27.8,23.3,97.0,292.5,0.2,0.0,,5.8,,127.7537716,37.93400004
209802A001,2013-07-22,24.9,27.3,23.8,98.5,247.5,0.5,26.0,0.166666667,4.5,,127.6944895,38.11013014
210852A001,2013-07-22,24.1,24.9,23.3,93.2,247.5,0.7,30.5,0.233333333,2.9,,128.844019,37.852421
217060A001,2013-07-22,24.4,28.6,23.1,96.7,112.5,0.4,6.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2013-07-22,25.7,30.7,22.9,96.6,180.0,0.4,254.5,0.933333333,14.3,,127.9150318,37.29576924
225874A001,2013-07-22,25.3,29.3,23.6,98.0,112.5,0.3,81.0,5.45,4.7,,127.9606639,37.5275073
