rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-01-24,-8.1,-4.6,-16.0,95.6,180.0,2.7,1.7,0.0,7.4,,128.7374833,37.61906564
2328150,2013-01-24,-3.4,-1.1,-9.4,76.8,247.5,3.1,0.0,0.0,1.5,,128.4491865,37.53729551
2329410,2013-01-24,-3.9,-1.5,-10.3,78.9,247.5,3.5,0.0,0.0,5.4,,128.5943015,37.67005569
2352700,2013-01-24,-4.2,-2.7,-7.2,80.0,0.0,3.2,0.0,0.0,10.4,,129.0052809,37.33551752
2508450,2013-01-24,-5.1,-2.5,-11.9,79.1,67.5,2.6,0.0,0.0,3.0,,128.3802354,37.71752177
5348330,2013-01-24,0.8,5.7,-3.6,82.1,202.5,0.1,0.0,0.0,0.2,,126.4560881,34.96849647
5798240,2013-01-24,1.0,3.8,-1.1,,292.5,2.4,0.1,0.0,0.2,,126.6695858,35.77281371
5908340,2013-01-24,-1.8,0.5,-6.2,88.7,,0.0,0.1,0.0,0.8,,127.5284342,35.4385123
7418620,2013-01-24,-1.2,0.4,-6.2,46.4,,0.2,2.5,0.0,3.5,,127.9444678,36.43992226
7668510,2013-01-24,2.7,6.1,-1.4,60.1,270.0,5.3,0.0,8.033333333,18.6,,129.3959598,36.56831662
137180A001,2013-01-24,-0.9,3.8,-6.3,85.2,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-01-24,-0.6,1.9,-6.8,65.7,292.5,2.9,0.5,,3.2,,127.7537716,37.93400004
209802A001,2013-01-24,-1.1,2.5,-7.1,72.1,135.0,2.3,1.5,0.0,3.9,,127.6944895,38.11013014
210852A001,2013-01-24,1.5,7.4,-3.7,56.0,225.0,2.3,0.0,8.6,10.7,,128.844019,37.852421
217060A001,2013-01-24,0.8,4.9,-5.9,55.2,180.0,1.9,0.0,2.9,3.3,,128.5997099,38.16919465
220844A001,2013-01-24,0.4,2.3,-4.9,72.2,202.5,1.9,0.0,0.0,2.1,,127.9150318,37.29576924
225874A001,2013-01-24,0.1,2.5,-5.3,75.4,225.0,1.6,0.5,6.75,2.1,,127.9606639,37.5275073
230802A001,2013-01-24,0.4,2.2,-4.7,72.5,225.0,1.8,0.5,0.0,3.0,,128.4771645,37.1676363
232803A001,2013-01-24,-1.6,0.6,-7.0,69.3,202.5,2.4,1.0,0.0,3.8,,128.3940232,37.37715701
233852A001,2013-01-24,-0.4,1.3,-5.0,70.9,90.0,3.7,0.5,3.5,4.0,,128.6539509,37.42332516
235802A001,2013-01-24,-3.5,-50.0,50.0,68.0,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2013-01-24,3.4,7.8,-2.1,50.9,112.5,1.7,0.0,6.3,16.1,,129.1188242,37.48520158
245832A001,2013-01-24,3.9,7.5,-1.5,49.9,202.5,1.3,0.0,6.35,10.5,,129.2311242,37.3841663
250802A001,2013-01-24,-0.9,2.1,-6.7,67.3,,,0.1,0.0,32.1,,127.8594367,37.70566205
252805A001,2013-01-24,-1.1,1.4,-7.2,60.5,180.0,2.3,0.0,,3.5,,128.1670187,38.05974521
255840A002,2013-01-24,-3.5,-0.6,-10.7,69.2,,,0.0,0.5,2.1,,128.08334,38.17512
269804A001,2013-01-24,-0.3,1.8,-5.0,72.2,0.0,3.1,1.0,,22.1,,127.761758,36.91366672
269811A001,2013-01-24,-1.6,1.4,-9.2,72.5,180.0,5.2,0.5,0.8,7.4,,127.25026,38.20324
312831A001,2013-01-24,0.6,3.7,-3.1,84.4,270.0,0.6,0.5,0.0,1.7,,127.4940871,36.12584951
320862A001,2013-01-24,0.9,4.3,-2.8,89.1,90.0,2.1,0.0,0.183333333,2.1,,127.0856029,36.22795329
321916A001,2013-01-24,0.0,2.1,-4.2,80.1,112.5,1.1,0.5,0.0,2.2,,127.2772604,36.26169176
323814A001,2013-01-24,-0.4,3.4,-3.3,81.9,270.0,1.1,1.0,0.016666667,0.2,,126.84263,36.25915193
336812A001,2013-01-24,-0.7,2.5,-4.3,78.7,270.0,1.5,1.5,0.766666667,2.7,,126.9679648,36.8257332
339814A001,2013-01-24,0.1,3.0,-3.5,85.6,247.5,2.1,0.5,0.55,3.1,,127.2814149,36.57488279
340861A001,2013-01-24,-0.9,2.5,-5.2,75.2,247.5,1.2,0.0,0.133333333,34.5,,126.8144527,36.74209553
343808A001,2013-01-24,-0.2,2.8,-4.0,78.9,,,0.0,1.166666667,25.7,,126.649689,36.91377233
345802A001,2013-01-24,0.1,3.6,-3.9,86.0,270.0,2.2,1.5,0.0,39.8,,126.7957,36.42545691
350808A001,2013-01-24,-0.1,2.9,-3.3,84.5,292.5,1.8,1.0,10.11666667,30.1,,126.5792136,36.60263287
355831A001,2013-01-24,1.2,4.1,-2.2,84.4,270.0,2.1,1.0,0.216666667,1.4,,126.5660111,36.39115745
357903A001,2013-01-24,1.2,3.9,-2.7,75.7,247.5,2.0,0.0,3.666666667,3.2,,126.3047795,36.73285422
363844A001,2013-01-24,0.1,2.5,-4.1,77.2,247.5,1.5,0.5,,2.1,,127.5064587,36.58794453
363883B001,2013-01-24,-0.4,1.9,-4.3,80.0,,,0.5,0.0,0.0,,127.4650762,36.72304781
365803A001,2013-01-24,-0.4,2.8,-5.2,73.2,,0.0,1.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-24,-0.1,2.7,-4.3,74.7,225.0,1.2,1.0,,2.6,,127.7163816,36.20687858
373805A001,2013-01-24,0.2,2.5,-4.2,76.9,,,0.0,0.55,0.2,,127.5965388,36.29997005
380959A001,2013-01-24,-1.1,1.1,-5.4,79.6,270.0,2.4,1.0,0.033333333,2.2,,127.8972865,36.95015045
390874A001,2013-01-24,-2.1,-0.1,-7.5,72.4,292.5,5.2,0.0,0.0,1.2,,128.176683,37.161568
409871A001,2013-01-24,-0.1,3.0,-5.1,65.8,135.0,0.8,0.0,1.6,4.6,,126.4603449,37.2528839
411801A001,2013-01-24,-0.3,2.7,-6.6,70.7,292.5,1.1,0.0,1.25,34.2,,126.7007005,37.67453786
413813A001,2013-01-24,-0.6,2.6,-7.1,65.0,,0.0,0.5,5.216666667,39.6,,126.7961808,37.76469896
