rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2019-11-06,12.6,18.3,8.3,75.6,,0.0,0.0,,15.5,15.63,126.412302,33.447724
063531B006,2019-11-06,12.5,18.1,9.4,87.7,,0.0,0.0,,10.8,27.21,126.779805,33.502903
063531B010,2019-11-06,14.4,23.2,6.2,60.6,,0.0,0.0,,15.4,18.94,126.354976,33.261089
063550B007,2019-11-06,14.2,21.2,8.8,67.8,,0.0,0.0,,15.4,27.18,126.2484,33.35363
137180A001,2019-11-06,8.1,18.0,1.0,91.2,270.0,0.1,0.0,,,15.91,127.0899665,37.46541095
200821A001,2019-11-06,6.7,14.9,0.9,88.2,202.5,0.2,0.0,,8.1,,127.7537716,37.93400004
209802A001,2019-11-06,6.3,15.7,-0.5,82.1,202.5,0.3,0.0,5.3,8.9,21.98,127.6944895,38.11013014
210852A001,2019-11-06,12.0,18.1,5.5,63.1,180.0,1.1,0.0,8.633333333,13.2,3.98,128.844019,37.852421
215821A001,2019-11-06,13.6,18.8,8.8,56.4,202.5,1.8,0.0,8.566666667,10.1,17.86,128.6336087,38.07490831
217060A001,2019-11-06,12.5,18.6,6.6,62.2,202.5,0.6,0.0,8.866666667,23.8,16.83,128.5997099,38.16919465
220844A001,2019-11-06,8.0,16.4,1.4,79.7,247.5,0.6,0.0,7.183333333,11.8,12.36,127.9150318,37.29576924
225874A001,2019-11-06,7.8,17.0,2.6,79.7,202.5,0.5,0.0,4.866666667,9.1,21.33,127.9606639,37.5275073
230802A001,2019-11-06,8.6,17.5,4.6,81.9,247.5,0.4,0.0,4.016666667,8.7,21.16,128.4771645,37.1676363
232803A001,2019-11-06,7.3,17.1,1.2,76.4,247.5,0.9,0.0,5.366666667,10.8,16.5,128.3940232,37.37715701
233852A001,2019-11-06,7.7,17.4,2.2,78.4,112.5,0.8,0.0,4.633333333,9.1,12.36,128.6539509,37.42332516
233852A002,2019-11-06,7.1,15.7,0.3,80.4,270.0,1.0,0.0,5.116666667,9.9,,128.8763287,37.50471847
235802A001,2019-11-06,7.3,16.2,-0.4,72.1,112.5,0.8,0.0,7.783333333,13.4,12.29,128.9748558,37.15619045
240813A001,2019-11-06,14.3,20.1,9.7,65.6,180.0,1.1,0.0,6.75,12.2,28.54,129.1188242,37.48520158
245825A002,2019-11-06,13.7,19.6,6.3,61.4,157.5,2.2,0.0,7.05,11.5,31.43,129.1062462,37.41026834
245832A001,2019-11-06,14.3,18.5,8.7,60.3,90.0,0.5,0.0,8.65,12.3,22.25,129.2311242,37.3841663
250802A001,2019-11-06,7.1,16.4,2.6,,67.5,0.6,0.0,4.466666667,8.8,,127.8594367,37.70566205
252805A001,2019-11-06,8.0,17.1,1.1,77.1,180.0,0.5,0.0,,9.7,11.03,128.1670187,38.05974521
255840A001,2019-11-06,7.0,14.8,-1.0,79.0,225.0,1.0,0.0,,0.8,19.77,128.08108,38.15287
255840A002,2019-11-06,6.6,16.2,-2.1,79.1,202.5,0.4,0.0,7.5,10.6,19.45,128.08334,38.17512
269804A001,2019-11-06,8.2,17.5,3.4,82.9,225.0,0.7,0.0,4.533333333,8.8,,127.761758,36.91366672
269811A001,2019-11-06,7.4,15.5,0.3,75.4,180.0,0.7,0.0,,9.7,27.08,127.25026,38.20324
312831A001,2019-11-06,8.8,18.6,2.7,78.0,247.5,0.2,0.0,5.183333333,6.8,9.69,127.4940871,36.12584951
320862A001,2019-11-06,9.6,18.1,4.2,80.2,225.0,0.6,0.0,4.933333333,,,127.0856029,36.22795329
321916A001,2019-11-06,9.9,18.1,3.5,82.2,90.0,0.2,0.0,7.366666667,11.1,,127.2772604,36.26169176
323814A001,2019-11-06,9.0,18.2,3.7,83.9,225.0,0.3,0.0,4.966666667,10.0,21.58,126.84263,36.25915193
323891D002,2019-11-06,10.7,18.6,3.8,75.1,270.0,0.8,0.0,9.0,13.7,28.29,127.0455908,35.82881171
330846A001,2019-11-06,8.6,16.4,2.6,81.4,,0.0,0.0,,21.3,12.25,127.2072183,36.77527045
336812A001,2019-11-06,10.0,18.3,3.6,79.6,225.0,0.3,0.0,6.616666667,11.9,,126.9679648,36.8257332
339814A001,2019-11-06,8.2,17.2,2.3,90.3,292.5,0.2,0.0,,6.9,-11.99,127.2814149,36.57488279
340861A001,2019-11-06,10.5,17.2,4.3,73.6,225.0,0.2,0.0,8.316666667,13.1,18.98,126.8144527,36.74209553
343808A001,2019-11-06,10.2,17.1,4.1,78.9,247.5,0.6,0.0,8.566666667,,,126.649689,36.91377233
345802A001,2019-11-06,8.3,17.6,2.6,84.3,292.5,0.6,0.0,6.633333333,12.6,16.79,126.7957,36.42545691
350808A001,2019-11-06,8.3,16.9,1.4,80.0,247.5,0.5,0.0,8.333333333,,9.85,126.5792136,36.60263287
355831A001,2019-11-06,9.7,16.9,3.9,80.8,,0.0,0.0,8.216666667,25.6,,126.5660111,36.39115745
357903A001,2019-11-06,11.8,17.3,6.5,66.2,180.0,0.5,0.0,8.266666667,39.2,13.1,126.3047795,36.73285422
363844A001,2019-11-06,9.7,18.1,3.7,81.6,157.5,0.5,0.0,5.433333333,10.6,20.04,127.5064587,36.58794453
363883B001,2019-11-06,8.2,16.7,1.7,90.5,202.5,0.5,0.0,4.083333333,9.7,24.62,127.4650762,36.72304781
365803A001,2019-11-06,9.1,17.5,3.1,79.5,45.0,0.8,0.0,6.833333333,10.4,16.8,127.429773,36.85385909
370853A001,2019-11-06,7.3,18.5,1.3,82.3,112.5,0.4,0.0,,12.1,8.34,127.7163816,36.20687858
373805A001,2019-11-06,9.6,18.4,4.3,81.5,247.5,0.1,0.0,5.183333333,10.5,16.6,127.5965388,36.29997005
380959A001,2019-11-06,8.0,16.8,2.8,85.6,135.0,0.5,0.0,4.383333333,9.6,16.89,127.8972865,36.95015045
390874A001,2019-11-06,7.8,16.5,1.9,78.9,247.5,0.4,0.0,6.55,14.0,11.6,128.176683,37.161568
409871A001,2019-11-06,9.7,16.3,2.2,74.2,135.0,0.3,0.0,5.8,10.8,32.93,126.4603449,37.2528839
409911A001,2019-11-06,11.2,15.1,3.5,62.9,292.5,2.5,0.0,6.2,9.8,5.18,124.71063,37.95742
411801A001,2019-11-06,7.7,15.0,1.2,84.8,292.5,0.3,0.0,4.583333333,8.9,15.74,126.7007005,37.67453786
412040A002,2019-11-06,8.9,16.2,2.5,72.7,180.0,0.5,0.0,6.75,9.7,20.28,126.8703672,37.64918645
413813A001,2019-11-06,7.1,15.8,-0.2,46.6,135.0,0.3,0.0,,9.6,,126.7961808,37.76469896
415743A001,2019-11-06,9.5,15.6,3.2,72.6,112.5,0.2,0.0,5.8,,,126.55615,37.69489264
425320A001,2019-11-06,10.3,16.5,5.3,72.3,247.5,0.4,0.0,,,30.31,126.5911897,37.2489298
426170A001,2019-11-06,10.7,16.6,4.9,79.3,225.0,0.4,0.0,7.933333333,8.2,,126.8445416,37.3003566
429843A001,2019-11-06,9.6,16.9,2.3,78.1,,0.0,0.0,6.95,9.5,,126.807902,37.40104444
441707D001,2019-11-06,10.5,16.6,4.6,75.4,,0.0,0.0,8.533333333,11.3,18.99,126.9929954,37.27360979
445891A001,2019-11-06,10.4,16.4,4.3,73.6,247.5,0.4,0.0,7.416666667,5.9,23.4,126.9500418,37.22030942
449872A001,2019-11-06,8.8,16.1,2.3,88.5,,0.0,0.0,4.0,39.8,15.3,127.2989065,37.17386765
451873A001,2019-11-06,9.9,17.5,2.9,83.3,22.5,0.4,0.0,8.266666667,12.2,12.6,126.980651,37.01257792
456871A001,2019-11-06,9.2,16.6,2.5,77.2,180.0,0.3,0.0,7.916666667,12.8,,127.2877656,37.02392661
464030A001,2019-11-06,8.4,15.9,3.1,80.8,112.5,0.1,0.0,4.383333333,9.5,22.99,127.2339451,37.43231543
467800A001,2019-11-06,8.9,16.8,2.9,79.7,135.0,0.1,47.4,2.8,5.1,,127.433055,37.27261294
469803A001,2019-11-06,8.0,16.3,2.3,79.0,292.5,0.4,0.0,5.85,39.0,,127.637965,37.25226437
472830A001,2019-11-06,8.8,17.2,2.8,84.0,202.5,0.3,0.0,4.633333333,7.7,6.19,127.1932723,37.64977509
476801A001,2019-11-06,9.3,15.0,3.7,77.5,247.5,0.4,0.0,,10.1,,127.512955,37.50897636
477802A001,2019-11-06,6.8,15.5,1.2,85.8,180.0,0.1,0.0,,9.7,19.44,127.5006372,37.84621729
482841A001,2019-11-06,7.4,16.7,1.2,81.7,67.5,0.2,0.0,4.833333333,9.0,10.54,126.972699,37.82046587
486803A001,2019-11-06,7.1,16.1,-0.1,78.5,247.5,0.2,0.0,7.45,10.7,22.79,127.0784323,38.08436329
487915A001,2019-11-06,7.3,16.3,0.4,80.5,180.0,0.3,0.0,7.516666667,10.5,,127.2257303,37.92364997
513842A001,2019-11-06,10.5,20.6,3.3,85.1,67.5,0.4,0.0,8.666666667,13.2,18.86,126.4679634,35.28227349
515804A001,2019-11-06,11.2,19.6,6.3,80.8,292.5,0.7,0.0,6.85,13.3,18.47,126.795953,35.3185035
516821A001,2019-11-06,9.9,19.7,3.6,81.7,202.5,0.9,0.0,5.966666667,11.9,18.29,127.3034442,35.27364729
519822A001,2019-11-06,10.2,20.4,5.1,80.5,247.5,0.5,0.0,,14.2,,127.0706518,34.97350569
520821F001,2019-11-06,10.8,20.8,4.1,84.8,157.5,0.4,0.0,,11.8,,126.7474755,35.02371396
520853A003,2019-11-06,12.1,22.0,5.7,73.0,,,0.0,,15.7,,126.7484046,34.95821473
520892A001,2019-11-06,10.5,19.5,5.2,89.1,,,0.0,,13.3,,126.6064416,34.94379189
520943A002,2019-11-06,10.2,19.9,5.0,90.1,,,0.0,,12.7,,126.6013694,35.04004243
525811A001,2019-11-06,10.4,19.8,3.2,85.0,270.0,0.6,0.0,8.583333333,13.2,27.35,126.5417296,35.05217379
526821A001,2019-11-06,10.1,19.5,4.4,87.1,270.0,0.7,0.0,6.0,13.0,23.65,126.67312,34.82528371
529805A001,2019-11-06,11.8,20.9,3.8,79.3,247.5,1.0,0.0,,13.6,,126.9100229,34.6706148
534844A001,2019-11-06,13.0,19.7,7.6,78.7,135.0,0.8,0.0,7.883333333,14.1,18.98,126.4456764,35.02855269
535812A001,2019-11-06,13.1,19.9,7.8,80.1,135.0,0.6,0.0,,15.1,14.98,126.3367,34.89947989
535873B003,2019-11-06,10.6,19.6,5.1,75.1,315.0,0.6,0.0,6.05,12.8,,126.8245421,35.02493939
536806A001,2019-11-06,11.6,20.2,4.2,79.7,0.0,0.6,0.0,7.366666667,15.0,21.46,126.5596288,34.52835464
536824B002,2019-11-06,10.2,19.7,2.6,84.2,315.0,0.3,0.0,7.433333333,13.9,14.51,126.6502991,34.58164263
537807B004,2019-11-06,14.8,22.2,8.8,57.5,315.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-06,11.7,19.5,5.1,82.0,292.5,0.9,0.0,8.166666667,14.9,22.56,126.2977256,34.5114604
540814A001,2019-11-06,10.1,20.3,4.4,81.9,0.0,0.6,0.0,6.766666667,12.8,31.2,127.2825015,35.05758911
542805A001,2019-11-06,11.1,20.6,5.0,72.4,292.5,0.2,0.0,6.35,12.0,7.69,127.460922,35.19730556
546804B001,2019-11-06,10.2,22.0,2.8,77.9,247.5,0.3,0.5,,14.9,50.0,127.0956287,34.78188449
546805A001,2019-11-06,11.2,19.6,3.0,80.3,225.0,1.1,0.0,9.066666667,15.3,25.05,127.0238374,34.72791002
548912A001,2019-11-06,11.4,20.3,4.3,79.4,180.0,0.7,0.0,,14.6,25.99,127.2581181,34.56648979
555130A001,2019-11-06,12.6,22.2,5.6,76.5,247.5,0.2,0.0,,12.4,5.0,127.6543419,34.7875346
565862A001,2019-11-06,8.4,17.0,3.8,87.1,270.0,0.9,0.0,8.2,14.9,8.72,127.22152,35.98494179
566822A001,2019-11-06,9.4,19.3,5.4,81.9,247.5,0.8,0.0,,12.2,14.72,127.2658858,35.65627115
567801A002,2019-11-06,8.6,17.5,3.7,79.0,225.0,1.0,0.0,6.85,10.9,14.61,127.4374515,35.76030725
570802A001,2019-11-06,10.4,18.6,5.4,80.1,270.0,0.7,0.0,6.033333333,,,126.9590073,36.04125222
576040A001,2019-11-06,9.5,18.1,2.7,82.6,270.0,1.0,0.0,8.166666667,13.6,,126.8514645,35.7464476
580813A001,2019-11-06,11.1,19.4,4.5,79.2,270.0,0.6,0.0,,11.7,25.57,126.896252,35.620847
588802A001,2019-11-06,8.9,19.4,2.9,80.8,202.5,1.0,0.0,7.466666667,13.2,23.93,127.6778726,36.00591151
590823A001,2019-11-06,9.1,19.0,2.4,77.2,247.5,0.9,0.0,8.716666667,13.7,17.1,127.4379507,35.42608707
595870A001,2019-11-06,8.6,19.0,1.6,82.0,135.0,0.6,0.0,7.85,12.8,19.21,127.0412065,35.43821727
597803A001,2019-11-06,7.5,16.6,0.0,80.5,225.0,0.8,0.0,,13.7,24.2,127.5115467,35.61981021
618803A001,2019-11-06,11.8,20.2,4.1,39.6,180.0,1.0,0.0,9.583333333,14.3,13.89,128.9612847,35.20937233
621100A001,2019-11-06,12.7,21.0,6.6,66.0,0.0,1.6,0.0,9.55,18.5,32.1,128.8696206,35.21431509
627911A001,2019-11-06,11.1,21.0,4.2,78.2,225.0,0.8,0.0,9.016666667,14.0,20.53,128.7579495,35.44802031
635821A001,2019-11-06,10.7,21.3,3.4,76.4,292.5,0.5,0.0,8.933333333,13.0,18.5,128.476683,35.55139046
638802A001,2019-11-06,11.7,21.1,3.6,75.3,202.5,1.2,0.0,,14.7,27.37,128.3309062,34.99053981
650821A001,2019-11-06,11.7,21.0,4.9,79.7,45.0,0.5,0.0,8.45,13.5,16.79,128.4046333,34.90357433
656933A001,2019-11-06,12.3,20.2,5.8,73.4,0.0,1.1,0.0,8.016666667,13.4,35.43,128.5805124,34.85653024
660985B001,2019-11-06,10.6,20.3,3.4,82.0,202.5,0.4,0.0,,12.6,19.7,128.1169795,35.20538569
664951A001,2019-11-06,11.5,20.3,5.0,,67.5,0.8,0.0,8.183333333,0.0,15.01,128.0676692,35.03698554
667822A002,2019-11-06,12.0,21.7,4.4,67.0,315.0,0.7,0.0,8.733333333,,,127.6493043,35.16258552
667831A001,2019-11-06,9.5,20.2,2.7,61.4,180.0,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2019-11-06,13.6,20.9,8.2,62.5,225.0,0.4,0.0,,14.2,,127.9255976,34.81611204
670807A001,2019-11-06,9.6,21.2,2.8,76.3,45.0,0.3,0.0,6.6,9.5,15.84,127.9213169,35.67318675
678806A001,2019-11-06,10.4,20.3,3.4,83.8,180.0,0.5,0.0,4.833333333,0.9,8.6,128.1123944,35.55128034
689861A001,2019-11-06,10.3,20.9,2.9,85.1,270.0,0.4,0.0,8.716666667,,,129.2670429,35.52411691
695907A001,2019-11-06,12.3,18.7,8.7,79.0,67.5,1.3,0.0,9.566666667,13.8,26.42,126.329796,33.376914
695909B001,2019-11-06,14.4,21.0,9.5,64.3,135.0,1.2,0.0,9.016666667,12.0,,126.403918,33.45941
695923A001,2019-11-06,13.9,20.8,8.3,72.5,112.5,0.9,0.0,9.383333333,14.3,9.8,126.24862,33.353163
695971A001,2019-11-06,14.8,19.7,11.3,69.1,202.5,1.1,0.0,0.0,15.7,20.7,126.750555,33.550205
699946A001,2019-11-06,14.8,22.1,10.2,29.2,225.0,1.0,0.0,9.316666667,1.8,30.42,126.61167,33.28899
712851A001,2019-11-06,11.1,20.7,3.7,73.8,202.5,0.4,0.0,9.15,12.9,19.33,128.8113796,35.81709934
714902A001,2019-11-06,10.2,20.5,3.6,77.7,247.5,0.4,0.0,7.816666667,15.6,22.86,128.734319,35.6496901
716823A001,2019-11-06,8.7,19.7,2.0,78.5,112.5,1.2,0.0,7.433333333,,,128.5921213,36.18081544
718814A001,2019-11-06,11.0,20.8,4.1,81.7,90.0,0.3,0.0,7.7,11.2,25.08,128.3812842,36.03976052
719862A001,2019-11-06,11.0,20.5,3.7,72.4,112.5,0.3,0.0,9.333333333,7.9,8.94,128.2526497,35.91477441
730802A001,2019-11-06,10.6,19.6,3.7,84.1,292.5,0.6,0.0,8.566666667,11.0,14.48,128.2881242,36.23156635
742290A001,2019-11-06,11.0,19.2,3.9,65.4,247.5,0.6,0.0,8.666666667,13.0,,128.1671279,36.45370883
745230A001,2019-11-06,10.2,20.1,3.1,75.4,292.5,0.8,0.0,,10.1,23.58,128.2077345,36.61436981
750804A003,2019-11-06,10.4,18.0,3.5,70.4,112.5,0.1,0.0,8.616666667,,,128.5062917,36.88460583
750823A005,2019-11-06,10.0,17.3,3.5,68.6,315.0,0.6,0.0,8.266666667,12.9,,128.6530163,37.00268322
750852A006,2019-11-06,7.1,17.6,-0.3,84.7,225.0,0.5,0.0,8.133333333,12.2,,128.701674,36.76442064
750873A001,2019-11-06,8.2,18.7,0.7,71.7,135.0,0.5,0.0,8.316666667,13.2,10.29,128.5610624,36.84649006
750873A002,2019-11-06,8.6,17.7,1.1,76.8,225.0,0.6,0.0,8.4,14.1,,128.5583862,36.85962024
755851A001,2019-11-06,5.8,15.6,-1.9,61.7,202.5,0.3,0.0,6.733333333,11.2,13.61,129.0031158,37.05220548
755851A002,2019-11-06,7.3,17.9,0.0,81.2,247.5,0.1,0.0,,13.7,,128.7732152,36.90123202
757802A001,2019-11-06,7.7,17.8,0.5,76.0,180.0,0.6,0.0,8.366666667,8.6,13.51,128.4628708,36.67708439
760380A001,2019-11-06,8.8,18.4,2.9,82.5,247.5,0.4,0.0,6.116666667,10.8,19.2,128.8050588,36.53824097
763803A001,2019-11-06,8.3,18.9,2.8,83.2,225.0,0.4,0.0,6.55,11.4,19.82,129.078498,36.39060329
764803A001,2019-11-06,7.7,17.6,1.4,84.9,292.5,0.6,0.0,6.183333333,11.1,22.24,129.1464063,36.65608291
767862A001,2019-11-06,12.7,20.0,6.1,75.3,180.0,1.1,0.0,8.416666667,11.4,20.39,129.3794323,36.91721903
769912A001,2019-11-06,7.8,18.8,0.7,81.3,157.5,0.4,0.0,5.133333333,10.4,50.0,128.6464612,36.32229369
770270A001,2019-11-06,10.6,20.6,3.7,83.7,202.5,0.3,0.0,,10.3,26.44,128.9253021,35.99077333
780950A001,2019-11-06,13.1,20.9,8.2,70.8,202.5,0.7,0.0,8.2,11.4,14.31,129.2252734,35.86717208
791945A001,2019-11-06,14.8,21.9,9.0,69.8,270.0,1.0,0.0,,13.1,16.66,129.3063424,36.11306354
