rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-15,18.6,27.0,13.7,83.6,,,0.0,0.0,38.9,,128.4491865,37.53729551
2352700,2011-06-15,17.3,22.1,12.2,78.3,,,0.0,0.0,38.4,,129.0052809,37.33551752
2508450,2011-06-15,17.2,25.0,8.8,71.1,157.5,0.9,0.0,,39.1,,128.3802354,37.71752177
5348330,2011-06-15,21.0,25.6,16.4,72.8,90.0,0.8,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-06-15,21.0,25.5,18.1,,270.0,0.7,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-06-15,19.5,23.3,15.6,76.3,67.5,0.9,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-15,23.9,32.0,11.1,68.9,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-06-15,19.0,21.9,15.4,94.2,67.5,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-15,23.7,31.7,16.2,59.4,270.0,0.4,0.0,,39.5,,127.7537716,37.93400004
209802A001,2011-06-15,22.8,31.6,14.5,58.1,,,0.0,0.0,38.6,,127.6944895,38.11013014
210852A001,2011-06-15,17.8,20.4,15.8,85.8,22.5,2.2,0.0,11.35,22.4,,128.844019,37.852421
217060A001,2011-06-15,18.5,23.1,15.4,83.2,67.5,0.4,0.0,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2011-06-15,23.0,30.3,16.4,61.9,,,0.0,0.166666667,26.2,,127.9150318,37.29576924
225874A001,2011-06-15,23.1,32.1,16.2,70.8,180.0,0.9,0.5,11.98333333,23.1,,127.9606639,37.5275073
232803A001,2011-06-15,22.5,35.1,10.5,67.0,135.0,0.7,1.5,0.0,38.4,,128.3940232,37.37715701
235802A001,2011-06-15,18.0,-50.0,50.0,77.3,,,0.5,0.166666667,37.7,,128.9748558,37.15619045
245832A001,2011-06-15,17.4,21.4,15.7,88.8,,,0.0,0.166666667,38.7,,129.2311242,37.3841663
250802A001,2011-06-15,22.0,31.0,14.9,84.1,,0.0,3.8,0.0,38.6,,127.8594367,37.70566205
252805A001,2011-06-15,21.5,31.0,13.9,61.8,90.0,1.1,0.0,,35.0,,128.1670187,38.05974521
269804A001,2011-06-15,24.0,30.7,17.6,68.6,202.5,1.4,0.0,,39.3,,127.761758,36.91366672
269811A001,2011-06-15,23.2,30.1,18.0,72.4,225.0,1.2,0.0,10.06666667,26.0,,127.25026,38.20324
312831A001,2011-06-15,23.1,30.5,16.7,66.3,315.0,0.1,0.0,3.516666667,17.8,,127.4940871,36.12584951
323814A001,2011-06-15,22.8,-50.0,50.0,65.1,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-06-15,23.8,30.2,17.4,65.4,157.5,1.2,0.0,9.533333333,24.6,,127.2814149,36.57488279
340861A001,2011-06-15,22.5,31.2,15.2,64.2,157.5,1.0,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-06-15,21.6,29.8,15.3,71.9,,,12.0,0.166666667,28.7,,126.649689,36.91377233
345802A001,2011-06-15,22.7,30.3,17.1,77.3,180.0,1.2,0.0,5.483333333,39.9,,126.7957,36.42545691
350808A001,2011-06-15,21.7,28.2,16.5,77.9,270.0,1.1,0.0,0.166666667,32.8,,126.5792136,36.60263287
355831A001,2011-06-15,20.7,24.8,16.9,82.5,202.5,1.1,0.0,9.366666667,22.8,,126.5660111,36.39115745
357903A001,2011-06-15,21.0,27.0,15.8,76.7,180.0,0.8,0.0,0.0,23.1,,126.3047795,36.73285422
363844A001,2011-06-15,23.4,30.2,16.6,60.1,157.5,1.4,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-15,23.5,30.2,16.5,60.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-15,23.1,31.8,15.8,59.1,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-06-15,22.5,30.8,15.9,63.4,112.5,0.8,0.0,,39.6,,127.7163816,36.20687858
373805A001,2011-06-15,23.0,29.5,17.2,60.0,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-15,23.4,29.5,16.8,57.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-15,19.1,27.3,13.2,74.8,90.0,0.5,0.0,0.766666667,0.0,,126.4603449,37.2528839
411801A001,2011-06-15,23.5,30.4,17.3,69.5,,,0.0,0.166666667,36.6,,126.7007005,37.67453786
413813A001,2011-06-15,22.1,30.1,13.8,62.0,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-06-15,23.7,32.0,16.5,69.0,202.5,0.3,0.0,8.15,20.3,,126.55615,37.69489264
425320A001,2011-06-15,20.2,29.3,13.8,75.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-15,22.8,31.2,16.0,72.9,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-06-15,24.3,32.8,17.1,61.6,157.5,0.5,0.0,8.966666667,22.5,,126.9500418,37.22030942
449872A001,2011-06-15,20.4,28.5,13.0,65.6,,,0.0,0.0,1.8,,127.2989065,37.17386765
451873A001,2011-06-15,23.1,31.3,17.5,71.6,157.5,1.2,0.0,8.433333333,21.0,,126.980651,37.01257792
456871A001,2011-06-15,23.5,31.6,15.8,59.2,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-15,23.0,31.7,15.4,67.4,,,3.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-06-15,25.2,33.0,17.8,60.8,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-15,24.2,32.0,16.7,65.6,180.0,0.3,0.0,7.216666667,39.9,,127.637965,37.25226437
