rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-21,20.6,26.8,14.3,72.1,,,0.0,0.0,39.4,,128.4491865,37.53729551
2352700,2011-06-21,21.0,27.1,16.7,59.1,,,0.0,0.0,40.0,,129.0052809,37.33551752
2508450,2011-06-21,18.9,26.5,11.6,66.4,270.0,1.7,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-06-21,23.6,30.6,17.2,71.1,202.5,0.8,0.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-06-21,22.5,27.4,17.9,,270.0,0.7,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-21,23.5,30.7,15.2,63.3,225.0,0.8,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-21,26.1,34.9,11.4,64.6,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-06-21,28.0,34.8,22.5,57.5,247.5,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-21,24.6,31.2,18.1,60.1,292.5,1.7,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-06-21,24.8,32.1,17.6,56.6,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-06-21,24.9,31.8,17.8,61.0,157.5,1.8,0.0,13.8,27.3,,128.844019,37.852421
217060A001,2011-06-21,25.7,35.6,17.4,54.1,90.0,0.3,0.0,0.166666667,38.1,,128.5997099,38.16919465
220844A001,2011-06-21,24.0,30.1,17.5,56.4,,,1.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-21,24.4,32.3,17.0,65.1,202.5,1.5,0.0,13.53333333,26.0,,127.9606639,37.5275073
232803A001,2011-06-21,25.4,36.0,12.6,60.7,202.5,1.0,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-06-21,22.8,-50.0,50.0,53.0,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-06-21,27.5,33.7,18.8,44.3,,,0.0,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-06-21,23.7,32.0,16.5,79.1,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-06-21,24.8,31.5,17.0,54.1,180.0,1.5,0.0,,38.7,,128.1670187,38.05974521
269804A001,2011-06-21,24.4,31.1,17.9,69.6,135.0,1.5,0.0,,39.6,,127.761758,36.91366672
269811A001,2011-06-21,23.7,28.6,18.4,70.4,180.0,2.0,0.0,11.33333333,28.2,,127.25026,38.20324
312831A001,2011-06-21,24.9,33.5,16.1,65.2,315.0,0.2,0.0,11.41666667,23.6,,127.4940871,36.12584951
323814A001,2011-06-21,23.6,-50.0,50.0,64.1,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-06-21,25.0,31.1,18.9,73.6,225.0,1.1,0.0,10.36666667,25.4,,127.2814149,36.57488279
