rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2020-08-11,25.3,27.5,22.8,93.8,202.5,0.6,34.0,0.0,5.6,42.56,126.84263,36.25915193
323891D002,2020-08-11,26.6,29.8,24.7,94.7,202.5,1.1,38.0,0.483333333,8.8,44.43,127.0455908,35.82881171
330846A001,2020-08-11,23.4,25.1,22.4,97.8,135.0,0.1,45.5,,8.4,27.52,127.2072183,36.77527045
336812A001,2020-08-11,25.1,27.0,23.7,98.4,202.5,0.4,36.5,0.0,5.0,,126.9679648,36.8257332
339814A001,2020-08-11,24.7,26.2,23.5,99.5,202.5,1.1,69.0,,3.7,50.0,127.2814149,36.57488279
340861A001,2020-08-11,24.8,27.0,23.2,94.9,225.0,0.6,24.0,0.0,5.4,34.01,126.8144527,36.74209553
343808A001,2020-08-11,24.7,28.0,22.9,96.2,270.0,0.2,29.5,0.483333333,,,126.649689,36.91377233
345802A001,2020-08-11,24.4,25.6,22.1,93.5,180.0,1.4,40.0,0.0,4.9,34.19,126.7957,36.42545691
350808A001,2020-08-11,24.3,25.8,22.7,92.8,202.5,1.5,12.0,0.45,,37.18,126.5792136,36.60263287
355831A001,2020-08-11,25.0,26.4,23.4,88.0,202.5,1.5,28.0,0.0,20.5,,126.5660111,36.39115745
357903A001,2020-08-11,23.5,25.0,21.8,89.1,135.0,1.3,18.0,0.316666667,0.7,30.1,126.3047795,36.73285422
363844A001,2020-08-11,25.4,28.3,24.2,93.2,157.5,0.5,41.5,0.0,5.9,33.65,127.5064587,36.58794453
363883B001,2020-08-11,24.7,26.0,23.4,99.8,225.0,1.4,0.0,0.0,4.7,41.14,127.4650762,36.72304781
365803A001,2020-08-11,24.8,26.7,22.8,92.4,202.5,1.2,43.5,0.016666667,5.7,36.7,127.429773,36.85385909
370853A001,2020-08-11,24.0,28.5,21.3,92.5,112.5,0.2,27.0,,9.7,17.27,127.7163816,36.20687858
373805A001,2020-08-11,25.3,29.6,23.7,95.5,270.0,0.1,45.5,0.816666667,7.4,30.86,127.5965388,36.29997005
380959A001,2020-08-11,24.2,26.1,22.6,99.2,112.5,0.5,56.0,0.0,4.1,31.55,127.8972865,36.95015045
390874A001,2020-08-11,23.3,24.5,22.2,98.4,,0.0,68.0,0.0,5.7,32.37,128.176683,37.161568
409871A001,2020-08-11,23.7,26.5,21.6,96.6,180.0,0.7,32.0,0.383333333,8.0,5.0,126.4603449,37.2528839
409911A001,2020-08-11,23.7,26.1,22.3,98.9,157.5,1.3,1.0,3.883333333,13.6,19.53,124.71063,37.95742
411801A001,2020-08-11,24.6,27.6,22.0,98.8,0.0,0.9,44.0,0.133333333,6.3,41.16,126.7007005,37.67453786
412040A002,2020-08-11,25.2,28.8,22.4,88.5,135.0,0.5,86.0,0.15,5.3,35.29,126.8703672,37.64918645
413813A001,2020-08-11,22.2,25.9,19.3,37.9,202.5,0.4,43.5,,,,126.7961808,37.76469896
415743A001,2020-08-11,23.6,26.2,21.5,94.7,202.5,0.4,31.5,0.0,3.5,37.67,126.55615,37.69489264
425320A001,2020-08-11,24.4,31.2,22.4,94.7,112.5,0.6,29.5,,,50.0,126.5911897,37.2489298
426170A001,2020-08-11,25.3,28.8,23.5,98.2,202.5,0.5,27.0,0.516666667,5.3,,126.8445416,37.3003566
429843A001,2020-08-11,24.7,28.4,22.7,97.8,,0.0,79.0,0.266666667,10.8,,126.807902,37.40104444
441707D001,2020-08-11,25.2,28.1,23.0,90.6,225.0,1.2,16.0,0.55,7.1,33.34,126.9929954,37.27360979
445891A001,2020-08-11,25.2,31.6,23.2,86.1,202.5,1.0,17.0,1.266666667,5.3,32.84,126.9500418,37.22030942
449872A001,2020-08-11,24.6,27.8,22.9,99.9,67.5,0.8,26.0,0.15,1.6,32.05,127.2989065,37.17386765
451873A001,2020-08-11,23.4,26.3,22.2,95.2,135.0,0.8,0.5,0.233333333,1.6,28.01,126.980651,37.01257792
456871A001,2020-08-11,24.1,25.7,22.6,96.2,157.5,0.3,56.0,0.0,5.0,,127.2877656,37.02392661
464030A001,2020-08-11,24.3,28.1,22.4,95.9,,0.0,58.0,0.216666667,5.5,34.06,127.2339451,37.43231543
467800A001,2020-08-11,25.3,28.1,23.1,93.2,157.5,0.3,21.5,0.433333333,0.0,,127.433055,37.27261294
469803A001,2020-08-11,22.1,24.9,20.1,89.6,247.5,0.5,36.5,0.0,32.2,,127.637965,37.25226437
472830A001,2020-08-11,24.9,29.2,22.5,97.3,180.0,0.2,98.5,0.5,6.9,29.6,127.1932723,37.64977509
476801A001,2020-08-11,23.8,27.4,21.6,95.3,,0.0,59.0,,6.1,41.54,127.512955,37.50897636
477802A001,2020-08-11,24.4,28.3,22.0,92.7,157.5,0.3,60.5,,7.7,36.14,127.5006372,37.84621729
482841A001,2020-08-11,24.5,27.9,22.3,97.1,22.5,1.0,59.0,0.15,6.3,27.38,126.972699,37.82046587
486803A001,2020-08-11,24.5,27.4,23.0,96.6,180.0,0.6,52.5,0.116666667,6.3,50.0,127.0784323,38.08436329
487915A001,2020-08-11,24.9,28.6,22.5,96.8,,0.0,55.5,3.75,2.0,,127.2257303,37.92364997
513842A001,2020-08-11,27.3,29.4,25.7,96.1,225.0,1.5,3.0,0.0,7.6,35.38,126.4679634,35.28227349
515804A001,2020-08-11,27.3,29.6,25.7,90.6,202.5,2.3,1.0,0.383333333,9.5,36.28,126.795953,35.3185035
519822A001,2020-08-11,26.5,30.7,24.2,93.5,202.5,0.8,18.5,,10.7,38.49,127.0706518,34.97350569
520821F001,2020-08-11,27.6,30.0,25.6,91.0,22.5,1.6,2.0,,8.8,,126.7474755,35.02371396
520853A003,2020-08-11,27.9,30.2,26.5,90.6,,,7.5,,15.7,,126.7484046,34.95821473
520892A001,2020-08-11,27.5,30.0,26.0,95.6,,,6.5,,9.9,,126.6064416,34.94379189
520943A002,2020-08-11,28.5,31.0,26.9,0.7,,,1.5,,9.5,,126.6013694,35.04004243
525811A001,2020-08-11,28.0,31.1,26.1,90.4,202.5,1.0,0.5,0.633333333,9.6,39.68,126.5417296,35.05217379
526821A001,2020-08-11,27.6,30.4,25.8,98.9,202.5,2.8,1.5,2.416666667,13.6,5.0,126.67312,34.82528371
529805A001,2020-08-11,28.1,30.5,26.6,88.8,202.5,1.8,30.0,,15.6,38.65,126.9100229,34.6706148
534844A001,2020-08-11,27.0,30.7,25.2,67.9,202.5,1.7,1.0,0.716666667,10.3,34.23,126.4456764,35.02855269
535812A001,2020-08-11,26.5,29.5,24.6,99.0,67.5,1.5,3.5,,10.7,31.12,126.3367,34.89947989
535873B003,2020-08-11,27.8,30.6,25.0,82.9,202.5,1.6,7.0,1.166666667,9.8,,126.8245421,35.02493939
536806A001,2020-08-11,28.0,29.6,26.8,90.8,247.5,4.6,7.0,0.216666667,11.4,27.37,126.5596288,34.52835464
536824B002,2020-08-11,27.3,29.3,26.1,98.6,180.0,0.7,3.5,0.533333333,9.1,,126.6502991,34.58164263
537807B004,2020-08-11,27.4,29.9,26.2,91.6,45.0,0.5,10.0,,,,126.7282122,34.37194792
539823A001,2020-08-11,28.5,30.3,27.4,85.8,225.0,1.7,3.5,0.083333333,8.2,33.44,126.2977256,34.5114604
540814A001,2020-08-11,26.3,30.0,24.4,93.5,202.5,0.5,40.5,0.666666667,8.5,38.14,127.2825015,35.05758911
542805A001,2020-08-11,26.6,31.0,24.8,95.9,180.0,0.3,22.5,0.6,8.7,33.68,127.460922,35.19730556
546804B001,2020-08-11,25.3,29.8,23.9,95.6,180.0,0.3,30.5,,9.4,50.0,127.0956287,34.78188449
546805A001,2020-08-11,26.2,30.1,24.6,100.0,180.0,1.6,28.5,1.366666667,10.1,5.0,127.0238374,34.72791002
548912A001,2020-08-11,25.9,28.9,23.6,93.3,157.5,1.2,18.5,,11.0,35.91,127.2581181,34.56648979
555130A001,2020-08-11,26.5,31.2,24.4,98.2,135.0,0.1,24.0,,9.8,,127.6543419,34.7875346
565862A001,2020-08-11,24.3,28.0,22.8,99.1,270.0,0.5,42.5,0.266666667,8.5,50.0,127.22152,35.98494179
566822A001,2020-08-11,26.1,30.0,23.9,93.0,180.0,1.1,51.0,,10.3,34.9,127.2658858,35.65627115
567801A002,2020-08-11,25.3,28.3,23.5,89.9,180.0,2.5,33.0,0.916666667,7.9,39.16,127.4374515,35.76030725
570802A001,2020-08-11,26.3,29.2,24.2,95.1,270.0,0.6,21.0,0.333333333,,,126.9590073,36.04125222
576040A001,2020-08-11,26.8,29.8,25.1,94.6,202.5,2.0,27.5,0.05,9.3,,126.8514645,35.7464476
580813A001,2020-08-11,27.3,30.3,25.7,92.6,225.0,0.7,19.0,,7.7,34.69,126.896252,35.620847
588802A001,2020-08-11,26.3,30.2,24.0,89.9,225.0,1.0,22.5,1.9,11.4,35.94,127.6778726,36.00591151
590823A001,2020-08-11,26.9,30.0,24.2,83.9,157.5,1.1,24.5,1.033333333,9.4,34.54,127.4379507,35.42608707
595870A001,2020-08-11,26.4,29.1,25.1,93.2,135.0,1.2,29.5,0.316666667,6.2,41.37,127.0412065,35.43821727
597803A001,2020-08-11,24.2,26.6,22.0,99.5,202.5,2.5,20.5,,8.6,35.02,127.5115467,35.61981021
618803A001,2020-08-11,25.9,30.4,24.4,99.4,180.0,2.3,6.5,2.966666667,11.7,9.86,128.9612847,35.20937233
621100A001,2020-08-11,26.6,30.6,24.4,83.3,202.5,2.0,3.0,2.65,11.5,44.6,128.8696206,35.21431509
627911A001,2020-08-11,27.7,31.8,25.1,90.6,157.5,1.9,1.0,2.85,11.6,38.06,128.7579495,35.44802031
635821A001,2020-08-11,27.5,32.4,25.3,87.7,180.0,1.8,2.5,4.733333333,15.1,27.78,128.476683,35.55139046
638802A001,2020-08-11,26.6,29.9,25.0,93.8,180.0,3.0,21.5,,11.6,35.9,128.3309062,34.99053981
656933A001,2020-08-11,27.0,31.0,24.8,93.8,180.0,1.5,39.0,2.133333333,9.2,43.9,128.5805124,34.85653024
660985B001,2020-08-11,27.2,31.2,25.9,93.6,202.5,1.4,13.5,,7.6,39.48,128.1169795,35.20538569
664951A001,2020-08-11,27.4,31.2,25.4,81.8,270.0,1.4,4.5,3.033333333,8.9,,128.0676692,35.03698554
667831A001,2020-08-11,26.1,30.7,24.2,93.9,180.0,0.7,35.5,,,,127.7696794,35.07943292
668812F002,2020-08-11,24.4,31.2,,46.7,180.0,0.7,18.5,,10.1,,127.9255976,34.81611204
670807A001,2020-08-11,25.8,29.9,22.9,91.0,180.0,0.1,13.5,0.366666667,9.0,33.32,127.9213169,35.67318675
678806A001,2020-08-11,26.9,32.0,24.1,96.5,225.0,1.1,0.5,,0.8,12.18,128.1123944,35.55128034
689861A001,2020-08-11,27.6,33.4,24.1,91.2,180.0,1.0,2.0,5.466666667,,,129.2670429,35.52411691
695907A001,2020-08-11,26.2,28.2,24.6,99.7,202.5,4.3,10.5,0.466666667,9.9,33.65,126.329796,33.376914
695909B001,2020-08-11,28.6,32.0,27.1,74.2,202.5,2.7,6.0,4.283333333,14.1,,126.403918,33.45941
695923A001,2020-08-11,28.0,31.1,26.4,94.5,157.5,3.3,3.5,2.816666667,14.9,12.32,126.24862,33.353163
695971A001,2020-08-11,28.7,32.4,25.9,77.8,180.0,1.2,55.5,0.0,9.9,25.15,126.750555,33.550205
699946A001,2020-08-11,26.7,27.9,25.3,99.0,157.5,3.5,24.5,0.016666667,1.8,41.44,126.61167,33.28899
712851A001,2020-08-11,29.2,33.4,25.9,76.8,202.5,1.8,2.0,5.25,16.5,30.18,128.8113796,35.81709934
714902A001,2020-08-11,27.8,33.3,25.3,81.4,157.5,1.1,1.0,4.166666667,17.4,32.73,128.734319,35.6496901
716823A001,2020-08-11,26.2,30.0,23.5,84.4,202.5,2.9,12.5,3.416666667,,,128.5921213,36.18081544
718814A001,2020-08-11,26.8,31.7,24.5,89.7,157.5,1.3,8.0,2.516666667,10.6,38.16,128.3812842,36.03976052
719862A001,2020-08-11,27.1,32.8,24.0,87.2,90.0,0.6,12.5,11.08333333,5.1,24.03,128.2526497,35.91477441
730802A001,2020-08-11,25.9,30.0,23.2,99.5,247.5,0.9,10.0,1.983333333,9.2,30.41,128.2881242,36.23156635
742290A001,2020-08-11,25.2,29.0,23.3,93.3,180.0,0.4,31.5,1.133333333,8.3,,128.1671279,36.45370883
745230A001,2020-08-11,25.4,29.2,23.6,97.3,247.5,0.4,41.5,,5.3,32.85,128.2077345,36.61436981
750804A003,2020-08-11,23.9,26.9,22.8,97.7,45.0,0.3,60.0,0.3,,,128.5062917,36.88460583
750823A005,2020-08-11,22.9,24.5,21.9,99.0,112.5,0.1,52.5,0.0,3.6,,128.6530163,37.00268322
750852A006,2020-08-11,24.4,28.7,22.0,97.5,180.0,0.7,53.0,2.666666667,8.9,,128.701674,36.76442064
750873A001,2020-08-11,24.3,27.3,22.9,91.8,157.5,0.6,44.5,0.633333333,6.0,31.56,128.5610624,36.84649006
750873A002,2020-08-11,24.0,27.1,22.9,99.0,135.0,0.6,48.5,0.133333333,7.3,,128.5583862,36.85962024
755851A001,2020-08-11,23.3,26.3,21.2,88.7,202.5,1.2,36.0,0.916666667,8.3,22.35,129.0031158,37.05220548
755851A002,2020-08-11,24.2,26.7,22.9,96.5,225.0,0.4,39.0,,6.4,,128.7732152,36.90123202
757802A001,2020-08-11,24.5,27.8,23.0,91.6,180.0,0.6,58.5,1.266666667,7.7,28.38,128.4628708,36.67708439
760380A001,2020-08-11,25.1,30.3,23.1,93.5,292.5,0.4,16.5,1.25,9.0,28.65,128.8050588,36.53824097
763803A001,2020-08-11,25.9,32.6,22.9,87.0,202.5,0.8,4.0,3.866666667,15.0,,129.078498,36.39060329
764803A001,2020-08-11,25.1,30.7,23.0,89.3,0.0,0.8,10.5,1.933333333,10.6,39.76,129.1464063,36.65608291
767862A001,2020-08-11,25.6,30.7,23.7,92.5,202.5,1.2,2.5,2.233333333,6.6,29.18,129.3794323,36.91721903
769912A001,2020-08-11,25.0,30.5,22.3,91.8,157.5,0.3,9.0,3.25,10.7,50.0,128.6464612,36.32229369
770270A001,2020-08-11,27.4,33.1,23.9,93.2,202.5,0.8,2.0,,11.3,35.63,128.9253021,35.99077333
780950A001,2020-08-11,28.1,34.8,24.6,80.9,202.5,2.0,0.5,5.9,19.1,22.61,129.2252734,35.86717208
791945A001,2020-08-11,28.8,35.1,25.9,86.7,225.0,1.1,0.0,,16.3,24.65,129.3063424,36.11306354
