rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2011-07-01,23.3,27.3,21.2,91.5,112.5,0.7,1.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-01,24.0,-50.0,50.0,82.3,,,0.0,0.166666667,39.6,,126.84263,36.25915193
339814A001,2011-07-01,25.6,29.1,23.5,91.1,202.5,1.4,0.0,8.25,19.9,,127.2814149,36.57488279
340861A001,2011-07-01,23.9,29.8,20.7,79.3,202.5,0.5,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-07-01,24.0,27.8,21.9,90.5,,,0.0,0.033333333,39.7,,126.649689,36.91377233
345802A001,2011-07-01,24.6,29.0,22.0,89.8,180.0,1.2,0.0,2.933333333,39.6,,126.7957,36.42545691
350808A001,2011-07-01,23.7,27.4,20.9,90.2,225.0,1.3,0.0,0.166666667,34.5,,126.5792136,36.60263287
355831A001,2011-07-01,23.2,25.8,20.7,94.8,180.0,1.4,0.5,2.833333333,17.6,,126.5660111,36.39115745
357903A001,2011-07-01,22.8,26.2,20.4,92.0,157.5,1.2,0.0,0.0,17.9,,126.3047795,36.73285422
363844A001,2011-07-01,24.6,28.4,22.4,86.6,180.0,0.9,1.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-01,25.0,28.6,22.5,85.2,,,2.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-01,25.4,29.6,22.3,79.7,,,0.0,0.0,2.0,,127.429773,36.85385909
370853A001,2011-07-01,24.8,29.9,22.1,83.6,202.5,0.5,0.0,,39.6,,127.7163816,36.20687858
373805A001,2011-07-01,24.9,29.0,22.7,79.5,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-07-01,26.2,,,66.6,,,1.0,,10.1,,127.8972865,36.95015045
390874A001,2011-07-01,25.1,29.7,21.8,80.6,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-01,22.6,27.2,19.9,89.5,202.5,0.6,0.0,0.0,0.1,,126.4603449,37.2528839
411801A001,2011-07-01,24.7,28.6,21.8,89.5,,,0.0,0.166666667,38.9,,126.7007005,37.67453786
413813A001,2011-07-01,24.1,40.8,21.0,79.9,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-07-01,25.4,29.7,21.9,86.7,247.5,0.2,0.5,1.983333333,15.7,,126.55615,37.69489264
425320A001,2011-07-01,23.6,28.6,21.1,87.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-07-01,25.2,29.5,22.3,91.7,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-07-01,26.3,30.7,23.2,83.6,247.5,0.5,0.0,4.433333333,16.8,,126.9500418,37.22030942
449872A001,2011-07-01,24.8,29.5,22.1,82.2,,,0.5,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-07-01,25.5,29.3,22.7,89.4,157.5,1.4,0.0,8.366666667,19.0,,126.980651,37.01257792
456871A001,2011-07-01,25.8,31.2,22.6,79.9,,,0.5,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-07-01,25.3,30.0,22.0,85.6,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-07-01,26.9,32.1,23.7,83.8,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-01,26.3,30.6,23.3,85.6,202.5,0.3,2.0,0.166666667,2.9,,127.637965,37.25226437
476801A001,2011-07-01,25.2,29.6,22.3,79.7,180.0,0.4,1.5,0.0,38.7,,127.512955,37.50897636
477802A001,2011-07-01,25.8,30.9,21.5,86.4,112.5,0.4,0.0,0.0,14.8,,127.5006372,37.84621729
482841A001,2011-07-01,24.4,30.1,21.2,85.5,,,0.5,0.0,0.3,,126.972699,37.82046587
486803A001,2011-07-01,22.6,27.8,19.5,81.2,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-07-01,24.5,29.3,20.9,81.6,,,0.5,0.0,0.2,,127.2257303,37.92364997
515804A001,2011-07-01,23.8,25.8,21.9,92.1,180.0,1.5,0.0,0.0,30.6,,126.795953,35.3185035
516821A001,2011-07-01,25.7,30.4,22.3,84.9,202.5,1.1,0.0,,0.0,,127.3034442,35.27364729
519822A001,2011-07-01,24.5,26.7,22.6,95.1,135.0,0.6,1.0,,7.1,,127.0706518,34.97350569
525811A001,2011-07-01,23.1,25.4,21.0,93.7,202.5,0.6,0.5,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-07-01,23.8,26.1,21.9,90.0,225.0,1.6,1.0,0.0,39.8,,126.67312,34.82528371
539823A001,2011-07-01,23.8,27.7,21.6,89.0,270.0,1.3,0.0,0.0,0.0,,126.2977256,34.5114604
542805A001,2011-07-01,25.7,31.6,22.1,85.5,247.5,0.5,0.5,0.166666667,39.7,,127.460922,35.19730556
546804B001,2011-07-01,24.6,28.8,22.1,84.4,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-01,23.1,27.6,20.1,87.4,247.5,1.8,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-07-01,24.8,29.1,22.0,88.9,247.5,1.0,1.5,,0.1,,127.2581181,34.56648979
555130A001,2011-07-01,26.1,31.0,22.1,83.2,247.5,0.9,0.0,,0.0,,127.6543419,34.7875346
565862A001,2011-07-01,24.9,31.1,21.7,83.1,,,0.0,0.166666667,38.4,,127.22152,35.98494179
566822A001,2011-07-01,24.8,29.8,21.6,85.0,225.0,1.1,0.0,,0.0,,127.2658858,35.65627115
576040A001,2011-07-01,23.8,,,95.5,,0.0,0.0,0.0,,,126.8514645,35.7464476
580813A001,2011-07-01,24.8,28.9,22.3,73.9,270.0,1.2,0.0,,36.6,,126.896252,35.620847
588802A001,2011-07-01,-40.0,-40.0,-40.0,0.0,,0.0,0.5,,0.0,,127.6778726,36.00591151
590823A001,2011-07-01,25.1,29.4,21.8,97.1,,0.0,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-01,23.9,28.3,21.4,89.3,90.0,1.2,0.0,,38.7,,127.0412065,35.43821727
597803A001,2011-07-01,23.0,28.2,20.2,83.8,,,1.0,0.166666667,37.0,,127.5115467,35.61981021
618803A001,2011-07-01,25.8,31.3,22.6,82.8,247.5,2.1,4.5,,37.1,,128.9612847,35.20937233
621100A001,2011-07-01,25.7,31.8,16.4,90.7,112.5,1.5,3.5,0.166666667,37.7,,128.8696206,35.21431509
627911A001,2011-07-01,24.3,29.8,22.6,85.9,112.5,0.5,0.5,0.166666667,37.0,,128.7579495,35.44802031
638802A001,2011-07-01,25.8,29.3,22.7,90.5,180.0,2.9,0.0,,39.4,,128.3309062,34.99053981
650821A001,2011-07-01,24.9,28.7,22.1,82.7,202.5,1.3,0.0,,37.7,,128.4046333,34.90357433
656933A001,2011-07-01,24.5,28.3,21.9,98.1,,,5.8,,38.3,,128.5805124,34.85653024
667831A001,2011-07-01,26.6,33.4,22.0,78.1,157.5,0.5,0.5,0.0,20.1,,127.7696794,35.07943292
718814A001,2011-07-01,26.4,31.8,22.7,80.3,135.0,0.8,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-01,27.5,32.7,23.4,78.7,,,1.5,8.0,,,128.2526497,35.91477441
730802A001,2011-07-01,26.4,30.1,23.3,85.5,,,0.0,6.833333333,,,128.2881242,36.23156635
742290A001,2011-07-01,25.9,29.8,21.6,,247.5,1.0,0.0,0.166666667,38.8,,128.1671279,36.45370883
745230A001,2011-07-01,26.6,31.8,21.6,84.0,225.0,1.0,0.0,0.166666667,37.3,,128.2077345,36.61436981
750873A001,2011-07-01,25.8,32.0,20.1,77.2,270.0,1.0,0.0,,35.9,,128.5610624,36.84649006
755851A001,2011-07-01,22.8,28.9,17.1,79.9,202.5,0.7,0.5,0.0,39.4,,129.0031158,37.05220548
757802A001,2011-07-01,26.9,32.8,22.6,83.0,,,0.0,8.266666667,,,128.4628708,36.67708439
760380A001,2011-07-01,26.1,32.6,21.5,79.8,270.0,0.6,0.0,0.166666667,39.6,,128.8050588,36.53824097
763803A001,2011-07-01,25.3,30.8,21.3,88.8,270.0,1.2,0.0,0.15,38.4,,129.078498,36.39060329
791945A001,2011-07-01,26.4,32.7,22.2,74.8,135.0,1.0,0.5,,38.6,,129.3063424,36.11306354
