rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-18,10.6,18.5,3.5,16.6,,,0.0,0.0,38.7,,128.4491865,37.53729551
2352700,2012-04-18,9.9,15.3,5.2,55.8,,,0.0,0.0,2.2,,129.0052809,37.33551752
2508450,2012-04-18,7.4,18.6,-2.4,57.7,270.0,1.0,0.0,,39.4,,128.3802354,37.71752177
5348330,2012-04-18,12.3,21.1,4.7,62.2,0.0,0.9,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-04-18,10.4,21.7,3.6,,135.0,0.6,0.0,9.55,1.9,,126.6695858,35.77281371
5908340,2012-04-18,-20.3,-13.7,-37.0,62.5,67.5,1.3,0.0,10.03333333,11.2,,127.5284342,35.4385123
7668510,2012-04-18,9.4,17.0,2.4,84.2,135.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-18,12.6,22.8,3.0,54.6,292.5,0.3,0.0,,21.8,,127.7537716,37.93400004
209802A001,2012-04-18,12.3,23.2,2.9,52.8,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2012-04-18,9.6,14.9,4.0,83.6,202.5,2.4,0.0,11.91666667,21.0,,128.844019,37.852421
217060A001,2012-04-18,10.5,15.0,5.3,83.7,157.5,1.8,0.0,10.5,15.1,,128.5997099,38.16919465
220844A001,2012-04-18,13.5,22.6,4.9,59.5,225.0,0.6,0.0,7.616666667,18.4,,127.9150318,37.29576924
225874A001,2012-04-18,12.6,22.7,3.2,61.3,202.5,0.7,0.0,12.46666667,13.4,,127.9606639,37.5275073
230802A001,2012-04-18,14.1,22.7,5.0,54.7,202.5,0.8,0.0,1.533333333,17.6,,128.4771645,37.1676363
232803A001,2012-04-18,14.1,25.6,-0.6,55.2,180.0,0.7,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2012-04-18,8.8,-50.0,50.0,63.4,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2012-04-18,10.6,16.0,4.7,79.1,157.5,4.1,0.0,11.36666667,18.7,,129.2311242,37.3841663
250802A001,2012-04-18,11.3,22.8,1.5,74.3,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-04-18,12.9,22.7,3.3,49.5,180.0,0.7,0.0,,21.2,,128.1670187,38.05974521
269804A001,2012-04-18,12.5,22.7,3.2,55.6,0.0,0.7,0.0,,39.7,,127.761758,36.91366672
269811A001,2012-04-18,13.0,21.1,4.6,64.9,202.5,1.2,0.0,8.366666667,22.4,,127.25026,38.20324
312831A001,2012-04-18,13.1,23.8,3.3,63.2,157.5,0.3,0.0,8.8,13.4,,127.4940871,36.12584951
321916A001,2012-04-18,13.7,23.6,3.3,44.8,225.0,0.9,0.0,9.783333333,22.0,,127.2772604,36.26169176
323814A001,2012-04-18,11.0,25.2,-3.9,56.8,,,0.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2012-04-18,14.0,24.1,3.6,62.3,225.0,1.0,0.0,9.7,21.4,,127.2814149,36.57488279
340861A001,2012-04-18,12.3,22.0,3.1,50.6,90.0,0.7,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2012-04-18,11.4,19.7,3.3,62.7,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-18,12.7,23.5,2.2,62.1,225.0,1.2,0.0,5.85,39.7,,126.7957,36.42545691
350808A001,2012-04-18,11.8,21.8,1.2,64.5,,0.0,0.0,8.216666667,40.0,,126.5792136,36.60263287
355831A001,2012-04-18,9.0,19.2,3.4,75.5,270.0,0.6,0.0,8.783333333,20.9,,126.5660111,36.39115745
357903A001,2012-04-18,12.5,20.2,4.9,59.4,180.0,0.9,0.0,10.96666667,19.6,,126.3047795,36.73285422
363844A001,2012-04-18,13.8,23.7,3.9,50.7,135.0,0.9,0.0,,20.6,,127.5064587,36.58794453
363883B001,2012-04-18,13.5,22.9,4.6,51.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-18,13.0,21.9,3.5,45.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-18,13.2,24.0,3.2,55.3,112.5,0.8,0.0,,21.9,,127.7163816,36.20687858
373805A001,2012-04-18,14.0,23.4,5.0,50.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-18,13.1,22.1,5.0,66.9,135.0,0.9,0.0,7.283333333,6.9,,127.8972865,36.95015045
390874A001,2012-04-18,14.4,21.0,5.4,47.1,,0.0,0.0,10.7,3.3,,128.176683,37.161568
409871A001,2012-04-18,9.8,18.8,1.8,59.8,90.0,0.4,0.0,5.933333333,15.3,,126.4603449,37.2528839
411801A001,2012-04-18,11.6,20.2,3.7,62.8,,,0.0,7.9,5.3,,126.7007005,37.67453786
413813A001,2012-04-18,11.8,21.2,2.0,52.1,,0.0,0.0,11.15,39.7,,126.7961808,37.76469896
415743A001,2012-04-18,12.7,20.8,4.0,55.7,225.0,0.3,0.0,7.05,14.7,,126.55615,37.69489264
425320A001,2012-04-18,11.5,19.1,3.9,60.9,90.0,4.3,0.0,6.416666667,39.6,,126.5911897,37.2489298
429843A001,2012-04-18,12.4,20.6,3.5,61.5,225.0,0.9,0.0,5.05,39.7,,126.807902,37.40104444
445891A001,2012-04-18,14.7,22.2,7.1,50.8,135.0,0.5,0.0,6.7,16.1,,126.9500418,37.22030942
449872A001,2012-04-18,10.5,19.7,1.5,58.7,,,0.0,7.1,12.2,,127.2989065,37.17386765
451873A001,2012-04-18,12.9,22.2,4.6,66.4,225.0,1.1,0.0,9.716666667,14.5,,126.980651,37.01257792
456871A001,2012-04-18,14.0,23.2,4.0,54.1,112.5,0.8,0.0,6.733333333,0.0,,127.2877656,37.02392661
464030A001,2012-04-18,13.6,22.5,4.6,43.8,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-04-18,15.2,23.9,6.5,47.2,,,0.0,10.16666667,29.8,,127.433055,37.27261294
469803A001,2012-04-18,13.5,22.6,4.5,60.0,202.5,0.5,0.0,6.566666667,39.7,,127.637965,37.25226437
476801A001,2012-04-18,14.3,21.4,6.9,37.2,180.0,0.8,0.0,0.0,18.5,,127.512955,37.50897636
477802A001,2012-04-18,13.5,23.3,3.9,60.1,157.5,0.7,0.0,0.0,15.5,,127.5006372,37.84621729
482841A001,2012-04-18,12.1,21.2,2.5,45.1,67.5,1.0,0.0,9.35,15.7,,126.972699,37.82046587
486803A001,2012-04-18,11.5,22.3,3.1,52.3,0.0,0.1,0.0,11.3,38.2,,127.0784323,38.08436329
487915A001,2012-04-18,12.8,21.5,3.2,43.2,225.0,0.9,0.0,12.45,15.2,,127.2257303,37.92364997
513842A001,2012-04-18,11.4,21.5,2.7,71.4,270.0,1.1,0.0,9.983333333,1.7,,126.4679634,35.28227349
515804A001,2012-04-18,12.8,22.7,3.1,60.7,157.5,1.2,0.0,10.03333333,19.6,,126.795953,35.3185035
516821A001,2012-04-18,13.3,22.2,5.2,59.7,180.0,1.3,0.0,,18.5,,127.3034442,35.27364729
519822A001,2012-04-18,13.0,22.8,4.6,62.8,180.0,0.8,0.0,,19.0,,127.0706518,34.97350569
525811A001,2012-04-18,12.4,23.3,2.8,65.5,157.5,1.0,0.0,8.016666667,21.1,,126.5417296,35.05217379
526821A001,2012-04-18,13.7,23.7,4.2,54.9,135.0,1.9,0.0,9.166666667,19.8,,126.67312,34.82528371
529805A001,2012-04-18,13.3,20.8,5.4,61.1,157.5,1.8,0.0,,22.1,,126.9100229,34.6706148
539823A001,2012-04-18,13.3,21.6,4.5,58.8,135.0,1.8,0.0,8.933333333,22.5,,126.2977256,34.5114604
542805A001,2012-04-18,14.3,22.4,6.7,60.3,135.0,1.2,0.0,8.45,1.7,,127.460922,35.19730556
