rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-04,13.6,20.1,7.8,43.8,135.0,1.9,0.0,,28.9,22.14,128.7374833,37.61906564
2328150,2022-05-04,14.0,23.5,2.3,53.7,225.0,1.1,0.0,,27.3,25.83,128.4491865,37.53729551
2329410,2022-05-04,15.3,22.8,5.7,45.3,225.0,3.3,0.0,,27.6,20.71,128.5943015,37.67005569
2352700,2022-05-04,14.9,21.6,9.4,38.4,135.0,2.0,0.0,,27.0,18.58,129.0052809,37.33551752
2508450,2022-05-04,11.9,21.2,0.2,56.9,247.5,1.3,0.0,,26.6,5.19,128.3802354,37.71752177
5348330,2022-05-04,14.4,22.7,6.3,71.9,270.0,1.2,0.0,12.3,28.5,14.59,126.4560881,34.96849647
5798240,2022-05-04,15.6,24.3,8.1,63.3,247.5,2.6,0.0,12.53333333,28.5,27.38,126.6695858,35.77281371
5908340,2022-05-04,14.6,23.7,3.8,56.8,247.5,1.4,0.0,12.66666667,29.0,21.57,127.5284342,35.4385123
7418620,2022-05-04,15.4,25.2,4.3,49.7,270.0,1.6,0.0,12.13333333,27.5,,127.9444678,36.43992226
7668510,2022-05-04,22.0,29.4,16.6,28.1,270.0,6.1,0.0,10.88333333,25.6,,129.3959598,36.56831662
486831E011,2022-05-04,14.4,24.9,3.0,60.8,180.0,1.7,0.0,0.0,26.1,21.25,127.1033466,38.17157908
026002D003,2022-05-04,13.3,19.5,8.2,36.4,270.0,4.4,0.0,13.11666667,29.3,25.69,128.9651492,37.22308462
026136A003,2022-05-04,14.8,25.9,3.0,50.1,247.5,0.9,0.0,12.06666667,25.5,,128.5847706,37.25987997
032528A001,2022-05-04,14.8,25.9,4.2,55.6,157.5,0.9,0.0,12.55,27.1,16.81,127.0992425,36.49340529
036052B006,2022-05-04,16.1,27.0,4.7,58.8,202.5,0.5,0.0,11.91666667,27.1,15.38,128.5403919,36.80886753
036229B007,2022-05-04,14.8,25.8,4.2,58.8,270.0,0.9,0.0,11.63333333,25.8,50.0,128.8085187,36.89858315
036531B008,2022-05-04,15.2,26.0,3.8,60.9,270.0,1.0,0.0,12.11666667,27.5,14.73,129.1486441,36.65442309
036614B005,2022-05-04,14.8,26.6,3.2,55.2,202.5,1.2,0.0,8.666666667,27.9,50.0,128.7010081,36.66306073
037268B004,2022-05-04,16.1,26.3,4.5,57.4,270.0,0.6,0.0,11.96666667,27.1,20.55,128.0739054,36.28226644
037339B009,2022-05-04,14.7,26.7,3.1,59.0,225.0,0.9,0.0,10.7,26.2,50.0,128.7428048,36.34158871
038315B010,2022-05-04,15.6,28.7,4.0,62.1,180.0,0.6,0.0,10.38333333,27.4,16.62,128.648506,35.64786877
039102B003,2022-05-04,17.3,27.5,6.8,47.0,180.0,0.6,0.0,9.4,24.7,50.0,128.276778,36.32622603
040054B002,2022-05-04,16.1,28.2,4.8,61.1,180.0,0.5,0.0,12.2,27.6,50.0,128.1781519,35.87969056
041404B001,2022-05-04,17.2,27.5,7.0,52.1,202.5,1.0,0.0,11.91666667,27.2,,128.5619291,35.95484405
051394A001,2022-05-04,15.3,24.0,6.0,67.0,202.5,1.6,0.0,12.75,28.0,25.48,128.7077984,35.34259404
053359B008,2022-05-04,15.7,25.0,6.7,82.3,,0.0,0.0,,28.6,5.0,126.832344,33.534836
063057B009,2022-05-04,14.0,21.5,5.9,63.0,,0.0,0.0,,29.0,24.26,126.412302,33.447724
063531B006,2022-05-04,13.8,22.3,3.3,69.6,,0.0,0.0,,28.8,36.35,126.779805,33.502903
063531B010,2022-05-04,13.5,20.6,5.7,71.8,,0.0,0.0,,27.8,24.75,126.354976,33.261089
137180A001,2022-05-04,15.1,27.4,3.3,74.6,315.0,0.2,2.5,,,11.9,127.0899665,37.46541095
200821A001,2022-05-04,15.3,26.9,3.3,55.2,202.5,1.4,0.0,,26.6,,127.7537716,37.93400004
209802A001,2022-05-04,13.9,25.3,2.3,58.5,112.5,1.4,0.0,12.46666667,26.7,26.37,127.6944895,38.11013014
215821A001,2022-05-04,22.6,28.7,17.2,25.1,247.5,5.4,0.0,12.36666667,23.9,7.54,128.6336087,38.07490831
217060A001,2022-05-04,24.0,28.6,19.1,29.9,180.0,2.0,0.0,12.18333333,35.5,18.76,128.5997099,38.16919465
220844A001,2022-05-04,15.0,25.0,4.2,56.3,112.5,1.5,0.0,12.06666667,25.7,15.36,127.9150318,37.29576924
225874A001,2022-05-04,14.7,25.4,3.6,59.3,202.5,1.0,0.0,12.26666667,24.8,24.66,127.9606639,37.5275073
230802A001,2022-05-04,16.1,26.8,4.7,54.9,270.0,0.8,0.0,10.91666667,23.2,20.73,128.4771645,37.1676363
232803A001,2022-05-04,14.6,26.8,3.5,51.5,225.0,1.4,0.0,12.01666667,26.7,16.97,128.3940232,37.37715701
233852A001,2022-05-04,16.4,26.9,5.9,49.8,90.0,1.9,0.0,11.06666667,24.0,9.84,128.6539509,37.42332516
233852A002,2022-05-04,16.9,24.0,9.7,37.4,270.0,3.8,0.0,12.38333333,26.2,,128.8763287,37.50471847
235802A001,2022-05-04,17.1,22.5,12.2,33.8,180.0,4.4,0.0,11.6,28.5,14.62,128.9748558,37.15619045
240813A001,2022-05-04,24.0,30.2,19.5,29.4,225.0,2.4,0.0,12.53333333,27.5,21.74,129.1188242,37.48520158
245825A002,2022-05-04,23.7,29.0,19.0,26.0,202.5,3.5,0.0,11.98333333,26.5,17.75,129.1062462,37.41026834
245832A001,2022-05-04,23.9,30.7,17.8,30.6,225.0,2.7,0.0,12.26666667,27.1,21.2,129.2311242,37.3841663
250802A001,2022-05-04,14.0,25.5,1.9,58.7,225.0,1.5,0.0,12.4,25.0,,127.8594367,37.70566205
252805A001,2022-05-04,15.6,25.5,3.0,52.2,180.0,1.1,0.0,,24.6,18.92,128.1670187,38.05974521
255840A001,2022-05-04,15.6,22.3,8.6,44.5,135.0,3.0,0.0,,,20.59,128.08108,38.15287
255840A002,2022-05-04,15.6,23.7,5.4,47.5,202.5,1.1,0.0,11.85,25.4,,128.08334,38.17512
269804A001,2022-05-04,15.3,26.3,4.3,62.1,247.5,1.1,0.0,10.1,,5.6,127.761758,36.91366672
269811A001,2022-05-04,14.5,23.3,4.9,51.4,202.5,2.2,0.0,,14.6,28.71,127.25026,38.20324
312831A001,2022-05-04,14.1,24.7,3.1,56.7,292.5,1.0,0.0,12.58333333,39.9,-1.94,127.4940871,36.12584951
320862A001,2022-05-04,14.5,24.0,5.3,61.8,90.0,1.7,0.0,12.68333333,23.3,,127.0856029,36.22795329
321916A001,2022-05-04,14.7,24.6,4.4,64.8,202.5,0.6,0.0,11.08333333,23.5,22.9,127.2772604,36.26169176
323814A001,2022-05-04,14.8,24.9,5.2,55.6,202.5,0.5,0.0,12.15,24.9,0.06,126.84263,36.25915193
323891D002,2022-05-04,15.7,25.2,5.9,55.3,247.5,1.3,0.0,12.65,28.1,50.0,127.0455908,35.82881171
330846A001,2022-05-04,15.2,26.2,5.0,54.2,135.0,0.3,0.0,,18.1,14.9,127.2072183,36.77527045
336812A001,2022-05-04,16.0,26.2,6.5,46.5,225.0,1.0,0.0,12.06666667,24.6,,126.9679648,36.8257332
339814A001,2022-05-04,14.4,25.7,3.0,65.6,202.5,1.3,0.0,,,-12.43,127.2814149,36.57488279
340861A001,2022-05-04,16.8,25.5,6.3,41.0,225.0,0.8,0.0,11.43333333,27.2,24.47,126.8144527,36.74209553
343808A001,2022-05-04,15.3,22.8,6.7,49.4,135.0,1.0,0.0,9.583333333,0.0,,126.649689,36.91377233
345802A001,2022-05-04,14.1,24.6,4.0,55.7,112.5,1.5,0.0,12.38333333,27.7,16.85,126.7957,36.42545691
350808A001,2022-05-04,13.1,21.1,4.6,58.1,202.5,2.0,0.0,12.0,,8.85,126.5792136,36.60263287
355831A001,2022-05-04,14.7,20.8,7.9,42.8,225.0,1.6,0.0,12.21666667,39.4,17.75,126.5660111,36.39115745
357903A001,2022-05-04,15.2,20.5,10.1,48.0,112.5,2.0,0.0,12.33333333,0.8,7.55,126.3047795,36.73285422
363844A001,2022-05-04,16.2,27.0,5.0,51.5,180.0,1.0,0.0,8.466666667,26.6,19.25,127.5064587,36.58794453
363883B001,2022-05-04,16.3,26.2,5.6,56.5,202.5,1.7,0.0,12.0,9.3,16.45,127.4650762,36.72304781
365803A001,2022-05-04,15.5,26.6,5.3,55.8,247.5,1.4,0.0,11.13333333,27.4,21.56,127.429773,36.85385909
370853A001,2022-05-04,15.5,28.5,3.9,63.0,90.0,0.6,0.0,,27.0,11.33,127.7163816,36.20687858
373805A001,2022-05-04,15.3,25.4,4.4,59.4,0.0,0.5,0.0,11.98333333,26.7,22.37,127.5965388,36.29997005
380959A001,2022-05-04,16.2,26.9,4.9,53.3,225.0,1.6,0.0,12.05,24.3,13.34,127.8972865,36.95015045
390874A001,2022-05-04,,,,,247.5,1.2,0.0,18.26666667,39.0,50.0,128.176683,37.161568
409871A001,2022-05-04,14.2,21.5,7.3,58.5,135.0,1.2,0.0,10.55,26.4,,126.4603449,37.2528839
409911A001,2022-05-04,13.5,17.6,10.6,82.1,112.5,4.3,0.0,11.88333333,26.3,7.4,124.71063,37.95742
411801A001,2022-05-04,15.0,22.7,4.7,66.2,157.5,1.6,0.0,12.13333333,18.4,14.62,126.7007005,37.67453786
412040A002,2022-05-04,16.5,25.3,6.6,46.7,157.5,0.8,0.0,7.733333333,23.0,18.29,126.8703672,37.64918645
413813A001,2022-05-04,13.2,22.7,1.9,60.8,202.5,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-04,14.5,22.5,5.9,55.6,202.5,0.7,0.0,12.01666667,0.6,20.44,126.55615,37.69489264
426170A001,2022-05-04,16.6,25.0,8.4,51.6,180.0,0.7,0.0,10.8,22.7,,126.8445416,37.3003566
429843A001,2022-05-04,15.8,24.1,6.7,56.7,112.5,0.9,0.0,12.23333333,23.1,,126.807902,37.40104444
441707D001,2022-05-04,17.0,25.1,7.8,45.5,225.0,1.7,0.0,11.98333333,25.6,21.88,126.9929954,37.27360979
445891A001,2022-05-04,15.9,25.1,7.1,48.1,225.0,1.2,0.0,12.43333333,15.4,10.12,126.9500418,37.22030942
449872A001,2022-05-04,15.3,25.3,5.6,48.0,0.0,0.9,0.0,11.06666667,23.4,22.37,127.2989065,37.17386765
451873A001,2022-05-04,16.0,25.2,6.7,52.2,202.5,1.7,0.0,12.38333333,23.8,4.4,126.980651,37.01257792
456871A001,2022-05-04,15.7,25.6,5.4,52.8,157.5,0.9,0.0,11.88333333,24.5,,127.2877656,37.02392661
464030A001,2022-05-04,15.0,26.2,4.6,54.7,45.0,0.3,0.0,10.38333333,25.2,15.65,127.2339451,37.43231543
467800A001,2022-05-04,15.8,26.1,5.9,48.9,315.0,0.7,0.0,11.65,25.0,,127.433055,37.27261294
469803A001,2022-05-04,14.7,25.1,4.6,48.7,270.0,0.8,0.0,12.33333333,38.4,,127.637965,37.25226437
472830A001,2022-05-04,15.0,25.9,4.2,55.6,180.0,0.6,0.0,10.36666667,30.3,5.0,127.1932723,37.64977509
476801A001,2022-05-04,15.9,25.7,6.5,45.8,157.5,0.5,0.0,,25.6,28.41,127.512955,37.50897636
477802A001,2022-05-04,14.6,25.7,3.4,57.1,135.0,1.0,0.0,,17.7,21.28,127.5006372,37.84621729
482841A001,2022-05-04,14.6,25.8,3.9,60.3,202.5,1.1,0.0,12.25,24.9,12.62,126.972699,37.82046587
486803A001,2022-05-04,14.6,25.0,3.3,58.2,225.0,1.4,0.0,12.38333333,26.5,-19.08,127.0784323,38.08436329
487915A001,2022-05-04,14.8,25.2,3.9,54.7,202.5,0.8,0.0,10.86666667,,,127.2257303,37.92364997
513842A001,2022-05-04,14.8,23.6,5.7,63.9,247.5,1.2,0.0,12.73333333,26.9,30.52,126.4679634,35.28227349
515804A001,2022-05-04,13.8,25.5,2.2,64.2,225.0,1.1,0.0,12.06666667,25.2,5.0,126.795953,35.3185035
516821A001,2022-05-04,15.7,27.4,4.1,61.5,202.5,1.0,0.0,11.71666667,24.7,18.56,127.3034442,35.27364729
519822A001,2022-05-04,12.8,25.0,0.0,69.2,270.0,0.6,0.0,,28.1,31.47,127.0706518,34.97350569
520821F001,2022-05-04,14.4,24.8,3.5,66.9,45.0,1.1,0.0,,26.4,,126.7474755,35.02371396
520853A003,2022-05-04,14.3,24.3,4.0,65.7,,,0.0,,31.7,,126.7484046,34.95821473
520892A001,2022-05-04,13.3,24.0,3.6,78.1,,,0.0,,28.2,,126.6064416,34.94379189
520943A002,2022-05-04,13.6,24.2,3.2,0.0,,,0.0,,27.5,,126.6013694,35.04004243
525811A001,2022-05-04,13.6,23.8,3.7,65.7,225.0,0.8,0.0,9.316666667,27.1,33.31,126.5417296,35.05217379
526821A001,2022-05-04,13.3,23.2,2.9,69.1,225.0,1.3,0.0,12.88333333,27.9,,126.67312,34.82528371
529805A001,2022-05-04,14.1,24.3,3.4,67.2,225.0,1.3,0.0,12.71666667,28.8,23.42,126.9100229,34.6706148
534844A001,2022-05-04,14.6,22.6,8.2,55.4,135.0,1.5,0.0,3.95,9.1,27.41,126.4456764,35.02855269
535812A001,2022-05-04,15.0,20.9,8.9,66.3,202.5,1.4,0.0,,28.0,30.91,126.3367,34.89947989
535873B003,2022-05-04,14.1,23.8,3.5,59.4,225.0,1.2,0.0,12.55,27.8,,126.8245421,35.02493939
536806A001,2022-05-04,13.7,20.8,5.5,71.6,225.0,1.8,0.0,12.38333333,26.9,25.4,126.5596288,34.52835464
536824B002,2022-05-04,12.6,23.1,2.4,69.8,247.5,0.3,0.0,11.83333333,27.6,,126.6502991,34.58164263
537807B004,2022-05-04,14.3,24.2,5.9,70.7,45.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2022-05-04,14.0,23.0,5.6,70.2,180.0,1.1,0.0,12.4,28.7,25.55,126.2977256,34.5114604
540814A001,2022-05-04,14.5,26.2,3.2,68.3,180.0,1.2,0.0,10.65,26.4,34.98,127.2825015,35.05758911
542805A001,2022-05-04,15.5,27.7,4.4,66.2,157.5,0.8,0.0,12.35,25.1,18.51,127.460922,35.19730556
546804B001,2022-05-04,11.3,23.0,0.0,71.7,180.0,0.8,0.0,,26.4,50.0,127.0956287,34.78188449
546805A001,2022-05-04,13.1,25.3,1.5,73.9,135.0,0.5,1.0,11.61666667,27.5,,127.0238374,34.72791002
548912A001,2022-05-04,12.7,20.7,2.8,67.5,180.0,0.8,0.0,,29.3,29.42,127.2581181,34.56648979
555130A001,2022-05-04,14.6,21.9,6.3,75.3,157.5,0.5,0.0,,26.8,,127.6543419,34.7875346
565862A001,2022-05-04,14.4,25.4,4.1,60.2,292.5,1.1,0.0,12.1,29.0,13.49,127.22152,35.98494179
566822A001,2022-05-04,14.0,25.7,2.6,64.8,247.5,0.8,0.0,,27.9,22.75,127.2658858,35.65627115
567801A002,2022-05-04,13.8,24.2,3.5,60.1,225.0,1.7,0.0,12.25,39.6,24.93,127.4374515,35.76030725
570802A001,2022-05-04,15.5,25.2,6.1,53.0,247.5,1.0,0.0,12.65,,,126.9590073,36.04125222
576040A001,2022-05-04,15.1,24.9,5.4,65.2,225.0,1.3,0.0,12.7,28.2,,126.8514645,35.7464476
580813A001,2022-05-04,16.0,25.8,6.0,60.2,270.0,0.8,0.0,,22.9,,126.896252,35.620847
588802A001,2022-05-04,15.0,26.5,3.8,59.8,292.5,0.8,0.0,11.71666667,25.7,19.58,127.6778726,36.00591151
590823A001,2022-05-04,15.1,26.7,4.2,58.3,247.5,0.8,0.0,12.35,27.6,18.07,127.4379507,35.42608707
595870A001,2022-05-04,12.4,24.1,1.6,68.4,157.5,0.8,0.0,10.1,27.6,17.31,127.0412065,35.43821727
597803A001,2022-05-04,15.9,30.7,2.5,62.1,270.0,1.1,0.0,,26.0,22.86,127.5115467,35.61981021
618803A001,2022-05-04,14.7,20.7,7.3,54.2,180.0,2.2,0.0,12.83333333,28.9,16.53,128.9612847,35.20937233
621100A001,2022-05-04,15.7,23.2,7.7,55.2,202.5,1.1,0.0,12.6,29.6,-4.34,128.8696206,35.21431509
627911A001,2022-05-04,15.4,25.3,5.6,67.8,180.0,1.5,0.0,12.21666667,26.1,32.55,128.7579495,35.44802031
635821A001,2022-05-04,16.2,26.6,6.0,59.1,180.0,1.1,0.0,11.93333333,26.9,21.8,128.476683,35.55139046
638802A001,2022-05-04,13.7,19.3,6.2,70.7,180.0,3.2,0.0,,29.5,31.83,128.3309062,34.99053981
650821A001,2022-05-04,13.9,21.3,5.6,70.8,180.0,1.0,0.0,11.78333333,25.9,16.24,128.4046333,34.90357433
656933A001,2022-05-04,14.3,20.1,6.9,75.4,180.0,1.2,0.0,11.51666667,25.8,18.17,128.5805124,34.85653024
660985B001,2022-05-04,14.9,24.0,5.1,61.5,180.0,1.3,0.0,,24.7,28.1,128.1169795,35.20538569
664951A001,2022-05-04,14.8,23.4,5.7,62.0,270.0,0.9,0.0,11.93333333,27.9,,128.0676692,35.03698554
667831A001,2022-05-04,13.1,21.5,3.4,61.1,202.5,1.2,0.0,,14.4,,127.7696794,35.07943292
668812F002,2022-05-04,15.9,23.2,7.9,48.8,180.0,0.6,0.0,,28.6,,127.9255976,34.81611204
670807A001,2022-05-04,15.8,29.4,4.4,60.1,67.5,0.3,0.0,10.53333333,22.3,19.39,127.9213169,35.67318675
678806A001,2022-05-04,15.6,27.3,4.8,61.8,202.5,0.8,0.0,,27.0,10.22,128.1123944,35.55128034
689861A001,2022-05-04,15.6,26.7,5.6,59.8,157.5,0.7,0.0,11.33333333,,,129.2670429,35.52411691
695907A001,2022-05-04,14.7,20.5,8.7,51.5,157.5,2.2,0.0,12.63333333,26.5,43.55,126.329796,33.376914
695909B001,2022-05-04,15.3,23.7,6.7,53.5,135.0,0.8,0.0,12.4,25.3,,126.403918,33.45941
