rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-08,-9.1,-5.6,-12.2,46.5,157.5,0.9,0.0,,16.0,13.97,128.7374833,37.61906564
2328150,2021-02-08,-4.9,-1.8,-8.3,44.2,247.5,1.9,0.0,,14.8,18.15,128.4491865,37.53729551
2329410,2021-02-08,-5.1,-2.3,-8.7,41.8,225.0,2.5,0.0,,8.8,3.55,128.5943015,37.67005569
2352700,2021-02-08,-7.1,-3.5,-10.1,41.2,112.5,2.6,0.0,,15.3,9.23,129.0052809,37.33551752
2508450,2021-02-08,-7.5,-3.8,-11.5,53.3,247.5,1.5,0.0,,15.3,3.52,128.3802354,37.71752177
5348330,2021-02-08,0.4,2.5,-3.1,64.4,0.0,2.7,0.0,9.316666667,16.3,24.32,126.4560881,34.96849647
5798240,2021-02-08,-0.5,1.8,-2.8,59.9,315.0,4.0,0.0,9.95,16.9,29.44,126.6695858,35.77281371
5908340,2021-02-08,-3.7,-0.3,-6.5,56.8,247.5,3.2,0.0,9.433333333,17.2,28.44,127.5284342,35.4385123
7418620,2021-02-08,-3.4,0.3,-6.0,44.9,270.0,4.2,0.0,8.733333333,12.4,,127.9444678,36.43992226
7668510,2021-02-08,1.6,5.9,-1.8,32.5,270.0,4.8,0.0,9.516666667,14.6,,129.3959598,36.56831662
486831E011,2021-02-08,-4.6,-0.1,-8.7,52.8,225.0,1.4,0.0,8.716666667,15.6,18.3,127.1033466,38.17157908
026002D003,2021-02-08,-8.9,-5.8,-12.3,43.6,270.0,4.0,0.0,,16.6,3.32,128.9651492,37.22308462
026136A003,2021-02-08,-2.2,1.7,-6.0,35.1,247.5,1.6,0.0,7.883333333,14.1,,128.5847706,37.25987997
032528A001,2021-02-08,-2.2,1.6,-5.7,51.9,292.5,1.5,0.0,9.916666667,16.0,27.21,127.0992425,36.49340529
036052B006,2021-02-08,-1.9,1.9,-6.1,39.6,202.5,0.9,0.0,9.416666667,15.3,5.08,128.5403919,36.80886753
036229B007,2021-02-08,-2.5,1.4,-8.5,41.8,247.5,1.2,0.0,8.983333333,13.4,50.0,128.8085187,36.89858315
036531B008,2021-02-08,-2.6,2.8,-7.7,49.2,270.0,1.3,0.0,8.85,15.4,15.16,129.1486441,36.65442309
036614B005,2021-02-08,-2.6,2.0,-8.7,42.6,247.5,1.6,0.0,9.3,16.1,50.0,128.7010081,36.66306073
037268B004,2021-02-08,-1.3,2.0,-3.6,39.5,270.0,3.3,0.0,9.566666667,16.0,15.47,128.0739054,36.28226644
037339B009,2021-02-08,-2.9,2.6,-7.6,50.4,270.0,1.5,0.0,7.966666667,14.2,50.0,128.7428048,36.34158871
038315B010,2021-02-08,0.9,4.7,-4.7,29.0,202.5,1.2,0.0,8.8,17.1,12.32,128.648506,35.64786877
039102B003,2021-02-08,-0.3,3.5,-3.7,39.6,202.5,1.0,0.0,8.283333333,14.1,50.0,128.276778,36.32622603
040054B002,2021-02-08,-0.8,3.8,-7.1,37.6,112.5,1.4,0.0,9.533333333,17.2,50.0,128.1781519,35.87969056
041404B001,2021-02-08,0.2,4.2,-3.3,36.8,270.0,2.1,0.0,8.75,15.6,,128.5619291,35.95484405
051394A001,2021-02-08,2.0,6.9,-3.5,39.6,270.0,3.6,0.0,10.1,17.1,18.5,128.7077984,35.34259404
