rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-13,21.7,24.1,19.0,86.9,112.5,0.2,0.0,1.4,12.4,,128.5997099,38.16919465
220844A001,2010-07-13,24.1,31.4,17.6,71.2,270.0,0.6,12.0,9.7,0.3,,127.9150318,37.29576924
225874A001,2010-07-13,23.3,33.2,17.6,78.0,157.5,0.7,24.5,3.9,,,127.9606639,37.5275073
235802A001,2010-07-13,18.6,25.0,13.7,83.8,157.5,0.3,0.0,4.3,14.3,,128.9748558,37.15619045
245832A001,2010-07-13,21.0,23.7,17.8,88.6,180.0,1.3,0.0,12.2,23.8,,129.2311242,37.3841663
250802A001,2010-07-13,,,,,22.5,1.5,17.7,5.5,17.2,,127.8594367,37.70566205
269811A001,2010-07-13,23.9,31.5,20.6,80.9,0.0,0.7,9.0,,22.5,,127.25026,38.20324
312831A001,2010-07-13,23.5,28.2,19.9,79.4,90.0,0.4,0.5,2.7,16.3,,127.4940871,36.12584951
323814A001,2010-07-13,25.5,30.3,21.9,88.8,,0.0,0.0,6.6,17.9,,126.84263,36.25915193
340861A001,2010-07-13,25.3,30.9,20.7,70.6,67.5,0.9,0.0,8.2,24.4,,126.8144527,36.74209553
343808A001,2010-07-13,23.5,30.4,18.0,71.8,225.0,0.9,0.0,8.9,16.6,,126.649689,36.91377233
357903A001,2010-07-13,24.6,31.2,19.4,70.0,22.5,1.0,0.0,10.3,38.6,,126.3047795,36.73285422
390874A001,2010-07-13,22.4,28.2,17.6,73.5,157.5,0.3,0.0,11.1,20.7,,128.176683,37.161568
413813A001,2010-07-13,26.0,31.4,20.7,71.5,,0.0,0.0,11.8,30.9,,126.7961808,37.76469896
415743A001,2010-07-13,25.6,31.7,20.1,71.3,0.0,1.7,0.0,4.6,0.0,,126.55615,37.69489264
429843A001,2010-07-13,26.0,32.4,20.6,81.1,,0.0,0.0,9.3,32.3,,126.807902,37.40104444
445891A001,2010-07-13,26.8,33.2,22.2,63.1,112.5,1.1,0.0,10.3,20.1,,126.9500418,37.22030942
449872A001,2010-07-13,24.4,30.9,18.8,75.6,,1.0,1.5,8.5,0.6,,127.2989065,37.17386765
451873A001,2010-07-13,26.9,33.6,22.0,77.2,,0.0,0.0,9.3,27.7,,126.980651,37.01257792
456871A001,2010-07-13,25.5,31.0,20.0,69.7,90.0,0.4,0.0,6.3,21.1,,127.2877656,37.02392661
464030A001,2010-07-13,25.6,32.9,19.3,71.9,22.5,0.7,2.0,6.1,32.7,,127.2339451,37.43231543
467800A001,2010-07-13,26.4,33.4,20.6,74.6,135.0,0.2,1.0,14.0,49.8,,127.433055,37.27261294
477802A001,2010-07-13,24.9,33.8,19.4,84.5,135.0,0.2,0.0,6.7,20.8,,127.5006372,37.84621729
482841A001,2010-07-13,25.6,33.7,20.6,72.1,45.0,0.5,0.0,9.1,18.7,,126.972699,37.82046587
486803A001,2010-07-13,25.6,32.9,20.8,72.2,0.0,0.6,0.0,7.8,,,127.0784323,38.08436329
487915A001,2010-07-13,25.1,32.7,20.7,71.7,0.0,0.8,0.0,6.3,11.1,,127.2257303,37.92364997
513842A001,2010-07-13,23.3,29.8,20.7,45.9,67.5,1.7,0.0,3.0,9.6,,126.4679634,35.28227349
539823A001,2010-07-13,21.7,24.9,19.7,62.1,0.0,1.1,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-13,24.4,29.1,21.5,87.8,112.5,0.2,0.0,3.3,99.5,,126.8514645,35.7464476
590823A001,2010-07-13,21.8,24.0,19.5,100.0,45.0,0.5,0.0,0.8,8.4,,127.4379507,35.42608707
597803A001,2010-07-13,20.2,22.1,18.4,92.7,45.0,0.6,1.0,,6.2,,127.5115467,35.61981021
621100A001,2010-07-13,21.1,22.3,20.2,92.2,112.5,0.5,39.5,0.0,2.5,,128.8696206,35.21431509
638802A001,2010-07-13,21.4,22.9,19.6,90.3,22.5,1.2,51.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-13,22.1,22.7,21.3,87.6,112.5,1.3,0.7,0.0,2.0,,128.5805124,34.85653024
719862A001,2010-07-13,22.4,25.7,20.8,83.3,112.5,0.5,0.5,0.0,5.9,,128.2526497,35.91477441
742290A001,2010-07-13,23.5,29.5,19.0,83.0,0.0,0.4,0.0,3.4,14.7,,128.1671279,36.45370883
750873A001,2010-07-13,23.8,29.9,19.1,76.4,,0.0,0.0,5.1,20.1,,128.5610624,36.84649006
755851A001,2010-07-13,22.4,27.9,16.4,79.9,112.5,0.7,0.0,6.9,19.5,,129.0031158,37.05220548
757802A001,2010-07-13,23.5,29.5,18.5,74.1,90.0,0.2,0.0,7.3,19.8,,128.4628708,36.67708439
760380A001,2010-07-13,22.6,28.0,17.3,80.5,,0.0,0.0,3.2,15.0,,128.8050588,36.53824097
