rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2013-08-10,27.0,31.6,23.4,88.7,180.0,1.1,6.5,2.15,9.9,,126.9679648,36.8257332
339814A001,2013-08-10,26.5,30.7,23.9,93.3,202.5,0.7,10.5,4.6,9.4,,127.2814149,36.57488279
340861A001,2013-08-10,28.8,31.8,27.6,92.3,202.5,2.2,0.0,0.7,4.0,,126.8144527,36.74209553
343808A001,2013-08-10,27.5,31.1,23.8,42.3,202.5,2.0,3.0,4.75,36.7,,126.649689,36.91377233
345802A001,2013-08-10,26.7,31.3,24.1,92.5,202.5,1.0,16.5,0.9,39.6,,126.7957,36.42545691
350808A001,2013-08-10,26.8,29.4,23.1,93.0,202.5,1.5,10.5,10.3,26.6,,126.5792136,36.60263287
355831A001,2013-08-10,28.0,31.5,24.5,95.1,157.5,1.6,13.5,0.266666667,5.5,,126.5660111,36.39115745
357903A001,2013-08-10,27.9,30.5,23.0,93.8,135.0,1.6,14.0,6.4,9.7,,126.3047795,36.73285422
363844A001,2013-08-10,26.2,31.0,23.5,83.0,157.5,1.1,11.0,2.0,9.0,,127.5064587,36.58794453
363883B001,2013-08-10,26.5,30.6,23.7,92.1,225.0,1.2,8.0,0.683333333,8.9,,127.4650762,36.72304781
365803A001,2013-08-10,26.1,31.4,22.9,91.1,180.0,0.2,8.5,0.383333333,7.1,,127.429773,36.85385909
370853A001,2013-08-10,25.5,33.4,22.4,86.6,180.0,0.5,3.5,,14.8,,127.7163816,36.20687858
373805A001,2013-08-10,26.8,33.8,23.6,90.3,112.5,0.5,17.5,6.083333333,13.1,,127.5965388,36.29997005
380959A001,2013-08-10,25.1,30.8,21.7,91.6,202.5,0.9,14.0,0.966666667,7.8,,127.8972865,36.95015045
390874A001,2013-08-10,24.4,26.7,21.9,87.2,247.5,1.0,51.5,0.0,2.9,,128.176683,37.161568
409871A001,2013-08-10,25.9,28.8,22.3,89.4,180.0,0.5,35.5,2.066666667,8.7,,126.4603449,37.2528839
411801A001,2013-08-10,27.7,30.3,24.0,88.8,202.5,0.4,1.5,1.05,8.8,,126.7007005,37.67453786
413813A001,2013-08-10,28.0,30.9,23.7,91.5,112.5,0.6,1.0,8.316666667,2.1,,126.7961808,37.76469896
415743A001,2013-08-10,28.0,31.0,24.2,90.2,247.5,0.1,1.0,1.066666667,4.3,,126.55615,37.69489264
425320A001,2013-08-10,27.3,30.7,23.4,87.9,292.5,1.6,20.0,3.233333333,24.9,,126.5911897,37.2489298
426170A001,2013-08-10,27.1,29.7,23.3,93.6,157.5,0.4,47.0,2.533333333,7.1,,126.8445416,37.3003566
429843A001,2013-08-10,26.7,29.3,23.6,97.3,180.0,0.7,12.0,1.583333333,14.3,,126.807902,37.40104444
441707D001,2013-08-10,26.4,30.4,23.2,92.7,157.5,0.7,53.0,1.933333333,7.4,,126.9929954,37.27360979
445891A001,2013-08-10,27.8,31.1,24.5,93.4,202.5,0.5,18.0,1.3,7.1,,126.9500418,37.22030942
449872A001,2013-08-10,25.7,29.6,21.4,93.6,,,33.0,1.166666667,4.6,,127.2989065,37.17386765
451873A001,2013-08-10,27.2,31.0,24.0,84.3,112.5,1.4,0.5,2.483333333,7.0,,126.980651,37.01257792
456871A001,2013-08-10,26.7,30.4,23.8,88.3,180.0,0.7,21.0,0.683333333,6.3,,127.2877656,37.02392661
464030A001,2013-08-10,26.7,29.7,23.6,89.5,,0.0,24.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-08-10,26.5,29.4,23.2,93.5,180.0,0.3,17.0,0.933333333,1.2,,127.433055,37.27261294
469803A001,2013-08-10,25.4,28.8,22.3,95.6,180.0,0.3,43.5,0.45,1.4,,127.637965,37.25226437
472830A001,2013-08-10,27.8,29.9,24.4,93.6,135.0,0.3,1.5,2.4,6.3,,127.1932723,37.64977509
476801A001,2013-08-10,25.5,27.7,22.7,93.4,112.5,0.5,14.0,1.216666667,5.1,,127.512955,37.50897636
477802A001,2013-08-10,27.7,31.6,25.0,91.9,180.0,0.2,2.0,0.0,6.6,,127.5006372,37.84621729
482841A001,2013-08-10,27.5,30.1,23.1,87.7,,0.0,1.0,0.033333333,3.5,,126.972699,37.82046587
486803A001,2013-08-10,28.0,31.2,25.4,87.4,0.0,0.3,14.0,7.45,23.7,,127.0784323,38.08436329
487915A001,2013-08-10,27.9,32.5,23.7,90.2,270.0,0.4,1.0,6.966666667,3.9,,127.2257303,37.92364997
513842A001,2013-08-10,29.3,35.4,25.4,84.7,247.5,0.5,0.0,10.3,17.8,,126.4679634,35.28227349
515804A001,2013-08-10,28.6,34.7,24.3,84.4,202.5,0.8,0.0,10.13333333,21.7,,126.795953,35.3185035
516821A001,2013-08-10,28.7,34.7,23.9,77.7,202.5,1.0,0.0,10.65,18.7,,127.3034442,35.27364729
519822A001,2013-08-10,29.2,36.3,23.7,82.9,157.5,0.4,0.0,0.0,19.7,,127.0706518,34.97350569
525811A001,2013-08-10,28.4,33.7,24.0,77.3,180.0,0.8,0.0,7.566666667,21.6,,126.5417296,35.05217379
526821A001,2013-08-10,29.8,35.8,24.8,71.7,247.5,1.1,0.0,11.65,22.5,,126.67312,34.82528371
529805A001,2013-08-10,29.6,35.7,24.7,75.6,247.5,1.0,0.0,,24.8,,126.9100229,34.6706148
534844A001,2013-08-10,29.5,34.8,25.8,80.5,180.0,1.0,0.0,0.0,23.2,,126.4456764,35.02855269
535812A001,2013-08-10,29.8,35.9,25.9,80.5,90.0,1.4,0.0,,23.3,,126.3367,34.89947989
535873B003,2013-08-10,28.4,29.2,24.4,68.2,,0.0,0.0,0.0,39.8,,126.8245421,35.02493939
536806A001,2013-08-10,29.7,34.4,26.9,81.8,247.5,1.0,0.0,11.66666667,22.5,,126.5596288,34.52835464
536824B002,2013-08-10,30.5,37.6,25.6,79.5,270.0,0.4,0.0,,24.0,,126.6502991,34.58164263
539823A001,2013-08-10,30.4,36.4,26.1,8.9,270.0,1.0,0.0,8.866666667,24.2,,126.2977256,34.5114604
542805A001,2013-08-10,29.5,35.6,25.6,78.1,292.5,0.6,0.0,10.03333333,20.0,,127.460922,35.19730556
546804B001,2013-08-10,29.3,36.5,24.1,80.3,,0.0,0.0,,22.8,,127.0956287,34.78188449
546805A001,2013-08-10,27.3,34.1,21.6,82.3,247.5,0.9,0.0,12.01666667,23.1,,127.0238374,34.72791002
548912A001,2013-08-10,28.7,34.9,24.0,79.6,225.0,0.7,0.0,,39.6,,127.2581181,34.56648979
555130A001,2013-08-10,29.7,37.2,24.8,70.5,247.5,0.2,0.0,,22.6,,127.6543419,34.7875346
565862A001,2013-08-10,28.2,34.3,24.5,85.9,0.0,0.9,0.0,8.366666667,18.1,,127.22152,35.98494179
566822A001,2013-08-10,28.1,33.9,23.8,63.9,202.5,0.8,0.0,,22.4,,127.2658858,35.65627115
567801A002,2013-08-10,26.3,31.6,23.1,83.0,180.0,1.9,0.0,10.65,17.2,,127.4374515,35.76030725
576040A001,2013-08-10,28.7,33.2,25.1,83.2,202.5,1.4,0.0,8.833333333,20.4,,126.8514645,35.7464476
580813A001,2013-08-10,29.9,35.3,25.2,59.7,225.0,0.8,0.0,,18.6,,126.896252,35.620847
588802A001,2013-08-10,27.0,34.3,23.1,80.2,247.5,1.0,0.5,6.45,16.8,,127.6778726,36.00591151
590823A001,2013-08-10,28.2,34.5,23.5,85.7,202.5,0.1,0.0,0.0,21.4,,127.4379507,35.42608707
595870A001,2013-08-10,27.7,33.9,22.8,82.1,180.0,0.8,0.0,9.366666667,20.9,,127.0412065,35.43821727
597803A001,2013-08-10,27.3,31.7,23.9,81.1,315.0,1.1,2.0,,22.6,,127.5115467,35.61981021
618803A001,2013-08-10,29.1,34.2,25.1,82.8,202.5,1.6,0.0,,39.5,,128.9612847,35.20937233
621100A001,2013-08-10,30.2,37.9,25.5,72.9,202.5,1.0,0.0,10.73333333,25.8,,128.8696206,35.21431509
627911A001,2013-08-10,27.6,35.4,23.0,67.2,180.0,1.3,0.0,11.0,22.4,,128.7579495,35.44802031
638802A001,2013-08-10,29.0,35.2,25.9,81.9,180.0,3.1,0.0,,40.0,,128.3309062,34.99053981
650821A001,2013-08-10,29.1,35.0,25.4,72.4,202.5,1.1,0.0,,22.4,,128.4046333,34.90357433
656933A001,2013-08-10,28.3,32.9,25.4,78.9,180.0,0.9,0.0,0.0,16.6,,128.5805124,34.85653024
660985B001,2013-08-10,30.2,36.4,25.2,80.4,225.0,1.3,0.0,,1.9,,128.1169795,35.20538569
664951A001,2013-08-10,30.2,37.8,25.7,73.6,225.0,1.1,0.0,11.06666667,20.7,,128.0676692,35.03698554
667831A001,2013-08-10,29.4,36.4,25.0,75.4,157.5,0.3,0.0,10.86666667,12.5,,127.7696794,35.07943292
670807A001,2013-08-10,28.2,34.5,23.9,85.6,112.5,0.7,0.0,8.333333333,18.8,,127.9213169,35.67318675
678806A001,2013-08-10,30.9,37.2,26.6,80.5,202.5,0.8,0.0,11.91666667,22.2,,128.1123944,35.55128034
695971A001,2013-08-10,30.0,36.5,25.1,76.9,,,0.0,9.4,18.6,,126.750555,33.550205
712851A001,2013-08-10,29.4,36.6,24.6,70.0,135.0,0.3,0.5,10.55,24.5,,128.8113796,35.81709934
718814A001,2013-08-10,29.0,36.8,25.4,85.2,135.0,1.1,0.0,10.05,1.6,,128.3812842,36.03976052
719862A001,2013-08-10,29.8,38.3,25.8,82.5,157.5,0.5,0.0,10.9,19.6,,128.2526497,35.91477441
730802A001,2013-08-10,28.3,34.6,24.9,87.4,247.5,1.2,2.5,8.6,20.1,,128.2881242,36.23156635
742290A001,2013-08-10,27.0,33.4,23.5,86.9,225.0,0.6,3.5,4.7,15.2,,128.1671279,36.45370883
745230A001,2013-08-10,26.3,33.1,21.9,91.3,247.5,1.3,6.5,8.516666667,12.4,,128.2077345,36.61436981
750873A001,2013-08-10,25.2,33.3,20.0,84.6,292.5,0.6,4.5,4.266666667,11.5,,128.5610624,36.84649006
755851A001,2013-08-10,24.7,31.2,18.0,82.8,202.5,1.2,0.0,,10.0,,129.0031158,37.05220548
755851A002,2013-08-10,24.7,32.9,19.8,90.6,202.5,0.5,11.5,,16.4,,128.7732152,36.90123202
757802A001,2013-08-10,26.2,33.2,20.9,77.8,247.5,0.7,7.0,7.933333333,11.6,,128.4628708,36.67708439
760380A001,2013-08-10,27.3,35.6,23.6,81.5,270.0,0.6,8.0,7.683333333,20.1,,128.8050588,36.53824097
763803A001,2013-08-10,24.4,25.2,23.7,92.4,,0.0,0.0,0.0,0.0,,129.078498,36.39060329
764803A001,2013-08-10,26.9,33.3,21.6,75.5,45.0,1.1,1.0,9.1,18.6,,129.1464063,36.65608291
767862A001,2013-08-10,29.2,36.5,24.3,77.2,157.5,1.3,7.5,6.083333333,18.1,,129.3794323,36.91721903
770270A001,2013-08-10,28.7,36.9,24.6,87.9,202.5,0.7,1.5,0.0,15.7,,128.9253021,35.99077333
791945A001,2013-08-10,30.6,37.9,24.5,62.5,90.0,1.5,0.5,,2.1,,129.3063424,36.11306354
