rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-01,-15.0,-8.3,-20.4,38.8,,,0.2,0.0,38.2,,128.4491865,37.53729551
2352700,2012-02-01,-14.3,-8.3,-19.7,62.2,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-02-01,-15.7,-9.2,-22.6,60.7,270.0,2.4,0.0,,38.2,,128.3802354,37.71752177
5348330,2012-02-01,-2.8,1.6,-5.8,70.3,247.5,3.3,0.5,0.0,0.6,,126.4560881,34.96849647
5798240,2012-02-01,-4.9,-0.6,-8.2,,292.5,5.4,0.0,5.133333333,1.0,,126.6695858,35.77281371
7418620,2012-02-01,-10.2,-4.2,-13.5,66.5,,0.2,5.0,8.65,39.0,,127.9444678,36.43992226
7668510,2012-02-01,-4.5,0.5,-10.1,54.7,270.0,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-01,-13.7,-7.4,-23.4,57.4,292.5,1.5,0.0,,5.6,,127.7537716,37.93400004
209802A001,2012-02-01,-12.8,-6.5,-20.8,55.3,,,0.0,0.0,20.7,,127.6944895,38.11013014
210852A001,2012-02-01,-5.9,-2.0,-10.5,32.9,292.5,3.6,0.0,9.016666667,13.9,,128.844019,37.852421
217060A001,2012-02-01,-6.9,-2.2,-12.8,33.5,225.0,1.6,0.0,9.266666667,20.8,,128.5997099,38.16919465
220844A001,2012-02-01,-10.7,-4.7,-16.0,58.9,202.5,1.9,0.0,8.666666667,13.1,,127.9150318,37.29576924
225874A001,2012-02-01,-12.2,-3.8,-20.6,66.9,225.0,1.5,0.0,10.25,2.8,,127.9606639,37.5275073
230802A001,2012-02-01,-9.3,-2.3,-15.6,53.9,202.5,1.7,1.5,0.0,5.8,,128.4771645,37.1676363
232803A001,2012-02-01,-11.1,-1.5,-21.8,60.9,247.5,1.0,3.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2012-02-01,-11.4,-50.0,50.0,45.6,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2012-02-01,-3.6,0.8,-8.8,35.1,247.5,2.4,0.0,9.333333333,24.8,,129.2311242,37.3841663
250802A001,2012-02-01,-12.8,-5.4,-20.2,69.8,,0.0,0.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2012-02-01,-11.6,-5.7,-18.6,51.5,180.0,1.4,0.0,,12.3,,128.1670187,38.05974521
269804A001,2012-02-01,-10.8,-4.1,-16.5,57.6,112.5,3.5,0.0,,38.9,,127.761758,36.91366672
269811A001,2012-02-01,-14.6,-9.8,-20.7,64.3,225.0,1.9,0.0,7.516666667,14.7,,127.25026,38.20324
