rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2022-04-03,8.4,17.9,-1.2,54.0,90.0,0.6,0.0,11.58333333,24.9,50.0,128.1781519,35.87969056
041404B001,2022-04-03,10.3,18.4,1.4,49.3,180.0,0.8,0.0,11.55,24.3,,128.5619291,35.95484405
051394A001,2022-04-03,10.1,19.5,1.5,66.4,157.5,1.2,0.0,11.73333333,24.3,22.48,128.7077984,35.34259404
053359B008,2022-04-03,9.4,14.6,4.2,76.5,,0.0,0.0,,25.7,5.0,126.832344,33.534836
063057B009,2022-04-03,6.6,11.8,1.5,72.0,,0.0,0.0,,25.8,23.66,126.412302,33.447724
063531B006,2022-04-03,7.7,13.7,4.0,69.8,,0.0,0.0,,25.4,36.66,126.779805,33.502903
063531B010,2022-04-03,9.7,19.7,1.0,47.5,,0.0,0.0,,24.4,23.84,126.354976,33.261089
137180A001,2022-04-03,7.7,21.4,-2.7,74.8,270.0,0.2,0.0,,,19.21,127.0899665,37.46541095
200821A001,2022-04-03,7.2,18.0,-2.6,56.1,225.0,0.7,0.0,,23.9,,127.7537716,37.93400004
209802A001,2022-04-03,6.6,17.4,-2.6,55.2,315.0,0.7,0.0,10.93333333,23.6,26.34,127.6944895,38.11013014
215821A001,2022-04-03,8.5,14.6,2.4,62.2,112.5,1.4,0.0,11.91666667,21.4,16.58,128.6336087,38.07490831
217060A001,2022-04-03,8.2,13.4,3.1,73.6,157.5,0.9,0.0,11.48333333,36.3,20.56,128.5997099,38.16919465
220844A001,2022-04-03,7.5,16.4,-2.5,53.0,112.5,1.3,0.0,11.45,24.2,22.02,127.9150318,37.29576924
225874A001,2022-04-03,7.6,18.2,-2.2,56.3,202.5,0.7,0.0,11.38333333,22.0,27.12,127.9606639,37.5275073
230802A001,2022-04-03,8.3,18.3,-1.1,50.1,270.0,0.6,0.0,10.25,21.5,28.18,128.4771645,37.1676363
232803A001,2022-04-03,6.9,17.8,-2.3,47.8,202.5,0.9,0.0,11.16666667,22.2,17.26,128.3940232,37.37715701
233852A001,2022-04-03,6.5,16.8,-3.1,56.5,292.5,0.9,0.0,10.08333333,21.7,10.68,128.6539509,37.42332516
233852A002,2022-04-03,3.6,13.0,-5.0,66.4,135.0,0.8,0.0,11.31666667,23.0,,128.8763287,37.50471847
235802A001,2022-04-03,3.5,10.8,-4.4,64.1,22.5,0.8,0.0,10.35,22.7,14.57,128.9748558,37.15619045
240813A001,2022-04-03,9.8,15.2,4.3,62.9,112.5,1.5,0.0,11.46666667,24.0,26.82,129.1188242,37.48520158
245825A002,2022-04-03,8.0,15.2,-0.4,64.4,22.5,1.5,0.0,10.68333333,22.8,26.63,129.1062462,37.41026834
245832A001,2022-04-03,8.1,14.3,1.9,70.9,180.0,2.5,0.0,11.65,23.6,25.72,129.2311242,37.3841663
250802A001,2022-04-03,6.6,17.6,-3.3,55.2,22.5,1.0,0.0,10.91666667,22.6,,127.8594367,37.70566205
252805A001,2022-04-03,7.2,18.0,-2.9,52.5,180.0,0.5,0.0,,22.0,16.81,128.1670187,38.05974521
255840A001,2022-04-03,6.0,14.4,-3.2,55.3,135.0,1.4,0.0,,,26.13,128.08108,38.15287
255840A002,2022-04-03,5.0,15.8,-4.8,61.5,202.5,0.5,0.0,11.06666667,21.0,,128.08334,38.17512
269804A001,2022-04-03,7.6,17.5,-1.7,59.2,247.5,1.0,0.0,10.51666667,,12.11,127.761758,36.91366672
269811A001,2022-04-03,7.0,15.5,-2.1,52.1,270.0,1.2,0.0,,14.5,29.78,127.25026,38.20324
312831A001,2022-04-03,6.6,16.6,-2.8,55.8,292.5,0.7,0.0,11.48333333,39.6,22.09,127.4940871,36.12584951
320862A001,2022-04-03,7.2,17.5,-1.4,67.7,90.0,1.2,0.0,11.68333333,21.2,,127.0856029,36.22795329
321916A001,2022-04-03,7.6,18.2,-1.7,65.8,202.5,0.5,0.0,10.86666667,20.3,23.61,127.2772604,36.26169176
323814A001,2022-04-03,7.8,18.7,-1.4,59.1,22.5,0.4,0.0,11.38333333,22.6,31.79,126.84263,36.25915193
323891D002,2022-04-03,7.2,16.6,-1.3,63.8,270.0,1.4,0.0,11.71666667,24.7,50.0,127.0455908,35.82881171
330846A001,2022-04-03,7.6,15.8,-1.1,55.3,247.5,0.2,0.0,,20.8,16.89,127.2072183,36.77527045
336812A001,2022-04-03,7.2,16.0,-1.1,60.1,225.0,0.5,0.0,11.23333333,22.0,,126.9679648,36.8257332
339814A001,2022-04-03,7.1,16.5,-2.6,65.7,315.0,0.9,0.0,,39.4,20.43,127.2814149,36.57488279
340861A001,2022-04-03,8.2,18.9,-1.7,61.4,22.5,0.2,0.0,10.63333333,24.2,27.73,126.8144527,36.74209553
343808A001,2022-04-03,6.5,13.9,-1.3,67.4,270.0,1.1,0.0,10.01666667,0.0,,126.649689,36.91377233
345802A001,2022-04-03,6.4,15.5,-2.8,64.6,112.5,1.5,0.0,11.51666667,24.3,22.14,126.7957,36.42545691
350808A001,2022-04-03,5.9,14.7,-2.9,70.2,270.0,1.3,0.0,10.7,,29.8,126.5792136,36.60263287
355831A001,2022-04-03,6.2,14.6,-1.1,64.8,0.0,1.3,0.0,11.15,36.7,23.88,126.5660111,36.39115745
357903A001,2022-04-03,7.5,15.2,0.2,54.9,225.0,0.8,0.0,11.26666667,0.8,9.87,126.3047795,36.73285422
363844A001,2022-04-03,8.7,18.1,-0.8,46.1,157.5,0.5,0.0,11.38333333,23.6,22.13,127.5064587,36.58794453
363883B001,2022-04-03,7.8,16.9,-1.4,60.2,315.0,1.2,0.0,11.41666667,5.5,29.52,127.4650762,36.72304781
365803A001,2022-04-03,7.3,16.3,-1.4,58.1,292.5,0.9,0.0,11.58333333,24.2,22.8,127.429773,36.85385909
370853A001,2022-04-03,7.8,19.6,-2.2,56.2,90.0,0.4,0.0,,24.4,10.74,127.7163816,36.20687858
373805A001,2022-04-03,8.1,17.5,-1.6,52.5,67.5,0.2,0.0,10.88333333,23.8,24.05,127.5965388,36.29997005
380959A001,2022-04-03,8.1,16.9,-0.8,51.9,202.5,0.7,0.0,11.25,23.6,18.6,127.8972865,36.95015045
390874A001,2022-04-03,7.2,16.1,-1.9,51.5,247.5,0.9,0.0,11.61666667,23.6,23.95,128.176683,37.161568
409871A001,2022-04-03,6.2,13.5,-1.5,64.5,135.0,0.5,0.0,9.783333333,23.7,,126.4603449,37.2528839
409911A001,2022-04-03,7.1,14.6,0.9,74.3,112.5,0.9,0.0,11.48333333,22.9,11.99,124.71063,37.95742
411801A001,2022-04-03,7.1,16.5,-1.5,76.0,225.0,1.0,0.0,11.25,17.2,21.48,126.7007005,37.67453786
412040A002,2022-04-03,8.3,17.1,0.1,55.8,180.0,0.7,0.0,11.06666667,21.8,23.56,126.8703672,37.64918645
413813A001,2022-04-03,5.4,15.6,-4.2,66.2,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2022-04-03,7.5,16.0,-1.0,56.7,270.0,0.6,0.0,10.63333333,8.2,21.58,126.55615,37.69489264
426170A001,2022-04-03,10.2,15.1,3.2,62.7,270.0,1.0,0.0,9.95,19.5,,126.8445416,37.3003566
429843A001,2022-04-03,7.7,15.3,0.3,73.0,112.5,0.8,0.0,10.9,20.0,,126.807902,37.40104444
441707D001,2022-04-03,8.3,16.0,1.3,63.8,270.0,1.2,0.0,11.56666667,22.1,26.33,126.9929954,37.27360979
445891A001,2022-04-03,6.8,15.3,-0.8,66.5,270.0,0.7,0.0,11.51666667,13.9,13.5,126.9500418,37.22030942
449872A001,2022-04-03,7.9,17.3,-0.7,58.9,0.0,1.0,0.0,9.983333333,22.1,24.25,127.2989065,37.17386765
451873A001,2022-04-03,6.5,14.7,-1.1,72.2,270.0,1.6,0.0,11.73333333,21.0,7.04,126.980651,37.01257792
456871A001,2022-04-03,7.7,16.6,-1.1,60.8,202.5,1.0,0.0,11.05,21.3,,127.2877656,37.02392661
464030A001,2022-04-03,7.6,17.3,-1.6,56.2,45.0,0.1,0.0,9.55,21.9,20.7,127.2339451,37.43231543
467800A001,2022-04-03,8.3,17.6,-0.6,52.8,90.0,0.4,0.0,10.58333333,20.5,,127.433055,37.27261294
469803A001,2022-04-03,7.3,16.8,-2.6,44.1,270.0,0.7,0.0,11.53333333,37.1,,127.637965,37.25226437
472830A001,2022-04-03,7.7,17.4,-1.5,56.4,202.5,0.5,0.0,9.9,28.2,5.0,127.1932723,37.64977509
476801A001,2022-04-03,8.5,17.0,0.4,41.9,157.5,0.7,0.0,,23.4,38.32,127.512955,37.50897636
477802A001,2022-04-03,7.7,18.3,-2.1,53.3,135.0,0.5,0.0,,16.9,26.53,127.5006372,37.84621729
482841A001,2022-04-03,7.5,17.9,-3.3,57.8,112.5,0.8,0.0,11.55,23.1,15.49,126.972699,37.82046587
486803A001,2022-04-03,7.6,17.8,-2.5,57.7,247.5,0.8,0.0,11.53333333,23.6,-18.99,127.0784323,38.08436329
487915A001,2022-04-03,7.8,17.5,-2.0,50.5,315.0,0.6,0.0,10.06666667,,,127.2257303,37.92364997
513842A001,2022-04-03,6.1,14.0,-1.4,72.8,67.5,1.1,0.0,11.5,24.6,31.03,126.4679634,35.28227349
515804A001,2022-04-03,7.2,16.7,-2.4,60.6,0.0,0.6,0.0,11.26666667,22.6,5.0,126.795953,35.3185035
516821A001,2022-04-03,8.0,18.8,-1.5,60.5,202.5,1.3,0.0,11.61666667,21.9,23.51,127.3034442,35.27364729
519822A001,2022-04-03,6.4,17.8,-4.0,62.1,247.5,0.7,0.0,,24.7,35.37,127.0706518,34.97350569
520821F001,2022-04-03,7.6,17.4,-1.7,60.1,157.5,1.2,0.0,,22.7,,126.7474755,35.02371396
520853A003,2022-04-03,7.9,18.2,-0.9,60.8,,,0.0,,28.8,,126.7484046,34.95821473
520892A001,2022-04-03,6.5,15.1,-1.5,73.3,,,0.0,,25.2,,126.6064416,34.94379189
520943A002,2022-04-03,6.9,16.3,-1.4,0.0,,,0.0,,25.0,,126.6013694,35.04004243
525811A001,2022-04-03,6.6,16.3,-2.5,65.3,270.0,1.2,0.0,11.55,23.9,36.71,126.5417296,35.05217379
526821A001,2022-04-03,6.4,16.8,-1.9,74.8,270.0,1.2,0.0,11.68333333,24.6,,126.67312,34.82528371
529805A001,2022-04-03,8.3,17.9,-0.9,58.8,225.0,1.3,0.0,,24.6,24.11,126.9100229,34.6706148
534844A001,2022-04-03,5.8,12.9,1.7,70.9,45.0,1.5,0.0,4.516666667,10.7,27.33,126.4456764,35.02855269
535812A001,2022-04-03,7.8,13.4,2.6,56.8,90.0,1.2,0.0,,24.5,34.33,126.3367,34.89947989
535873B003,2022-04-03,6.9,17.4,-2.0,53.9,292.5,0.9,0.0,11.66666667,25.4,,126.8245421,35.02493939
536806A001,2022-04-03,7.9,16.2,-0.3,61.3,270.0,0.9,0.0,11.76666667,25.3,25.81,126.5596288,34.52835464
536824B002,2022-04-03,6.0,15.7,-2.9,62.5,292.5,0.6,0.0,10.81666667,24.3,,126.6502991,34.58164263
537807B004,2022-04-03,10.3,17.9,3.3,46.6,292.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2022-04-03,7.9,15.1,0.5,62.7,180.0,0.4,0.0,11.66666667,25.9,27.51,126.2977256,34.5114604
540814A001,2022-04-03,7.6,17.8,-2.2,61.0,202.5,0.9,0.0,11.63333333,23.7,35.46,127.2825015,35.05758911
542805A001,2022-04-03,9.1,19.3,-0.5,54.8,270.0,0.9,0.0,11.31666667,22.8,19.68,127.460922,35.19730556
546804B001,2022-04-03,6.4,16.7,-3.7,60.4,180.0,0.7,0.0,,24.4,50.0,127.0956287,34.78188449
546805A001,2022-04-03,7.7,19.0,-2.5,61.4,180.0,0.7,0.0,10.8,23.7,,127.0238374,34.72791002
548912A001,2022-04-03,8.5,19.4,-0.4,70.2,180.0,0.7,0.0,,24.9,29.94,127.2581181,34.56648979
555130A001,2022-04-03,9.8,18.1,2.7,57.1,180.0,0.5,0.0,,23.8,,127.6543419,34.7875346
565862A001,2022-04-03,7.1,17.8,-2.2,63.3,270.0,0.7,0.0,11.06666667,25.8,7.54,127.22152,35.98494179
566822A001,2022-04-03,6.0,16.5,-3.4,64.7,270.0,1.1,0.0,,24.6,24.5,127.2658858,35.65627115
567801A002,2022-04-03,5.7,15.3,-3.6,59.7,270.0,1.6,0.0,11.08333333,37.9,26.94,127.4374515,35.76030725
570802A001,2022-04-03,8.1,17.0,-0.2,61.0,270.0,1.2,0.0,11.61666667,,,126.9590073,36.04125222
576040A001,2022-04-03,5.9,14.2,-1.8,73.7,270.0,1.7,0.0,11.68333333,25.6,,126.8514645,35.7464476
580813A001,2022-04-03,6.9,16.2,-1.1,66.1,270.0,0.8,0.0,,20.0,,126.896252,35.620847
588802A001,2022-04-03,7.1,17.6,-2.8,50.1,292.5,0.7,0.0,11.31666667,23.7,17.49,127.6778726,36.00591151
590823A001,2022-04-03,7.6,18.0,-1.7,56.7,270.0,1.2,0.0,11.61666667,24.1,23.11,127.4379507,35.42608707
595870A001,2022-04-03,5.3,15.3,-4.3,60.8,157.5,1.3,0.0,9.25,24.3,25.84,127.0412065,35.43821727
597803A001,2022-04-03,6.5,16.8,-3.5,59.9,270.0,1.1,0.0,,22.6,25.83,127.5115467,35.61981021
618803A001,2022-04-03,10.3,16.7,3.7,24.0,135.0,1.9,0.0,11.76666667,23.8,5.0,128.9612847,35.20937233
621100A001,2022-04-03,9.8,17.2,2.3,63.2,157.5,1.4,0.0,10.86666667,24.9,-2.81,128.8696206,35.21431509
627911A001,2022-04-03,10.1,18.7,2.2,65.0,157.5,1.5,0.0,10.7,21.9,30.7,128.7579495,35.44802031
635821A001,2022-04-03,10.5,19.0,1.0,55.3,112.5,0.9,0.0,11.53333333,23.2,20.94,128.476683,35.55139046
638802A001,2022-04-03,9.1,16.8,2.1,71.0,180.0,2.0,0.0,,24.4,31.76,128.3309062,34.99053981
650821A001,2022-04-03,9.5,18.6,2.3,69.8,112.5,0.8,0.0,10.51666667,22.3,20.9,128.4046333,34.90357433
656933A001,2022-04-03,10.1,16.6,3.5,69.9,315.0,1.5,0.0,10.76666667,22.1,23.09,128.5805124,34.85653024
660985B001,2022-04-03,9.8,18.1,1.1,60.1,157.5,1.0,0.0,,22.5,30.44,128.1169795,35.20538569
664951A001,2022-04-03,9.5,17.7,1.9,58.3,0.0,1.1,0.0,10.88333333,23.7,,128.0676692,35.03698554
667831A001,2022-04-03,8.4,17.1,0.0,55.8,202.5,0.8,0.0,,12.7,,127.7696794,35.07943292
668812F002,2022-04-03,10.4,18.0,4.8,50.9,180.0,0.5,0.0,,23.4,,127.9255976,34.81611204
670807A001,2022-04-03,9.1,19.5,-1.0,49.8,45.0,0.4,0.0,8.75,18.0,20.81,127.9213169,35.67318675
678806A001,2022-04-03,9.4,19.0,-0.2,55.2,180.0,0.6,0.0,,24.4,11.17,128.1123944,35.55128034
689861A001,2022-04-03,7.7,16.3,-0.7,67.1,157.5,1.1,0.0,10.5,,,129.2670429,35.52411691
695907A001,2022-04-03,6.9,12.8,2.2,64.4,90.0,2.1,0.0,11.76666667,22.3,44.32,126.329796,33.376914
695909B001,2022-04-03,8.6,15.0,2.9,57.7,157.5,0.9,0.0,11.61666667,20.4,,126.403918,33.45941
695923A001,2022-04-03,8.8,13.4,4.1,60.9,90.0,1.4,0.0,11.53333333,26.1,23.36,126.24862,33.353163
695971A001,2022-04-03,9.4,13.9,4.7,57.4,270.0,2.0,0.0,0.0,25.9,22.76,126.750555,33.550205
699946A001,2022-04-03,5.7,13.4,-1.2,0.6,112.5,0.4,0.0,11.71666667,7.2,38.1,126.61167,33.28899
712851A001,2022-04-03,10.1,19.2,0.3,55.4,157.5,0.7,0.0,10.76666667,23.3,25.5,128.8113796,35.81709934
714902A001,2022-04-03,10.6,18.7,1.4,56.4,180.0,0.8,0.0,11.65,31.0,,128.734319,35.6496901
716823A001,2022-04-03,8.2,18.3,-2.3,45.9,90.0,1.7,0.0,10.28333333,,,128.5921213,36.18081544
718814A001,2022-04-03,10.4,18.5,1.2,44.3,90.0,0.9,0.0,11.2,24.5,26.59,128.3812842,36.03976052
719862A001,2022-04-03,9.9,19.6,0.1,45.8,90.0,0.7,0.0,11.86666667,22.4,18.09,128.2526497,35.91477441
730802A001,2022-04-03,9.0,17.9,-0.4,59.1,315.0,1.4,0.0,11.61666667,24.3,19.78,128.2881242,36.23156635
742290A001,2022-04-03,9.4,19.3,0.4,45.0,135.0,0.7,0.0,11.4,24.0,,128.1671279,36.45370883
745230A001,2022-04-03,8.8,18.7,-1.1,48.8,247.5,1.2,0.0,,24.6,28.71,128.2077345,36.61436981
750804A003,2022-04-03,8.8,17.3,0.2,44.9,180.0,0.8,0.0,10.2,,,128.5062917,36.88460583
750823A005,2022-04-03,8.1,16.0,0.4,48.2,202.5,0.8,0.0,10.61666667,22.1,,128.6530163,37.00268322
750852A006,2022-04-03,7.4,17.1,-3.1,56.5,157.5,1.1,0.0,11.4,22.7,,128.701674,36.76442064
750873A001,2022-04-03,7.9,18.4,-1.9,51.0,157.5,0.6,0.0,11.71666667,22.5,16.23,128.5610624,36.84649006
750873A002,2022-04-03,7.7,16.9,-2.3,51.6,180.0,1.0,0.0,11.33333333,23.4,,128.5583862,36.85962024
755851A001,2022-04-03,3.7,13.7,-4.4,56.6,247.5,0.1,0.0,7.15,15.4,13.07,129.0031158,37.05220548
755851A002,2022-04-03,7.5,18.1,-2.6,55.8,225.0,0.7,0.0,,24.4,,128.7732152,36.90123202
757802A001,2022-04-03,7.2,17.0,-2.1,60.4,180.0,1.0,0.0,11.23333333,22.6,18.19,128.4628708,36.67708439
760380A001,2022-04-03,8.4,18.3,-1.1,55.3,67.5,0.3,0.0,11.15,22.4,24.7,128.8050588,36.53824097
763803A001,2022-04-03,6.3,17.7,-3.6,62.8,135.0,0.9,0.0,11.16666667,23.2,,129.078498,36.39060329
764803A001,2022-04-03,6.2,17.5,-2.8,68.6,157.5,1.2,0.0,10.45,23.2,32.34,129.1464063,36.65608291
767862A001,2022-04-03,7.4,14.2,-0.5,70.4,135.0,1.4,0.0,10.2,23.4,24.68,129.3794323,36.91721903
769912A001,2022-04-03,7.0,18.3,-3.8,53.0,180.0,0.6,0.0,11.48333333,23.8,50.0,128.6464612,36.32229369
770270A001,2022-04-03,9.0,18.9,-0.8,64.8,135.0,0.8,0.0,,19.8,31.88,128.9253021,35.99077333
780950A001,2022-04-03,9.6,18.8,1.9,60.0,180.0,1.1,0.0,10.51666667,23.3,17.3,129.2252734,35.86717208
791945A001,2022-04-03,8.7,16.5,0.3,74.7,112.5,1.2,0.0,,21.5,22.93,129.3063424,36.11306354
