rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-25,1.3,8.5,-4.4,78.0,157.5,1.6,0.0,,19.7,26.35,128.7374833,37.61906564
2328150,2019-03-25,3.8,10.7,-3.1,71.8,157.5,1.6,0.0,,15.1,28.33,128.4491865,37.53729551
2329410,2019-03-25,3.9,9.2,-1.7,71.9,225.0,2.6,0.0,,15.6,27.49,128.5943015,37.67005569
2352700,2019-03-25,2.2,7.9,-3.1,72.2,202.5,3.5,0.0,,20.3,22.84,129.0052809,37.33551752
2508450,2019-03-25,1.5,6.6,-5.1,84.6,247.5,0.9,0.0,,6.7,5.56,128.3802354,37.71752177
5348330,2019-03-25,5.9,14.0,0.0,78.8,45.0,1.2,0.0,6.216666667,15.8,27.02,126.4560881,34.96849647
5798240,2019-03-25,5.8,13.7,-1.2,71.9,225.0,2.9,0.0,10.46666667,18.3,19.85,126.6695858,35.77281371
5908340,2019-03-25,3.7,10.7,-3.3,68.7,247.5,1.5,0.0,10.05,16.3,25.56,127.5284342,35.4385123
7418620,2019-03-25,5.2,13.9,-3.7,61.7,270.0,2.0,0.0,9.083333333,17.8,,127.9444678,36.43992226
7668510,2019-03-25,10.4,16.4,4.3,46.1,270.0,4.8,0.0,9.65,18.3,16.24,129.3959598,36.56831662
486831E011,2019-03-25,5.4,9.3,-0.7,74.4,,0.0,0.0,0.0,2.2,27.27,127.1033466,38.17157908
026002D003,2019-03-25,0.7,6.0,-4.8,68.0,270.0,4.9,0.0,10.66666667,22.1,22.55,128.9651492,37.22308462
026136A003,2019-03-25,4.8,11.8,-2.6,63.2,247.5,1.0,0.0,6.9,14.3,,128.5847706,37.25987997
032528A001,2019-03-25,5.1,14.2,-2.8,70.6,202.5,1.5,0.0,9.833333333,18.9,24.34,127.0992425,36.49340529
036052B006,2019-03-25,5.6,14.6,-3.2,61.1,157.5,0.7,0.0,9.033333333,17.4,18.05,128.5403919,36.80886753
036229B007,2019-03-25,3.8,13.0,-3.8,70.5,270.0,0.7,0.0,9.716666667,15.6,15.24,128.8085187,36.89858315
036531B008,2019-03-25,5.7,14.5,-2.6,61.6,270.0,1.1,0.0,10.08333333,19.2,22.22,129.1486441,36.65442309
036614B005,2019-03-25,5.4,14.7,-4.3,60.3,202.5,1.0,0.0,9.85,19.2,5.66,128.7010081,36.66306073
037268B004,2019-03-25,5.5,15.8,-3.4,61.6,270.0,0.8,0.0,9.466666667,18.0,20.8,128.0739054,36.28226644
037339B009,2019-03-25,4.6,14.5,-3.3,65.3,247.5,1.0,0.0,8.6,18.0,9.09,128.7428048,36.34158871
