rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
539823A001,2011-05-30,20.0,28.6,12.0,63.1,225.0,1.1,0.0,0.166666667,38.1,,126.2977256,34.5114604
542805A001,2011-05-30,20.7,29.3,13.1,68.4,157.5,1.2,0.0,0.166666667,39.3,,127.460922,35.19730556
546804B001,2011-05-30,18.7,25.3,12.4,74.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-30,17.5,24.5,11.5,77.5,135.0,1.3,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-05-30,18.5,23.3,13.4,81.4,180.0,1.4,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-05-30,21.0,30.1,12.7,58.8,,,0.0,0.166666667,39.6,,127.22152,35.98494179
576040A001,2011-05-30,20.9,,,61.4,,0.0,0.0,0.166666667,0.0,,126.8514645,35.7464476
580813A001,2011-05-30,21.1,28.4,12.7,43.5,112.5,0.9,0.0,,39.2,,126.896252,35.620847
588802A001,2011-05-30,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-30,20.5,28.1,12.8,77.0,180.0,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-30,19.1,28.0,9.9,60.6,270.0,0.8,0.0,,37.6,,127.0412065,35.43821727
597803A001,2011-05-30,19.2,26.8,11.6,57.0,,,0.0,0.166666667,40.0,,127.5115467,35.61981021
618803A001,2011-05-30,17.1,21.5,13.5,76.6,157.5,3.4,0.0,,39.1,,128.9612847,35.20937233
621100A001,2011-05-30,16.5,21.6,12.4,85.6,292.5,2.5,0.0,0.166666667,38.7,,128.8696206,35.21431509
627911A001,2011-05-30,18.2,25.4,12.3,72.0,135.0,1.8,0.0,0.166666667,39.5,,128.7579495,35.44802031
638802A001,2011-05-30,17.4,22.0,14.3,85.5,157.5,2.8,0.0,,39.1,,128.3309062,34.99053981
650821A001,2011-05-30,16.9,22.1,12.5,79.5,202.5,1.0,0.0,,38.7,,128.4046333,34.90357433
656933A001,2011-05-30,16.6,21.3,13.0,95.2,,,0.0,,38.2,,128.5805124,34.85653024
719862A001,2011-05-30,19.9,27.2,12.6,74.9,,,0.0,4.516666667,,,128.2526497,35.91477441
730802A001,2011-05-30,20.3,27.1,14.1,75.3,,,0.0,3.633333333,,,128.2881242,36.23156635
742290A001,2011-05-30,20.3,28.0,13.3,,247.5,0.6,0.0,0.166666667,39.1,,128.1671279,36.45370883
745230A001,2011-05-30,19.9,28.5,12.3,75.6,157.5,1.3,0.0,0.166666667,36.8,,128.2077345,36.61436981
750873A001,2011-05-30,20.2,32.9,8.7,65.5,,0.0,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-30,15.0,25.0,7.2,70.3,90.0,1.4,0.0,0.0,36.1,,129.0031158,37.05220548
757802A001,2011-05-30,19.3,27.1,11.2,74.3,,,0.0,4.4,,,128.4628708,36.67708439
760380A001,2011-05-30,17.2,27.6,9.4,75.6,90.0,1.9,0.0,0.166666667,37.4,,128.8050588,36.53824097
763803A001,2011-05-30,14.8,26.8,7.9,53.3,112.5,1.9,0.0,0.15,38.9,,129.078498,36.39060329
791945A001,2011-05-30,14.8,19.7,12.7,83.2,225.0,1.7,0.0,,34.0,,129.3063424,36.11306354
