rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
472830A001,2017-06-14,21.6,28.9,15.2,70.6,225.0,0.8,0.0,8.516666667,14.9,8.34,127.1932723,37.64977509
476801A001,2017-06-14,19.7,26.7,14.9,75.7,180.0,0.5,3.0,0.0,24.2,23.3,127.512955,37.50897636
477802A001,2017-06-14,20.4,28.6,15.0,76.2,157.5,0.9,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-14,21.0,28.3,15.2,73.2,67.5,1.2,0.0,11.3,24.9,11.22,126.972699,37.82046587
486803A001,2017-06-14,20.0,27.1,14.1,75.3,247.5,1.5,0.0,10.36666667,26.5,,127.0784323,38.08436329
487915A001,2017-06-14,19.5,28.3,12.1,79.5,180.0,0.6,0.0,12.51666667,19.0,,127.2257303,37.92364997
513842A001,2017-06-14,18.9,25.9,12.0,79.9,90.0,1.1,0.0,12.78333333,15.7,16.89,126.4679634,35.28227349
515804A001,2017-06-14,19.7,25.6,12.9,69.2,0.0,1.6,0.0,12.66666667,25.2,18.2,126.795953,35.3185035
516821A001,2017-06-14,20.5,27.9,14.7,70.4,225.0,1.6,0.0,9.483333333,23.9,,127.3034442,35.27364729
519822A001,2017-06-14,19.8,28.2,13.5,72.8,292.5,0.8,0.0,,18.8,14.19,127.0706518,34.97350569
520821F001,2017-06-14,20.1,27.9,11.9,65.5,270.0,1.4,0.0,,26.2,,126.7474755,35.02371396
520853A003,2017-06-14,21.6,30.1,14.0,64.0,,,0.0,,29.4,,126.7484046,34.95821473
520892A001,2017-06-14,20.5,26.8,14.5,72.9,,,0.0,,30.3,,126.6064416,34.94379189
520943A002,2017-06-14,20.4,26.9,13.5,71.0,,,0.0,,29.8,,126.6013694,35.04004243
525811A001,2017-06-14,19.9,28.3,10.9,72.9,270.0,1.4,0.0,7.916666667,29.1,18.96,126.5417296,35.05217379
526821A001,2017-06-14,19.7,27.0,12.1,74.6,292.5,1.7,0.0,13.26666667,29.1,14.68,126.67312,34.82528371
529805A001,2017-06-14,20.8,27.6,14.1,68.7,270.0,1.7,0.0,,28.1,22.98,126.9100229,34.6706148
534844A001,2017-06-14,20.0,26.1,14.4,75.2,225.0,1.6,0.0,12.18333333,28.2,14.81,126.4456764,35.02855269
535812A001,2017-06-14,19.8,25.3,14.5,75.3,135.0,1.6,0.0,,29.6,11.45,126.3367,34.89947989
535873B003,2017-06-14,20.5,28.6,13.0,68.5,315.0,0.9,0.0,13.15,28.6,,126.8245421,35.02493939
536806A001,2017-06-14,19.8,26.0,13.6,74.5,45.0,1.4,0.0,12.53333333,28.1,28.59,126.5596288,34.52835464
536824B002,2017-06-14,20.5,28.2,12.3,73.1,292.5,0.8,0.0,,29.5,10.65,126.6502991,34.58164263
537807B004,2017-06-14,21.0,29.0,13.6,72.2,180.0,0.1,0.0,,,,126.7282122,34.37194792
539823A001,2017-06-14,18.7,25.0,11.9,82.0,270.0,1.7,0.0,8.033333333,29.6,13.21,126.2977256,34.5114604
540814A001,2017-06-14,20.3,27.3,14.2,72.7,0.0,1.7,0.0,11.31666667,27.6,,127.2825015,35.05758911
542805A001,2017-06-14,21.9,29.3,14.7,59.2,292.5,1.1,0.0,11.58333333,26.4,,127.460922,35.19730556
546804B001,2017-06-14,20.7,30.4,12.9,71.4,225.0,0.5,0.0,,26.5,,127.0956287,34.78188449
546805A001,2017-06-14,19.7,26.6,12.3,72.9,292.5,2.0,0.0,12.26666667,26.0,18.83,127.0238374,34.72791002
548912A001,2017-06-14,20.5,27.6,13.6,71.3,225.0,0.8,0.0,,39.5,26.94,127.2581181,34.56648979
555130A001,2017-06-14,21.7,28.8,15.4,70.1,225.0,0.2,0.0,,27.1,18.09,127.6543419,34.7875346
565862A001,2017-06-14,17.6,26.7,9.4,78.9,270.0,1.0,0.0,10.6,28.0,8.52,127.22152,35.98494179
566822A001,2017-06-14,18.5,26.2,10.6,69.4,247.5,1.4,0.0,,28.5,,127.2658858,35.65627115
567801A002,2017-06-14,17.2,25.6,9.9,81.8,247.5,1.8,0.0,9.35,24.2,4.28,127.4374515,35.76030725
570802A001,2017-06-14,20.3,26.0,13.9,74.2,270.0,1.3,0.0,13.25,,,126.9590073,36.04125222
576040A001,2017-06-14,19.1,23.3,13.7,83.0,270.0,2.0,0.0,13.31666667,29.1,20.72,126.8514645,35.7464476
580813A001,2017-06-14,19.3,25.4,12.6,75.1,225.0,0.8,0.0,,25.3,22.46,126.896252,35.620847
588802A001,2017-06-14,19.5,27.3,11.6,70.8,270.0,1.1,0.0,8.566666667,22.0,8.88,127.6778726,36.00591151
590823A001,2017-06-14,19.2,26.8,12.5,73.6,292.5,1.0,0.0,10.96666667,28.8,5.36,127.4379507,35.42608707
595870A001,2017-06-14,17.1,25.2,8.8,68.9,202.5,1.3,0.0,10.88333333,26.0,27.0,127.0412065,35.43821727
597803A001,2017-06-14,17.5,26.2,10.4,81.0,315.0,0.6,0.0,,27.8,11.04,127.5115467,35.61981021
618803A001,2017-06-14,20.8,26.0,15.2,81.5,202.5,2.4,0.0,,28.7,,128.9612847,35.20937233
621100A001,2017-06-14,21.2,28.0,15.0,67.3,270.0,1.9,0.0,11.15,31.5,,128.8696206,35.21431509
627911A001,2017-06-14,22.1,30.0,14.6,64.4,247.5,1.8,0.0,11.43333333,24.6,18.54,128.7579495,35.44802031
635821A001,2017-06-14,21.9,28.5,14.8,64.0,0.0,1.7,0.0,11.91666667,28.2,,128.476683,35.55139046
638802A001,2017-06-14,20.0,25.4,14.4,72.5,180.0,2.5,0.0,,23.5,,128.3309062,34.99053981
650821A001,2017-06-14,20.3,27.6,13.7,75.6,180.0,0.8,0.0,11.86666667,28.1,6.98,128.4046333,34.90357433
656933A001,2017-06-14,20.0,25.0,14.6,77.1,202.5,1.0,0.0,12.43333333,28.6,,128.5805124,34.85653024
660985B001,2017-06-14,21.3,28.7,15.0,77.4,202.5,1.5,0.0,,19.0,,128.1169795,35.20538569
664951A001,2017-06-14,23.6,29.7,14.3,56.2,270.0,1.2,0.0,12.45,24.9,16.77,128.0676692,35.03698554
667822A002,2017-06-14,22.1,30.4,13.6,68.2,202.5,1.0,0.0,11.13333333,,,127.6493043,35.16258552
667831A001,2017-06-14,20.1,27.3,14.4,71.3,157.5,0.9,0.0,0.0,16.7,,127.7696794,35.07943292
668812F002,2017-06-14,21.5,28.1,16.2,68.6,157.5,0.6,0.0,,28.7,,127.9255976,34.81611204
670807A001,2017-06-14,20.3,28.2,13.5,69.6,0.0,0.1,0.0,9.133333333,0.7,8.21,127.9213169,35.67318675
678806A001,2017-06-14,21.2,29.2,12.4,68.4,22.5,0.4,0.0,11.6,20.8,5.97,128.1123944,35.55128034
689861A001,2017-06-14,20.0,27.3,13.0,77.4,157.5,0.8,0.0,11.06666667,,,129.2670429,35.52411691
695907A001,2017-06-14,18.1,24.7,12.7,70.6,90.0,2.0,0.0,12.16666667,25.8,,126.329796,33.376914
695909B001,2017-06-14,18.5,24.6,12.6,66.6,225.0,0.9,0.0,9.05,25.9,,126.403918,33.45941
695923A001,2017-06-14,18.9,25.6,12.2,77.5,135.0,0.8,0.0,9.85,24.0,,126.24862,33.353163
695971A001,2017-06-14,19.1,24.9,12.4,75.4,270.0,2.5,0.0,13.08333333,0.1,,126.750555,33.550205
699946A001,2017-06-14,18.7,23.9,12.2,64.8,180.0,1.3,0.0,12.21666667,0.1,,126.61167,33.28899
712851A001,2017-06-14,20.9,28.5,14.3,62.0,247.5,1.1,0.0,9.783333333,22.0,8.69,128.8113796,35.81709934
714902A001,2017-06-14,21.5,29.1,14.8,60.1,270.0,0.7,0.0,10.88333333,27.7,,128.734319,35.6496901
716823A001,2017-06-14,19.7,28.2,12.5,70.4,270.0,1.1,0.5,7.133333333,,,128.5921213,36.18081544
718814A001,2017-06-14,21.5,28.8,15.0,73.6,112.5,1.0,0.0,10.5,22.2,10.0,128.3812842,36.03976052
719862A001,2017-06-14,21.4,30.0,13.9,63.6,315.0,0.6,0.0,11.43333333,18.5,,128.2526497,35.91477441
730802A001,2017-06-14,21.0,27.7,14.2,77.2,270.0,2.1,0.0,9.883333333,21.5,6.55,128.2881242,36.23156635
742290A001,2017-06-14,21.1,29.3,13.4,65.2,247.5,0.9,0.0,8.216666667,26.9,21.09,128.1671279,36.45370883
745230A001,2017-06-14,20.8,28.1,13.1,70.0,247.5,1.5,0.0,,20.5,24.36,128.2077345,36.61436981
750804A003,2017-06-14,19.1,26.6,11.4,72.9,247.5,1.2,0.0,9.783333333,,,128.5062917,36.88460583
750823A005,2017-06-14,17.7,24.8,10.1,73.9,292.5,0.8,0.5,9.683333333,28.4,,128.6530163,37.00268322
750852A006,2017-06-14,18.2,26.0,11.9,78.3,225.0,0.9,0.0,9.9,17.1,,128.701674,36.76442064
750873A001,2017-06-14,19.8,26.5,13.2,63.6,292.5,1.6,0.0,9.766666667,25.7,,128.5610624,36.84649006
750873A002,2017-06-14,19.5,26.3,12.7,71.8,247.5,1.2,0.0,10.06666667,33.0,,128.5583862,36.85962024
755851A001,2017-06-14,16.2,24.9,7.5,66.7,202.5,0.6,4.0,,26.9,13.61,129.0031158,37.05220548
755851A002,2017-06-14,18.9,26.5,12.4,72.2,225.0,1.3,0.5,,28.7,,128.7732152,36.90123202
757802A001,2017-06-14,18.5,27.1,12.3,72.5,0.0,1.1,0.0,8.383333333,17.0,5.5,128.4628708,36.67708439
760380A001,2017-06-14,20.2,29.4,13.4,70.7,270.0,0.6,0.0,7.383333333,21.1,8.88,128.8050588,36.53824097
763803A001,2017-06-14,19.2,28.9,13.0,72.3,270.0,0.9,0.0,9.233333333,24.2,,129.078498,36.39060329
764803A001,2017-06-14,18.0,26.1,12.5,73.4,315.0,0.5,0.0,9.65,,16.16,129.1464063,36.65608291
767862A001,2017-06-14,20.5,26.4,12.7,71.6,180.0,1.5,0.5,11.48333333,21.5,,129.3794323,36.91721903
769912A001,2017-06-14,19.4,29.0,12.8,74.3,202.5,0.7,0.0,7.566666667,21.2,,128.6464612,36.32229369
770270A001,2017-06-14,21.6,29.2,12.5,67.9,292.5,1.1,0.0,,5.1,15.41,128.9253021,35.99077333
780950A001,2017-06-14,21.6,29.9,14.5,65.6,247.5,1.2,0.0,7.483333333,24.6,,129.2252734,35.86717208
791945A001,2017-06-14,21.9,29.9,13.2,66.9,135.0,1.0,0.0,,26.2,6.26,129.3063424,36.11306354
