rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2022-06-25,28.9,36.0,22.1,54.4,202.5,1.6,0.0,12.46666667,30.6,20.12,129.1188242,37.48520158
245825A002,2022-06-25,29.4,35.7,20.2,47.9,202.5,2.2,0.0,12.56666667,28.1,17.16,129.1062462,37.41026834
245832A001,2022-06-25,28.9,36.9,22.6,53.2,225.0,2.7,0.0,9.666666667,30.1,17.94,129.2311242,37.3841663
250802A001,2022-06-25,24.6,32.0,17.8,78.6,247.5,1.2,0.0,6.766666667,18.4,,127.8594367,37.70566205
252805A001,2022-06-25,25.6,31.8,21.2,70.9,180.0,1.2,0.0,,21.4,21.22,128.1670187,38.05974521
255840A001,2022-06-25,22.7,27.1,18.5,84.1,135.0,3.8,0.0,,,25.82,128.08108,38.15287
255840A002,2022-06-25,23.3,27.9,18.9,79.3,202.5,1.3,0.0,9.766666667,22.1,,128.08334,38.17512
269804A001,2022-06-25,26.7,32.5,21.1,76.9,202.5,1.4,0.0,6.366666667,,13.0,127.761758,36.91366672
269811A001,2022-06-25,23.7,28.7,19.3,72.8,180.0,3.2,0.0,,11.8,29.7,127.25026,38.20324
312831A001,2022-06-25,25.9,31.9,19.0,68.7,247.5,0.9,0.0,8.033333333,32.5,-1.68,127.4940871,36.12584951
320862A001,2022-06-25,26.7,31.1,22.6,82.7,67.5,2.8,0.0,8.733333333,20.7,,127.0856029,36.22795329
321916A001,2022-06-25,27.2,32.6,22.9,94.3,270.0,1.0,0.0,7.066666667,18.6,25.0,127.2772604,36.26169176
323814A001,2022-06-25,26.7,32.6,22.4,85.2,225.0,0.6,0.0,5.833333333,17.3,0.15,126.84263,36.25915193
323891D002,2022-06-25,27.3,32.5,21.8,73.0,202.5,2.0,0.0,8.466666667,23.3,5.0,127.0455908,35.82881171
330846A001,2022-06-25,25.7,32.5,19.2,76.8,157.5,0.4,0.0,,11.6,18.28,127.2072183,36.77527045
336812A001,2022-06-25,27.2,33.8,20.9,81.9,202.5,0.7,0.0,6.733333333,19.1,,126.9679648,36.8257332
339814A001,2022-06-25,26.5,31.4,22.1,89.6,202.5,1.6,0.0,,,13.93,127.2814149,36.57488279
340861A001,2022-06-25,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-06-25,25.4,29.5,21.6,89.6,135.0,1.3,0.0,6.633333333,0.0,,126.649689,36.91377233
345802A001,2022-06-25,27.0,29.5,24.3,77.2,112.5,2.4,0.0,4.766666667,12.4,23.49,126.7957,36.42545691
350808A001,2022-06-25,24.2,28.0,21.2,90.2,202.5,2.3,0.0,3.75,,24.12,126.5792136,36.60263287
355831A001,2022-06-25,24.6,28.1,21.7,83.0,225.0,1.8,0.0,0.9,28.1,22.52,126.5660111,36.39115745
357903A001,2022-06-25,23.1,26.5,20.5,88.7,112.5,1.9,0.0,2.516666667,0.7,8.03,126.3047795,36.73285422
363844A001,2022-06-25,27.5,34.1,21.0,73.9,157.5,1.1,0.0,3.533333333,21.5,22.15,127.5064587,36.58794453
363883B001,2022-06-25,27.1,32.4,21.8,85.6,225.0,2.3,0.0,6.266666667,18.6,19.73,127.4650762,36.72304781
365803A001,2022-06-25,26.6,32.4,21.0,73.6,180.0,2.1,0.0,6.05,24.1,29.63,127.429773,36.85385909
370853A001,2022-06-25,28.0,35.2,20.4,70.4,202.5,0.6,0.0,,23.6,13.06,127.7163816,36.20687858
373805A001,2022-06-25,27.5,33.5,20.9,71.3,247.5,0.6,0.0,9.65,23.9,24.85,127.5965388,36.29997005
380959A001,2022-06-25,26.5,32.4,20.1,74.6,270.0,0.6,0.0,7.066666667,21.3,18.27,127.8972865,36.95015045
390874A001,2022-06-25,25.1,31.4,19.9,77.1,270.0,0.8,0.0,5.666666667,21.4,22.95,128.176683,37.161568
409871A001,2022-06-25,23.2,27.3,19.3,89.5,135.0,1.4,0.0,4.15,17.4,,126.4603449,37.2528839
409911A001,2022-06-25,20.1,21.9,17.4,98.5,112.5,2.4,0.0,0.1,11.8,16.63,124.71063,37.95742
411801A001,2022-06-25,24.7,28.7,20.7,97.8,157.5,1.8,0.5,2.35,9.9,31.15,126.7007005,37.67453786
412040A002,2022-06-25,25.8,30.7,21.4,77.0,157.5,1.0,0.0,2.133333333,11.6,27.29,126.8703672,37.64918645
413813A001,2022-06-25,23.2,29.2,18.5,85.6,225.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2022-06-25,23.5,26.9,19.7,85.7,225.0,0.6,0.0,0.0,4.9,17.6,126.55615,37.69489264
426170A001,2022-06-25,25.9,31.7,21.6,93.3,202.5,0.7,0.0,6.383333333,16.5,,126.8445416,37.3003566
429843A001,2022-06-25,25.6,30.3,20.9,90.7,112.5,0.9,0.0,4.8,17.6,,126.807902,37.40104444
441707D001,2022-06-25,26.1,31.4,21.4,79.4,225.0,1.8,0.0,4.383333333,18.7,30.79,126.9929954,37.27360979
445891A001,2022-06-25,26.0,31.8,21.1,77.9,225.0,1.7,0.0,7.366666667,13.1,15.58,126.9500418,37.22030942
449872A001,2022-06-25,25.4,31.5,20.1,78.9,0.0,1.0,0.0,6.783333333,19.3,22.63,127.2989065,37.17386765
451873A001,2022-06-25,26.0,31.3,21.5,81.6,202.5,2.1,0.0,9.933333333,22.1,8.14,126.980651,37.01257792
456871A001,2022-06-25,25.9,32.9,18.4,78.2,112.5,1.0,0.0,8.916666667,21.1,,127.2877656,37.02392661
464030A001,2022-06-25,25.3,32.4,19.2,81.2,67.5,0.1,0.0,3.916666667,16.4,28.16,127.2339451,37.43231543
467800A001,2022-06-25,25.6,32.7,19.5,79.0,0.0,0.4,0.0,6.966666667,19.3,,127.433055,37.27261294
469803A001,2022-06-25,24.2,32.0,18.1,71.3,247.5,0.7,2.0,6.883333333,38.5,,127.637965,37.25226437
472830A001,2022-06-25,25.7,31.9,20.4,77.7,202.5,0.4,0.0,5.666666667,25.8,5.0,127.1932723,37.64977509
476801A001,2022-06-25,25.2,31.8,19.3,74.5,225.0,0.3,0.0,,20.0,37.85,127.512955,37.50897636
477802A001,2022-06-25,25.2,31.8,18.8,76.3,202.5,0.8,0.0,,14.1,28.05,127.5006372,37.84621729
482841A001,2022-06-25,24.9,30.9,18.7,81.2,180.0,1.6,0.0,7.066666667,19.4,21.4,126.972699,37.82046587
486803A001,2022-06-25,25.0,30.9,20.1,79.2,225.0,1.0,0.0,6.883333333,20.8,-18.98,127.0784323,38.08436329
487915A001,2022-06-25,25.5,31.9,20.3,79.0,180.0,0.9,0.5,6.45,,,127.2257303,37.92364997
513842A001,2022-06-25,26.7,31.3,23.5,89.9,225.0,1.2,0.0,7.033333333,20.6,28.29,126.4679634,35.28227349
515804A001,2022-06-25,26.3,30.0,23.2,83.0,180.0,2.6,0.0,4.366666667,17.8,5.0,126.795953,35.3185035
516821A001,2022-06-25,26.2,31.5,21.8,80.6,180.0,1.8,0.0,4.983333333,17.3,33.6,127.3034442,35.27364729
519822A001,2022-06-25,25.4,31.9,21.0,82.9,157.5,0.8,0.0,,15.9,30.53,127.0706518,34.97350569
520821F001,2022-06-25,26.2,29.9,23.3,83.4,22.5,1.7,0.0,,15.8,,126.7474755,35.02371396
520853A003,2022-06-25,25.6,29.8,22.8,87.4,,,0.0,,23.1,,126.7484046,34.95821473
520892A001,2022-06-25,25.4,29.2,22.9,94.0,,,0.0,,21.8,,126.6064416,34.94379189
520943A002,2022-06-25,26.1,28.7,24.2,55.7,,,0.0,,19.5,,126.6013694,35.04004243
525811A001,2022-06-25,26.3,30.8,23.3,81.9,157.5,1.3,0.0,3.716666667,17.0,32.73,126.5417296,35.05217379
526821A001,2022-06-25,25.9,30.0,22.4,84.9,202.5,2.0,0.0,6.2,18.8,,126.67312,34.82528371
529805A001,2022-06-25,25.1,27.9,23.3,84.5,157.5,1.8,0.0,1.633333333,9.5,24.98,126.9100229,34.6706148
534844A001,2022-06-25,26.3,30.5,23.5,84.4,180.0,1.2,0.0,5.2,18.3,27.05,126.4456764,35.02855269
535812A001,2022-06-25,24.6,27.8,22.0,88.5,180.0,2.0,0.0,,21.8,32.68,126.3367,34.89947989
535873B003,2022-06-25,26.3,29.5,23.7,76.6,157.5,2.2,0.0,3.783333333,15.3,,126.8245421,35.02493939
536806A001,2022-06-25,25.4,28.6,23.2,86.2,225.0,3.0,0.0,3.783333333,15.9,28.23,126.5596288,34.52835464
536824B002,2022-06-25,24.6,28.4,22.7,82.8,135.0,0.7,0.0,1.616666667,11.9,,126.6502991,34.58164263
537807B004,2022-06-25,25.2,29.1,22.3,85.8,157.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2022-06-25,25.8,30.0,23.5,84.2,180.0,1.7,0.0,6.016666667,19.2,31.0,126.2977256,34.5114604
540814A001,2022-06-25,25.6,30.0,21.7,82.5,157.5,1.8,0.0,4.5,17.4,33.41,127.2825015,35.05758911
542805A001,2022-06-25,26.0,31.6,21.8,81.1,,0.0,0.0,3.583333333,15.1,21.46,127.460922,35.19730556
546804B001,2022-06-25,23.2,27.6,20.2,87.1,157.5,0.7,0.0,,14.0,50.0,127.0956287,34.78188449
546805A001,2022-06-25,25.2,29.8,22.8,86.6,157.5,1.0,0.0,2.783333333,12.5,,127.0238374,34.72791002
548912A001,2022-06-25,23.7,28.3,20.8,92.6,157.5,1.0,0.0,,16.5,32.68,127.2581181,34.56648979
555130A001,2022-06-25,24.5,28.9,22.0,97.2,157.5,0.6,0.0,,14.4,,127.6543419,34.7875346
565862A001,2022-06-25,27.5,33.1,22.5,71.7,202.5,0.9,0.0,6.4,22.9,22.64,127.22152,35.98494179
566822A001,2022-06-25,25.6,32.0,20.3,82.3,180.0,1.2,0.0,,25.2,28.79,127.2658858,35.65627115
567801A002,2022-06-25,25.0,29.8,20.7,77.6,180.0,3.0,0.0,8.666666667,37.0,39.2,127.4374515,35.76030725
570802A001,2022-06-25,27.6,32.9,23.0,77.9,202.5,1.7,0.0,9.083333333,,,126.9590073,36.04125222
576040A001,2022-06-25,26.8,30.9,22.3,81.6,202.5,3.3,0.0,9.0,25.5,,126.8514645,35.7464476
580813A001,2022-06-25,27.6,32.9,22.0,74.9,202.5,0.8,0.0,,18.9,,126.896252,35.620847
588802A001,2022-06-25,27.9,33.2,22.3,64.9,202.5,1.4,0.0,10.68333333,24.0,23.85,127.6778726,36.00591151
590823A001,2022-06-25,25.9,30.9,21.4,75.8,180.0,1.2,0.5,7.466666667,19.9,24.69,127.4379507,35.42608707
595870A001,2022-06-25,24.8,29.2,20.7,81.9,157.5,1.3,0.0,6.866666667,21.9,29.44,127.0412065,35.43821727
597803A001,2022-06-25,25.6,37.2,20.6,81.9,180.0,2.2,0.0,,20.4,29.05,127.5115467,35.61981021
618803A001,2022-06-25,23.8,27.2,20.8,41.6,202.5,3.4,0.0,2.583333333,15.4,5.0,128.9612847,35.20937233
621100A001,2022-06-25,24.7,29.0,21.3,80.4,157.5,2.0,0.0,1.133333333,14.9,-1.63,128.8696206,35.21431509
627911A001,2022-06-25,25.6,30.4,21.7,88.8,157.5,2.1,0.0,2.766666667,15.8,28.38,128.7579495,35.44802031
635821A001,2022-06-25,26.4,31.2,22.8,77.4,157.5,2.5,0.0,8.433333333,20.8,22.67,128.476683,35.55139046
638802A001,2022-06-25,23.8,27.1,21.9,92.0,180.0,3.7,0.5,,14.7,31.48,128.3309062,34.99053981
650821A001,2022-06-25,24.1,28.3,22.1,85.7,202.5,1.5,4.5,1.283333333,10.4,25.93,128.4046333,34.90357433
656933A001,2022-06-25,23.7,26.9,21.9,94.0,180.0,1.5,6.0,0.833333333,7.8,41.28,128.5805124,34.85653024
660985B001,2022-06-25,25.6,30.7,21.2,78.2,180.0,1.9,0.0,,19.7,20.03,128.1169795,35.20538569
664951A001,2022-06-25,25.7,29.8,22.1,76.2,270.0,1.3,0.0,5.25,15.5,,128.0676692,35.03698554
667831A001,2022-06-25,24.3,29.3,20.3,84.6,202.5,1.3,0.0,,8.0,,127.7696794,35.07943292
668812F002,2022-06-25,25.3,29.6,22.3,83.1,180.0,0.7,0.0,,15.6,,127.9255976,34.81611204
670807A001,2022-06-25,26.0,33.4,19.8,77.2,202.5,0.3,0.0,9.716666667,21.2,25.64,127.9213169,35.67318675
678806A001,2022-06-25,25.7,31.8,20.5,77.2,225.0,1.4,0.0,,21.3,11.53,128.1123944,35.55128034
689861A001,2022-06-25,25.8,31.1,20.4,71.5,180.0,1.0,0.0,6.816666667,,,129.2670429,35.52411691
695907A001,2022-06-25,23.5,26.7,21.2,97.4,180.0,3.3,3.5,7.466666667,21.1,47.7,126.329796,33.376914
695909B001,2022-06-25,27.0,32.1,24.1,66.6,180.0,1.7,0.0,9.783333333,20.8,,126.403918,33.45941
695923A001,2022-06-25,24.8,28.5,22.3,88.9,135.0,2.8,1.5,3.8,21.8,24.76,126.24862,33.353163
695971A001,2022-06-25,26.7,32.6,21.7,73.4,157.5,1.4,0.0,0.0,24.0,17.26,126.750555,33.550205
699946A001,2022-06-25,24.4,29.5,21.2,88.5,180.0,1.1,8.0,3.433333333,8.2,43.81,126.61167,33.28899
712851A001,2022-06-25,27.8,33.4,22.4,68.0,180.0,2.1,0.0,9.633333333,24.1,25.93,128.8113796,35.81709934
714902A001,2022-06-25,25.9,31.5,21.7,76.6,157.5,1.0,0.0,7.833333333,21.9,,128.734319,35.6496901
716823A001,2022-06-25,25.6,33.2,18.9,70.0,202.5,2.8,1.5,9.05,,,128.5921213,36.18081544
718814A001,2022-06-25,26.5,33.0,21.0,76.9,135.0,1.5,0.0,9.6,23.3,25.9,128.3812842,36.03976052
719862A001,2022-06-25,26.2,33.2,19.2,76.8,180.0,1.0,0.0,12.95,21.5,17.89,128.2526497,35.91477441
730802A001,2022-06-25,26.2,32.2,20.8,92.5,135.0,1.9,1.5,9.0,23.5,22.8,128.2881242,36.23156635
742290A001,2022-06-25,26.9,34.0,21.2,74.3,180.0,0.9,1.0,8.883333333,22.5,,128.1671279,36.45370883
745230A001,2022-06-25,25.4,34.7,19.2,83.2,225.0,1.3,4.0,,27.6,27.19,128.2077345,36.61436981
750804A003,2022-06-25,24.7,31.5,17.7,75.6,112.5,0.4,0.0,7.916666667,,,128.5062917,36.88460583
750823A005,2022-06-25,23.8,31.7,15.9,75.0,180.0,0.6,6.0,11.21666667,26.2,,128.6530163,37.00268322
750852A006,2022-06-25,25.0,31.7,18.6,77.0,202.5,1.4,0.0,7.816666667,21.4,,128.701674,36.76442064
750873A001,2022-06-25,24.6,33.1,18.2,76.0,112.5,0.5,8.0,10.25,22.3,8.08,128.5610624,36.84649006
750873A002,2022-06-25,24.4,32.0,17.4,78.1,180.0,0.9,6.5,10.93333333,24.7,,128.5583862,36.85962024
755851A001,2022-06-25,23.1,30.2,14.6,71.1,180.0,1.3,5.0,9.9,27.4,14.1,129.0031158,37.05220548
755851A002,2022-06-25,24.6,33.1,17.7,79.4,225.0,0.9,5.5,7.8,20.5,,128.7732152,36.90123202
757802A001,2022-06-25,24.5,32.9,18.3,83.3,225.0,1.1,3.5,9.783333333,22.4,16.2,128.4628708,36.67708439
760380A001,2022-06-25,26.8,33.8,19.4,67.4,,0.0,0.0,9.366666667,20.1,15.71,128.8050588,36.53824097
763803A001,2022-06-25,26.9,34.4,18.5,65.2,247.5,1.5,0.0,4.466666667,10.4,,129.078498,36.39060329
764803A001,2022-06-25,26.2,32.7,19.1,66.4,315.0,1.5,0.0,9.383333333,24.2,17.14,129.1464063,36.65608291
767862A001,2022-06-25,27.2,34.5,18.6,58.1,180.0,2.1,0.0,11.4,26.8,14.31,129.3794323,36.91721903
769912A001,2022-06-25,25.8,33.6,18.1,75.2,202.5,0.5,1.0,9.15,21.8,50.0,128.6464612,36.32229369
770270A001,2022-06-25,26.8,32.9,19.9,77.9,202.5,1.3,0.0,,17.1,27.86,128.9253021,35.99077333
780950A001,2022-06-25,26.9,33.2,22.3,67.8,202.5,2.1,0.0,5.55,21.0,17.63,129.2252734,35.86717208
791945A001,2022-06-25,27.3,34.1,20.5,81.8,247.5,1.6,0.0,,19.9,17.1,129.3063424,36.11306354
