rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-06,12.9,19.0,6.6,9.4,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2012-05-06,11.7,17.5,5.0,37.7,,,0.0,0.0,2.9,,129.0052809,37.33551752
2508450,2012-05-06,10.2,18.6,0.4,46.0,270.0,2.9,0.0,,38.6,,128.3802354,37.71752177
5348330,2012-05-06,16.7,25.0,8.3,62.7,225.0,0.7,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-05-06,15.5,21.8,8.9,,247.5,0.4,0.0,11.83333333,2.6,,126.6695858,35.77281371
5908340,2012-05-06,-11.3,-4.6,-21.9,41.1,225.0,1.4,0.0,10.35,14.2,,127.5284342,35.4385123
7418620,2012-05-06,16.1,23.0,8.6,24.1,,0.2,0.0,9.966666667,25.2,,127.9444678,36.43992226
7668510,2012-05-06,16.7,25.4,9.0,61.0,315.0,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-06,15.8,24.2,6.0,43.9,292.5,1.8,0.0,,27.5,,127.7537716,37.93400004
209802A001,2012-05-06,15.8,24.6,5.9,44.1,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2012-05-06,15.7,23.3,8.4,47.9,247.5,2.8,0.0,13.11666667,25.1,,128.844019,37.852421
217060A001,2012-05-06,16.5,24.4,8.6,42.1,225.0,1.6,0.0,11.51666667,19.2,,128.5997099,38.16919465
220844A001,2012-05-06,17.5,24.8,8.3,44.3,202.5,1.6,0.0,11.56666667,27.2,,127.9150318,37.29576924
225874A001,2012-05-06,16.1,25.2,6.4,50.1,225.0,1.5,0.0,13.16666667,19.1,,127.9606639,37.5275073
230802A001,2012-05-06,17.0,24.5,8.0,40.0,225.0,1.6,0.0,5.5,24.6,,128.4771645,37.1676363
232803A001,2012-05-06,17.9,27.2,2.7,42.5,225.0,1.2,0.0,0.0,37.9,,128.3940232,37.37715701
233852A001,2012-05-06,16.2,23.2,7.4,39.2,202.5,2.2,0.0,5.466666667,25.4,,128.6539509,37.42332516
235802A001,2012-05-06,13.4,-50.0,50.0,38.1,,,0.0,0.166666667,37.4,,128.9748558,37.15619045
245832A001,2012-05-06,16.1,21.3,9.6,53.9,157.5,2.6,0.0,12.36666667,25.0,,129.2311242,37.3841663
250802A001,2012-05-06,14.9,24.0,5.2,62.4,,0.0,0.0,0.0,38.7,,127.8594367,37.70566205
252805A001,2012-05-06,15.4,23.5,5.9,42.5,157.5,1.3,0.0,,26.7,,128.1670187,38.05974521
269804A001,2012-05-06,16.4,23.8,7.3,42.5,0.0,2.5,0.0,,37.6,,127.761758,36.91366672
269811A001,2012-05-06,16.2,23.3,8.5,52.7,180.0,3.4,0.0,8.666666667,28.6,,127.25026,38.20324
312831A001,2012-05-06,16.6,26.6,6.5,55.1,247.5,0.6,0.0,10.7,15.9,,127.4940871,36.12584951
321916A001,2012-05-06,16.6,24.4,10.4,43.9,112.5,1.4,0.0,9.966666667,24.0,,127.2772604,36.26169176
323814A001,2012-05-06,16.0,27.3,0.3,49.3,,,0.0,0.166666667,35.4,,126.84263,36.25915193
339814A001,2012-05-06,17.7,25.9,8.6,56.7,225.0,2.0,0.0,10.06666667,25.4,,127.2814149,36.57488279
340861A001,2012-05-06,16.4,24.6,8.1,42.7,225.0,1.5,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2012-05-06,16.7,24.1,9.5,54.5,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-06,16.0,25.1,6.6,56.8,270.0,1.5,0.0,6.633333333,39.8,,126.7957,36.42545691
350808A001,2012-05-06,15.0,23.8,6.2,63.5,,0.0,0.0,10.18333333,39.7,,126.5792136,36.60263287
355831A001,2012-05-06,14.5,22.6,8.2,72.5,180.0,1.4,0.0,10.03333333,24.8,,126.5660111,36.39115745
357903A001,2012-05-06,15.0,23.5,8.8,67.7,157.5,1.0,0.0,11.38333333,22.4,,126.3047795,36.73285422
363844A001,2012-05-06,16.9,25.2,8.0,46.5,225.0,1.5,0.0,,24.6,,127.5064587,36.58794453
363883B001,2012-05-06,17.4,25.1,9.7,43.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-05-06,17.5,24.7,8.0,38.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-06,17.0,25.9,6.6,42.3,202.5,1.1,0.0,,26.7,,127.7163816,36.20687858
373805A001,2012-05-06,17.5,24.9,8.6,40.6,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-06,16.5,23.3,7.8,53.1,270.0,2.4,0.0,10.11666667,10.1,,127.8972865,36.95015045
390874A001,2012-05-06,16.9,23.2,9.1,36.0,45.0,1.7,0.0,11.25,4.8,,128.176683,37.161568
409871A001,2012-05-06,13.7,20.4,7.9,55.9,202.5,1.0,0.0,10.41666667,24.0,,126.4603449,37.2528839
411801A001,2012-05-06,16.4,22.9,9.0,53.1,,,0.0,,5.5,,126.7007005,37.67453786
413813A001,2012-05-06,15.9,25.4,6.6,49.3,,0.0,0.0,11.93333333,39.9,,126.7961808,37.76469896
415743A001,2012-05-06,17.3,24.7,10.6,47.6,247.5,0.3,0.0,12.03333333,20.8,,126.55615,37.69489264
425320A001,2012-05-06,15.1,23.7,8.5,58.8,180.0,4.2,0.0,11.88333333,40.0,,126.5911897,37.2489298
429843A001,2012-05-06,15.3,22.8,8.6,65.0,247.5,1.2,0.0,10.83333333,39.1,,126.807902,37.40104444
445891A001,2012-05-06,18.2,25.0,10.8,49.5,225.0,0.7,0.0,12.33333333,25.0,,126.9500418,37.22030942
449872A001,2012-05-06,17.0,24.3,7.7,53.1,,,0.0,12.28333333,23.3,,127.2989065,37.17386765
451873A001,2012-05-06,17.5,24.4,10.0,58.6,157.5,1.9,0.0,11.33333333,20.2,,126.980651,37.01257792
456871A001,2012-05-06,17.1,24.8,7.7,52.4,180.0,1.1,0.0,11.96666667,0.0,,127.2877656,37.02392661
464030A001,2012-05-06,16.3,24.6,7.9,44.0,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-05-06,19.1,26.1,11.6,39.8,,,0.0,9.95,30.4,,127.433055,37.27261294
