rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-06,15.5,23.2,9.4,57.6,135.0,1.0,0.0,,29.5,21.59,128.7374833,37.61906564
2328150,2022-05-06,15.4,24.1,5.4,63.1,270.0,1.3,0.0,,26.3,24.24,128.4491865,37.53729551
2329410,2022-05-06,15.6,23.7,4.7,63.1,225.0,2.0,0.0,,28.1,19.56,128.5943015,37.67005569
2352700,2022-05-06,16.5,23.2,11.5,54.0,135.0,1.2,0.0,,27.2,18.23,129.0052809,37.33551752
2508450,2022-05-06,13.8,22.1,3.8,69.9,270.0,1.1,0.0,,26.8,4.93,128.3802354,37.71752177
5348330,2022-05-06,19.1,26.9,12.6,81.7,,1.1,0.0,11.55,26.3,11.69,126.4560881,34.96849647
5798240,2022-05-06,18.7,26.0,12.5,74.3,292.5,2.2,0.0,12.65,28.9,25.43,126.6695858,35.77281371
5908340,2022-05-06,16.7,24.7,7.4,66.9,270.0,1.6,0.0,12.71666667,29.0,18.65,127.5284342,35.4385123
7418620,2022-05-06,17.7,25.6,8.3,64.1,270.0,1.3,0.0,11.6,27.7,,127.9444678,36.43992226
7668510,2022-05-06,20.1,29.1,10.2,55.6,202.5,3.3,0.0,10.96666667,26.0,,129.3959598,36.56831662
486831E011,2022-05-06,17.6,25.6,9.3,70.7,180.0,1.6,0.0,0.0,20.8,20.8,127.1033466,38.17157908
026002D003,2022-05-06,14.8,21.2,9.2,52.5,270.0,3.0,0.0,16.98333333,29.5,21.18,128.9651492,37.22308462
026136A003,2022-05-06,16.2,26.7,5.6,58.4,247.5,0.9,0.0,12.13333333,25.9,,128.5847706,37.25987997
032528A001,2022-05-06,18.0,26.3,8.8,70.3,225.0,0.8,0.0,9.333333333,23.1,15.99,127.0992425,36.49340529
036052B006,2022-05-06,17.6,27.3,6.8,67.9,202.5,0.5,0.0,12.08333333,27.5,14.11,128.5403919,36.80886753
036229B007,2022-05-06,17.0,26.6,7.4,67.3,270.0,0.7,0.0,11.53333333,25.9,50.0,128.8085187,36.89858315
036531B008,2022-05-06,16.4,26.5,5.5,70.6,247.5,0.9,0.0,11.95,27.9,13.84,129.1486441,36.65442309
036614B005,2022-05-06,17.1,26.8,6.1,60.8,202.5,1.2,0.0,8.55,27.9,50.0,128.7010081,36.66306073
037268B004,2022-05-06,18.5,26.8,8.8,65.8,270.0,0.5,0.0,12.08333333,27.5,17.87,128.0739054,36.28226644
037339B009,2022-05-06,16.9,27.1,7.1,70.0,202.5,0.9,0.0,10.78333333,26.7,50.0,128.7428048,36.34158871
038315B010,2022-05-06,18.6,30.2,7.0,66.3,180.0,0.5,0.0,10.35,27.5,16.01,128.648506,35.64786877
039102B003,2022-05-06,19.6,27.9,10.7,57.3,202.5,0.5,0.0,9.466666667,25.6,50.0,128.276778,36.32622603
040054B002,2022-05-06,18.5,28.8,8.2,70.0,180.0,0.5,0.0,10.08333333,26.8,50.0,128.1781519,35.87969056
041404B001,2022-05-06,20.0,28.2,10.4,58.9,202.5,0.9,0.0,10.28333333,26.5,,128.5619291,35.95484405
051394A001,2022-05-06,18.7,27.2,9.2,71.9,202.5,1.2,0.0,12.05,24.2,24.56,128.7077984,35.34259404
053359B008,2022-05-06,20.0,23.9,15.3,95.7,,0.0,0.0,,27.9,5.0,126.832344,33.534836
063057B009,2022-05-06,18.7,24.9,12.3,72.8,,0.0,0.0,,28.3,23.23,126.412302,33.447724
063531B006,2022-05-06,18.2,24.4,13.0,83.3,,0.0,0.0,,26.6,35.48,126.779805,33.502903
063531B010,2022-05-06,20.4,27.0,14.1,72.0,,0.0,0.0,,27.0,23.59,126.354976,33.261089
