rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-23,1.4,2.5,0.5,100.0,202.5,1.2,31.7,,2.6,,128.7374833,37.61906564
2328150,2015-11-23,5.8,6.7,4.8,89.5,157.5,1.7,2.9,,1.4,30.25,128.4491865,37.53729551
2329410,2015-11-23,4.5,5.7,3.9,93.6,67.5,1.5,6.7,,2.5,26.93,128.5943015,37.67005569
2352700,2015-11-23,3.1,4.3,1.7,100.0,112.5,0.4,14.5,0.0,2.0,5.0,129.0052809,37.33551752
2508450,2015-11-23,3.4,4.4,2.7,99.4,180.0,0.4,9.0,0.0,1.9,,128.3802354,37.71752177
5348330,2015-11-23,13.2,14.6,11.3,93.1,0.0,0.1,1.5,0.0,1.6,5.0,126.4560881,34.96849647
5798240,2015-11-23,12.6,13.7,10.7,97.1,,2.0,6.5,0.0,2.9,,126.6695858,35.77281371
5908340,2015-11-23,10.6,12.1,8.9,94.6,225.0,1.0,0.5,0.0,0.9,,127.5284342,35.4385123
7418620,2015-11-23,9.4,11.0,8.0,93.0,,0.2,0.0,0.0,1.4,,127.9444678,36.43992226
7668510,2015-11-23,12.0,15.0,10.2,83.6,45.0,2.7,16.0,2.316666667,5.7,32.91,129.3959598,36.56831662
486831E011,2015-11-23,6.8,9.2,5.1,80.3,45.0,2.4,25.5,0.183333333,3.6,,127.1033466,38.17157908
026136A003,2015-11-23,7.9,8.9,6.4,84.8,90.0,0.9,8.0,,2.7,,128.5847706,37.25987997
036052B006,2015-11-23,9.2,11.0,6.3,83.1,180.0,0.2,7.8,0.0,1.4,,128.5403919,36.80886753
036229B007,2015-11-23,9.2,10.8,7.8,91.9,202.5,0.2,6.5,0.0,2.3,,128.8085187,36.89858315
036531B008,2015-11-23,10.6,14.2,8.8,88.1,247.5,0.4,6.0,0.766666667,4.2,,129.1486441,36.65442309
036614B005,2015-11-23,10.2,11.9,7.5,87.4,45.0,0.8,5.8,0.066666667,2.3,,128.7010081,36.66306073
037268B004,2015-11-23,10.6,11.4,9.7,91.1,292.5,0.5,6.8,0.0,1.3,,128.0739054,36.28226644
037339B009,2015-11-23,10.8,13.2,8.4,94.1,292.5,0.4,3.5,0.266666667,3.3,,128.7428048,36.34158871
038315B010,2015-11-23,12.5,15.3,9.8,84.1,45.0,0.2,0.0,0.0,2.9,,128.648506,35.64786877
039102B003,2015-11-23,10.8,11.8,9.8,96.0,,0.0,5.5,0.0,1.5,,128.276778,36.32622603
040054B002,2015-11-23,11.5,12.7,10.2,90.7,67.5,0.5,1.4,0.0,1.7,,128.1781519,35.87969056
