rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-14,18.1,22.0,14.1,68.5,135.0,1.2,0.0,,26.4,22.28,128.7374833,37.61906564
2328150,2021-05-14,20.2,29.8,11.3,66.9,270.0,0.7,0.0,,25.3,18.92,128.4491865,37.53729551
2329410,2021-05-14,18.2,27.3,9.0,72.8,90.0,0.8,0.0,,24.3,19.38,128.5943015,37.67005569
2352700,2021-05-14,17.2,23.6,10.8,74.1,225.0,0.2,0.0,,23.1,19.12,129.0052809,37.33551752
2508450,2021-05-14,18.3,27.3,8.6,70.6,247.5,0.7,0.0,,23.9,5.18,128.3802354,37.71752177
5348330,2021-05-14,21.3,28.2,14.4,86.7,112.5,0.8,0.0,4.1,18.3,18.21,126.4560881,34.96849647
5798240,2021-05-14,20.0,28.7,14.9,79.0,270.0,2.2,0.0,9.4,22.8,22.73,126.6695858,35.77281371
5908340,2021-05-14,20.3,26.2,13.3,70.7,67.5,2.0,0.0,7.85,21.4,14.47,127.5284342,35.4385123
7418620,2021-05-14,21.0,29.1,12.5,65.6,90.0,0.7,0.0,10.45,24.5,,127.9444678,36.43992226
7668510,2021-05-14,14.9,20.1,10.0,88.1,67.5,1.5,0.0,5.95,19.8,,129.3959598,36.56831662
486831E011,2021-05-14,21.9,31.0,13.7,73.1,180.0,0.7,0.0,10.71666667,25.2,27.36,127.1033466,38.17157908
026002D003,2021-05-14,17.3,20.7,13.8,62.3,180.0,1.4,0.0,9.383333333,22.9,16.19,128.9651492,37.22308462
026136A003,2021-05-14,20.0,30.3,10.9,64.3,67.5,0.7,0.0,10.36666667,22.9,,128.5847706,37.25987997
032528A001,2021-05-14,21.9,31.8,13.6,70.1,202.5,0.8,0.0,9.566666667,23.6,22.1,127.0992425,36.49340529
036052B006,2021-05-14,20.4,28.8,11.6,74.9,202.5,0.4,0.0,10.11666667,23.7,13.43,128.5403919,36.80886753
036229B007,2021-05-14,19.7,28.4,11.1,72.6,180.0,0.7,0.0,9.866666667,21.3,50.0,128.8085187,36.89858315
036531B008,2021-05-14,17.9,27.9,8.8,78.7,135.0,0.8,0.0,10.68333333,23.3,23.19,129.1486441,36.65442309
036614B005,2021-05-14,19.9,29.3,10.8,65.4,180.0,0.7,0.0,7.533333333,23.2,50.0,128.7010081,36.66306073
037268B004,2021-05-14,21.2,29.6,12.9,72.6,90.0,0.4,0.0,11.35,25.1,19.3,128.0739054,36.28226644
037339B009,2021-05-14,19.6,29.3,10.9,75.8,180.0,0.6,0.0,8.833333333,22.2,50.0,128.7428048,36.34158871
038315B010,2021-05-14,21.8,32.1,12.9,73.4,180.0,0.6,0.0,11.05,23.1,12.16,128.648506,35.64786877
039102B003,2021-05-14,21.8,30.2,13.9,74.7,135.0,0.5,0.0,9.95,23.7,50.0,128.276778,36.32622603
040054B002,2021-05-14,21.7,30.6,13.3,72.7,135.0,0.6,0.0,8.766666667,23.5,50.0,128.1781519,35.87969056
041404B001,2021-05-14,21.8,30.7,13.5,68.4,180.0,0.7,0.0,8.983333333,23.2,,128.5619291,35.95484405
051394A001,2021-05-14,21.7,29.7,14.9,74.8,157.5,1.4,0.0,10.18333333,23.5,12.5,128.7077984,35.34259404
053359B008,2021-05-14,20.3,23.3,18.4,0.7,,0.0,0.0,,7.2,5.0,126.832344,33.534836
063057B009,2021-05-14,19.6,23.5,16.3,88.5,,0.0,0.0,,13.4,22.35,126.412302,33.447724
063531B006,2021-05-14,18.7,21.4,17.0,98.7,,0.0,1.0,,5.6,27.96,126.779805,33.502903
063531B010,2021-05-14,20.8,25.1,16.9,83.0,,0.0,0.0,,16.2,24.91,126.354976,33.261089
063550B007,2021-05-14,20.5,25.4,15.5,92.8,,0.0,0.0,,16.1,34.48,126.2484,33.35363
137180A001,2021-05-14,22.2,33.9,12.3,84.1,270.0,0.1,0.0,,,15.58,127.0899665,37.46541095
200821A001,2021-05-14,22.1,30.9,13.8,68.2,225.0,0.7,0.0,,26.3,,127.7537716,37.93400004
209802A001,2021-05-14,20.8,29.7,13.0,70.9,315.0,0.8,0.0,10.75,17.5,29.4,127.6944895,38.11013014
210852A001,2021-05-14,15.3,18.1,11.5,89.4,90.0,1.9,0.0,9.066666667,25.2,0.97,128.844019,37.852421
215821A001,2021-05-14,16.7,22.8,11.3,80.3,90.0,1.2,0.0,9.716666667,21.8,13.62,128.6336087,38.07490831
217060A001,2021-05-14,15.8,19.8,11.4,89.0,135.0,0.4,0.0,8.166666667,17.9,16.06,128.5997099,38.16919465
220844A001,2021-05-14,21.7,29.3,14.3,71.5,202.5,0.9,0.0,9.216666667,20.9,14.22,127.9150318,37.29576924
225874A001,2021-05-14,21.6,30.6,13.0,70.2,202.5,0.5,0.0,9.916666667,22.8,26.53,127.9606639,37.5275073
230802A001,2021-05-14,21.9,31.0,13.1,64.7,157.5,0.8,0.0,7.25,22.0,20.02,128.4771645,37.1676363
232803A001,2021-05-14,20.6,29.7,12.4,64.5,247.5,1.0,0.0,10.66666667,23.4,17.13,128.3940232,37.37715701
233852A001,2021-05-14,20.4,31.1,11.0,67.1,135.0,0.7,0.0,10.63333333,21.1,10.0,128.6539509,37.42332516
233852A002,2021-05-14,16.7,25.7,7.5,75.3,135.0,0.7,0.0,11.13333333,22.8,,128.8763287,37.50471847
235802A001,2021-05-14,17.2,25.1,9.1,74.1,157.5,0.7,0.0,5.4,17.9,11.99,128.9748558,37.15619045
240813A001,2021-05-14,17.2,22.8,13.3,86.1,45.0,1.2,0.0,10.85,24.0,15.79,129.1188242,37.48520158
245825A002,2021-05-14,16.7,22.8,11.1,84.6,45.0,1.2,0.0,10.8,23.7,16.83,129.1062462,37.41026834
245832A001,2021-05-14,16.0,19.8,12.4,90.5,135.0,1.0,0.0,10.9,24.4,21.74,129.2311242,37.3841663
250802A001,2021-05-14,20.9,29.8,12.5,70.0,22.5,1.1,0.0,11.85,23.8,,127.8594367,37.70566205
252805A001,2021-05-14,21.3,31.4,12.3,67.3,157.5,0.6,0.0,,24.5,12.79,128.1670187,38.05974521
255840A001,2021-05-14,18.2,27.1,9.6,78.9,202.5,1.3,0.0,,,20.65,128.08108,38.15287
255840A002,2021-05-14,17.9,27.8,9.2,80.6,180.0,0.4,0.0,10.86666667,39.8,,128.08334,38.17512
269804A001,2021-05-14,22.2,30.3,14.1,72.2,,0.0,0.0,4.85,,4.37,127.761758,36.91366672
269811A001,2021-05-14,21.6,28.1,14.7,66.7,292.5,0.7,0.0,,15.5,27.57,127.25026,38.20324
312831A001,2021-05-14,21.4,30.2,12.5,66.3,90.0,0.5,0.0,9.783333333,18.9,16.6,127.4940871,36.12584951
320862A001,2021-05-14,22.0,31.1,15.0,73.6,22.5,1.1,0.0,9.766666667,20.0,,127.0856029,36.22795329
321916A001,2021-05-14,22.0,31.8,14.3,82.3,225.0,0.6,0.0,9.566666667,20.2,23.23,127.2772604,36.26169176
323814A001,2021-05-14,22.0,32.4,14.8,74.7,112.5,0.4,0.0,9.216666667,22.4,24.72,126.84263,36.25915193
323891D002,2021-05-14,21.2,30.4,14.0,73.7,270.0,1.1,0.0,9.383333333,22.3,35.78,127.0455908,35.82881171
330846A001,2021-05-14,21.4,29.7,13.4,66.6,135.0,0.2,0.0,,15.8,19.65,127.2072183,36.77527045
336812A001,2021-05-14,22.2,30.9,14.3,69.8,180.0,0.4,0.0,9.166666667,21.4,,126.9679648,36.8257332
339814A001,2021-05-14,21.9,30.2,13.8,78.2,180.0,0.5,0.0,,38.7,-2.28,127.2814149,36.57488279
340861A001,2021-05-14,22.3,32.4,14.0,76.8,315.0,0.7,0.0,7.95,21.8,25.25,126.8144527,36.74209553
343808A001,2021-05-14,20.9,30.6,14.1,77.9,247.5,0.4,0.0,7.866666667,,,126.649689,36.91377233
345802A001,2021-05-14,20.7,29.5,13.9,73.9,112.5,1.2,0.0,9.5,24.1,15.53,126.7957,36.42545691
350808A001,2021-05-14,19.6,28.0,13.7,77.1,0.0,1.3,0.0,8.9,,20.51,126.5792136,36.60263287
355831A001,2021-05-14,19.5,25.1,14.3,71.3,225.0,1.3,0.0,9.466666667,37.1,15.25,126.5660111,36.39115745
357903A001,2021-05-14,18.3,25.8,12.9,70.0,157.5,0.8,0.0,9.216666667,0.7,12.71,126.3047795,36.73285422
363844A001,2021-05-14,23.3,31.6,14.7,65.7,135.0,0.5,0.0,7.55,22.8,24.44,127.5064587,36.58794453
