rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2022-01-23,8.3,10.1,6.5,88.3,,0.6,6.0,,4.4,24.98,126.412302,33.447724
063057B009,2022-01-24,8.1,10.7,6.5,82.0,,0.0,0.0,,11.0,25.9,126.412302,33.447724
063057B009,2022-01-25,6.6,7.9,5.3,92.1,,0.0,3.5,,1.5,26.33,126.412302,33.447724
063057B009,2022-01-26,4.9,6.7,3.7,76.3,,0.0,0.0,,7.0,26.84,126.412302,33.447724
063057B009,2022-01-27,3.6,5.0,1.7,77.1,,0.0,0.0,,4.8,26.41,126.412302,33.447724
063057B009,2022-01-28,2.6,5.3,1.2,75.3,,0.0,0.0,,9.3,26.14,126.412302,33.447724
063057B009,2022-01-29,2.0,3.5,1.4,72.8,,0.0,0.0,,6.9,25.91,126.412302,33.447724
063057B009,2022-01-30,2.1,4.4,1.0,67.8,,0.0,0.0,,12.2,25.69,126.412302,33.447724
063057B009,2022-01-31,2.5,5.3,-0.5,68.2,,0.0,0.0,,12.7,25.18,126.412302,33.447724
063057B009,2022-02-01,3.8,5.9,1.7,66.0,,0.0,0.0,,7.1,24.63,126.412302,33.447724
063057B009,2022-02-02,2.4,4.5,1.1,70.1,,0.0,0.0,,5.7,24.05,126.412302,33.447724
063057B009,2022-02-03,2.1,5.1,-0.8,64.5,,0.0,0.0,,8.5,23.74,126.412302,33.447724
063057B009,2022-02-04,1.8,5.0,-1.7,64.0,,0.0,0.0,,7.9,23.4,126.412302,33.447724
063057B009,2022-02-05,0.6,1.7,-0.5,69.5,,0.0,0.0,,7.0,23.27,126.412302,33.447724
063057B009,2022-02-06,1.9,4.1,-0.1,65.1,,0.0,0.0,,9.5,23.28,126.412302,33.447724
063057B009,2022-02-07,1.8,3.4,-0.1,70.5,,0.0,0.0,,7.5,23.19,126.412302,33.447724
063057B009,2022-02-08,2.1,5.1,-1.5,68.8,,0.0,1.0,,14.7,23.09,126.412302,33.447724
063057B009,2022-02-09,3.1,7.4,-1.7,79.2,,0.0,5.0,,7.5,22.97,126.412302,33.447724
063057B009,2022-02-10,3.5,6.4,1.4,76.0,,0.0,8.5,,15.3,26.15,126.412302,33.447724
063057B009,2022-02-11,4.2,8.3,-0.4,59.8,,0.0,0.0,,16.3,26.22,126.412302,33.447724
063057B009,2022-02-12,7.7,10.7,4.1,61.1,,0.0,0.0,,6.9,25.88,126.412302,33.447724
063057B009,2022-02-13,7.6,9.3,5.8,80.2,,0.0,2.0,,3.7,25.54,126.412302,33.447724
063057B009,2022-02-14,6.7,10.8,3.4,76.7,,0.0,0.0,,11.6,25.45,126.412302,33.447724
063057B009,2022-02-15,1.5,5.0,-0.6,71.9,,0.0,0.0,,9.0,25.36,126.412302,33.447724
063057B009,2022-02-16,-0.4,1.3,-1.7,71.9,,0.0,0.0,,5.9,25.04,126.412302,33.447724
063057B009,2022-02-17,-1.6,-0.2,-2.7,69.7,,0.0,0.0,,7.8,24.5,126.412302,33.447724
063057B009,2022-02-18,3.7,10.3,-3.9,72.5,,0.0,1.5,,13.5,24.02,126.412302,33.447724
063057B009,2022-02-19,2.9,4.6,0.1,87.4,,0.0,11.0,,3.0,26.13,126.412302,33.447724
063057B009,2022-02-20,-0.9,0.8,-3.1,71.9,,0.0,0.0,,8.6,26.76,126.412302,33.447724
063057B009,2022-02-21,2.4,6.0,-0.8,61.1,,0.0,0.0,,10.7,26.43,126.412302,33.447724
063057B009,2022-02-22,1.8,3.6,0.8,67.2,,0.0,0.0,,11.2,26.2,126.412302,33.447724
063057B009,2022-02-23,-0.6,1.7,-2.3,71.2,,0.0,0.0,,5.7,25.85,126.412302,33.447724
063057B009,2022-02-24,0.7,3.3,-2.1,66.9,,0.0,0.0,,5.1,25.55,126.412302,33.447724
063057B009,2022-02-25,2.9,8.3,-1.4,65.8,,0.0,0.0,,19.9,25.2,126.412302,33.447724
063057B009,2022-02-26,7.2,12.6,0.2,60.3,,0.0,0.0,,19.9,24.8,126.412302,33.447724
063057B009,2022-02-27,4.1,8.9,-0.3,59.9,,0.0,0.0,,21.1,24.36,126.412302,33.447724
063057B009,2022-02-28,6.3,14.0,-1.5,56.0,,0.0,0.0,,9.3,23.94,126.412302,33.447724
063057B009,2022-03-01,9.0,14.7,2.3,92.7,,0.0,3.5,,4.5,23.68,126.412302,33.447724
063057B009,2022-03-02,3.0,6.3,-0.2,72.5,,0.0,0.0,,14.2,23.93,126.412302,33.447724
063057B009,2022-03-03,6.9,13.2,0.3,63.4,,0.0,0.0,,18.5,23.87,126.412302,33.447724
063057B009,2022-03-04,10.2,15.5,3.1,54.2,,0.0,0.0,,14.6,23.76,126.412302,33.447724
063057B009,2022-03-05,6.4,12.0,2.6,67.3,,0.0,0.5,,20.0,23.49,126.412302,33.447724
063057B009,2022-03-06,3.2,6.4,1.0,62.5,,0.0,0.0,,20.9,23.33,126.412302,33.447724
063057B009,2022-03-07,3.9,8.3,0.6,69.8,,0.0,0.0,,17.8,23.1,126.412302,33.447724
063057B009,2022-03-08,6.0,12.0,-0.3,57.3,,0.0,0.0,,20.6,23.03,126.412302,33.447724
063057B009,2022-03-09,8.7,13.6,3.1,67.3,,0.0,0.0,,20.5,22.93,126.412302,33.447724
063057B009,2022-03-10,9.9,15.5,3.2,57.4,,0.0,0.0,,20.9,22.82,126.412302,33.447724
063057B009,2022-03-11,16.1,19.7,13.6,67.8,,0.0,0.0,,17.2,22.82,126.412302,33.447724
063057B009,2022-03-12,17.1,21.5,12.0,68.2,,0.0,0.0,,20.9,22.77,126.412302,33.447724
063057B009,2022-03-13,15.5,17.4,11.1,85.8,,0.0,11.5,,4.6,22.97,126.412302,33.447724
063057B009,2022-03-14,12.0,18.9,6.6,97.5,,0.0,0.0,,6.2,24.08,126.412302,33.447724
063057B009,2022-03-15,8.0,14.1,2.0,86.4,,0.0,0.0,,22.9,24.48,126.412302,33.447724
063057B009,2022-03-16,11.6,17.6,4.7,81.8,,0.0,0.0,,20.5,24.41,126.412302,33.447724
063057B009,2022-03-17,12.0,18.0,9.5,81.3,,0.0,22.5,,4.9,24.88,126.412302,33.447724
063057B009,2022-03-18,8.3,10.1,6.4,99.6,,0.0,31.5,,2.4,28.06,126.412302,33.447724
063057B009,2022-03-19,5.3,7.0,3.4,89.9,,0.0,6.0,,3.7,27.34,126.412302,33.447724
063057B009,2022-03-20,5.2,7.2,3.7,83.3,,0.0,0.0,,6.8,26.78,126.412302,33.447724
063057B009,2022-03-21,6.8,10.2,3.4,80.7,,0.0,18.0,,7.5,26.73,126.412302,33.447724
063057B009,2022-03-22,6.2,9.2,3.4,78.9,,0.0,2.0,,17.5,27.61,126.412302,33.447724
063057B009,2022-03-23,6.1,11.8,1.6,88.4,,0.0,1.0,,11.1,26.72,126.412302,33.447724
063057B009,2022-03-24,7.8,14.0,1.1,68.4,,0.0,0.0,,22.6,26.41,126.412302,33.447724
063057B009,2022-03-25,13.4,18.5,5.3,76.9,,0.1,49.5,,9.3,26.56,126.412302,33.447724
063057B009,2022-03-26,10.3,18.1,5.4,94.8,,0.0,30.5,,2.1,28.53,126.412302,33.447724
063057B009,2022-03-27,10.1,16.0,5.3,53.8,,0.0,0.0,,22.2,27.06,126.412302,33.447724
063057B009,2022-03-28,7.9,12.1,3.5,66.7,,0.0,0.0,,16.2,26.71,126.412302,33.447724
063057B009,2022-03-29,10.8,16.4,5.9,75.6,,0.0,0.0,,24.2,26.31,126.412302,33.447724
063057B009,2022-03-30,15.0,21.8,8.2,85.1,,0.0,0.0,,13.2,25.69,126.412302,33.447724
063057B009,2022-03-31,9.4,12.6,6.9,94.9,,0.0,1.5,,8.8,25.14,126.412302,33.447724
063057B009,2022-04-01,8.9,12.6,5.9,79.5,,0.0,0.0,,20.8,24.86,126.412302,33.447724
063057B009,2022-04-02,7.0,11.1,1.9,72.7,,0.0,0.0,,24.2,24.29,126.412302,33.447724
063057B009,2022-04-03,6.6,11.8,1.5,72.0,,0.0,0.0,,25.8,23.66,126.412302,33.447724
063057B009,2022-04-04,8.1,14.7,1.7,70.1,,0.0,0.0,,25.6,23.2,126.412302,33.447724
063057B009,2022-04-05,10.3,16.4,3.8,54.6,,0.0,0.0,,19.0,22.93,126.412302,33.447724
063057B009,2022-04-06,10.5,15.9,4.5,67.4,,0.0,0.0,,25.1,22.79,126.412302,33.447724
063057B009,2022-04-07,10.5,17.9,5.2,79.8,,0.0,0.0,,22.5,22.59,126.412302,33.447724
063057B009,2022-04-08,12.9,19.7,5.0,53.5,,0.0,0.0,,26.1,22.49,126.412302,33.447724
063057B009,2022-04-09,16.4,22.4,8.6,45.4,,0.0,0.0,,26.1,22.34,126.412302,33.447724
063057B009,2022-04-10,14.7,20.8,7.4,61.4,,0.0,0.0,,20.3,22.15,126.412302,33.447724
063057B009,2022-04-11,18.2,22.8,13.1,77.8,,0.0,0.0,,24.5,22.16,126.412302,33.447724
063057B009,2022-04-12,17.2,22.9,11.3,85.2,,0.0,0.0,,26.0,22.05,126.412302,33.447724
063057B009,2022-04-13,17.4,23.2,12.8,88.8,,0.0,6.0,,16.5,21.91,126.412302,33.447724
063057B009,2022-04-14,12.3,13.8,11.2,93.3,,0.0,6.0,,5.9,22.44,126.412302,33.447724
063057B009,2022-04-15,11.6,15.2,7.0,80.9,,0.0,0.0,,19.2,23.51,126.412302,33.447724
063057B009,2022-04-16,10.1,15.6,5.9,77.5,,0.0,0.0,,25.4,23.6,126.412302,33.447724
063057B009,2022-04-17,10.9,17.4,3.4,50.6,,0.0,0.0,,27.6,23.24,126.412302,33.447724
063057B009,2022-04-18,12.4,17.3,7.6,58.3,,0.0,0.0,,17.1,22.77,126.412302,33.447724
063057B009,2022-04-19,12.4,17.9,6.8,52.2,,0.0,0.0,,24.8,22.51,126.412302,33.447724
063057B009,2022-04-20,12.3,18.4,5.9,49.5,,0.0,0.0,,26.0,22.24,126.412302,33.447724
063057B009,2022-04-21,13.0,18.0,8.6,67.9,,0.0,3.5,,15.1,22.07,126.412302,33.447724
063057B009,2022-04-22,17.6,25.1,7.7,62.5,,0.0,0.0,,25.5,22.26,126.412302,33.447724
063057B009,2022-04-23,17.3,22.7,14.5,92.0,,0.0,0.0,,10.9,22.18,126.412302,33.447724
063057B009,2022-04-24,17.1,21.9,13.4,89.9,,0.0,0.0,,23.2,22.03,126.412302,33.447724
063057B009,2022-04-25,18.9,23.9,12.1,83.2,,0.0,27.5,,22.1,22.6,126.412302,33.447724
063057B009,2022-04-26,17.8,21.5,12.9,97.6,,0.0,33.5,,2.5,27.81,126.412302,33.447724
063057B009,2022-04-27,15.4,20.8,11.3,75.6,,0.0,0.0,,25.9,26.74,126.412302,33.447724
063057B009,2022-04-28,15.9,23.2,9.7,79.3,,0.0,0.0,,24.9,26.15,126.412302,33.447724
063057B009,2022-04-29,11.4,15.5,9.2,97.3,,0.0,28.5,,6.6,27.55,126.412302,33.447724
063057B009,2022-04-30,12.8,16.9,10.7,80.7,,0.0,0.0,,18.4,26.75,126.412302,33.447724
063057B009,2022-05-01,11.2,14.9,7.1,71.4,,0.0,0.0,,27.8,26.24,126.412302,33.447724
063057B009,2022-05-02,13.2,18.3,6.3,65.0,,0.0,0.0,,23.1,25.77,126.412302,33.447724
063057B009,2022-05-03,11.3,17.9,3.6,63.8,,0.0,0.0,,29.2,25.07,126.412302,33.447724
063057B009,2022-05-04,14.0,21.5,5.9,63.0,,0.0,0.0,,29.0,24.26,126.412302,33.447724
063057B009,2022-05-05,17.1,25.1,7.8,68.9,,0.0,0.0,,27.4,23.58,126.412302,33.447724
063057B009,2022-05-06,18.7,24.9,12.3,72.8,,0.0,0.0,,28.3,23.23,126.412302,33.447724
063057B009,2022-05-07,17.1,23.0,10.8,82.7,,0.0,0.0,,23.1,22.88,126.412302,33.447724
063057B009,2022-05-08,16.3,21.7,9.8,80.8,,0.0,0.0,,17.6,22.68,126.412302,33.447724
063057B009,2022-05-09,16.0,20.6,13.5,73.0,,0.0,0.0,,23.8,22.6,126.412302,33.447724
063057B009,2022-05-10,16.2,21.5,12.7,84.3,,0.0,0.0,,17.6,22.38,126.412302,33.447724
063057B009,2022-05-11,17.3,22.5,15.6,96.1,,0.0,2.0,,6.1,22.33,126.412302,33.447724
063057B009,2022-05-12,18.2,22.7,14.9,93.1,,0.0,0.0,,16.8,22.41,126.412302,33.447724
063057B009,2022-05-13,15.6,18.0,10.2,99.5,,0.0,12.0,,3.2,23.03,126.412302,33.447724
063057B009,2022-05-14,14.2,19.0,10.1,67.8,,0.0,0.0,,26.9,25.81,126.412302,33.447724
063057B009,2022-05-15,13.1,17.3,9.6,64.0,,0.0,0.0,,21.5,25.44,126.412302,33.447724
063057B009,2022-05-16,15.2,21.7,8.5,51.0,,0.0,0.0,,26.3,24.91,126.412302,33.447724
063057B009,2022-05-17,19.3,24.9,13.7,41.4,,0.0,0.0,,28.9,23.99,126.412302,33.447724
063057B009,2022-05-18,21.1,26.8,16.8,31.8,,0.0,0.0,,28.8,23.08,126.412302,33.447724
063057B009,2022-05-19,18.6,24.5,13.2,46.4,,0.0,0.0,,15.5,22.48,126.412302,33.447724
063057B009,2022-05-20,18.6,22.6,14.1,74.9,,0.0,0.0,,12.3,22.31,126.412302,33.447724
063057B009,2022-05-21,17.6,23.7,12.0,75.1,,0.0,0.0,,29.3,22.22,126.412302,33.447724
063057B009,2022-05-22,19.3,25.7,11.7,52.2,,0.0,0.0,,29.8,22.09,126.412302,33.447724
063057B009,2022-05-23,20.0,25.5,15.1,53.1,,0.0,0.0,,22.9,21.93,126.412302,33.447724
063057B009,2022-05-24,19.2,24.2,13.5,61.0,,0.0,0.0,,27.7,21.71,126.412302,33.447724
063057B009,2022-05-25,19.5,24.8,14.5,69.3,,0.0,0.0,,27.6,21.62,126.412302,33.447724
063057B009,2022-05-26,16.4,21.9,12.4,73.7,,0.0,0.0,,18.5,21.54,126.412302,33.447724
063057B009,2022-05-27,20.2,26.7,11.9,40.0,,0.0,0.0,,30.2,21.41,126.412302,33.447724
063057B009,2022-05-28,23.1,28.0,17.4,29.4,,0.0,0.0,,20.7,21.21,126.412302,33.447724
063057B009,2022-05-29,19.0,21.5,14.4,72.4,,0.0,0.0,,13.1,21.11,126.412302,33.447724
063057B009,2022-05-30,19.3,23.7,16.8,92.0,,0.0,0.0,,15.4,21.06,126.412302,33.447724
063057B009,2022-05-31,20.0,27.6,15.0,56.9,,0.0,0.0,,27.8,21.03,126.412302,33.447724
063057B009,2022-06-01,18.6,23.9,13.5,63.1,,0.0,0.0,,24.8,20.79,126.412302,33.447724
063057B009,2022-06-02,19.1,23.8,13.8,84.1,,0.0,0.0,,24.2,20.68,126.412302,33.447724
063057B009,2022-06-03,19.0,23.9,14.3,85.8,,0.0,0.0,,27.9,20.54,126.412302,33.447724
063057B009,2022-06-04,21.3,28.8,14.5,73.9,,0.0,0.5,,22.4,20.34,126.412302,33.447724
063057B009,2022-06-05,18.5,23.1,15.4,94.6,,0.0,50.5,,8.1,26.07,126.412302,33.447724
063057B009,2022-06-06,17.8,21.1,15.9,92.3,,0.0,1.5,,18.5,26.87,126.412302,33.447724
063057B009,2022-06-07,17.8,21.5,14.1,90.0,,0.0,3.0,,13.4,25.94,126.412302,33.447724
063057B009,2022-06-08,19.0,23.9,14.1,83.6,,0.0,0.0,,26.3,25.86,126.412302,33.447724
063057B009,2022-06-09,19.4,24.6,14.2,80.5,,0.0,0.0,,27.1,25.12,126.412302,33.447724
063057B009,2022-06-10,20.2,24.5,14.7,78.5,,0.0,0.0,,13.5,23.96,126.412302,33.447724
063057B009,2022-06-11,19.5,22.6,17.4,89.8,,0.0,9.0,,16.4,23.97,126.412302,33.447724
063057B009,2022-06-12,20.4,25.1,16.6,76.0,,0.0,0.0,,21.4,24.52,126.412302,33.447724
063057B009,2022-06-13,19.0,23.0,17.4,89.0,,0.0,6.5,,8.1,24.18,126.412302,33.447724
063057B009,2022-06-14,18.2,20.6,17.3,97.4,,0.0,5.0,,13.0,26.24,126.412302,33.447724
063057B009,2022-06-15,21.9,25.5,17.2,76.6,,0.0,0.0,,25.7,26.18,126.412302,33.447724
063057B009,2022-06-16,22.0,26.8,18.6,79.9,,0.0,0.0,,22.7,25.29,126.412302,33.447724
063057B009,2022-06-17,21.4,27.3,17.9,89.6,,0.0,0.0,,24.0,24.15,126.412302,33.447724
063057B009,2022-06-18,23.0,27.5,19.5,85.3,,0.0,0.0,,27.5,23.42,126.412302,33.447724
063057B009,2022-06-19,23.2,27.4,19.1,88.2,,0.0,0.0,,22.3,22.96,126.412302,33.447724
063057B009,2022-06-20,22.2,25.3,20.2,92.0,,0.0,0.0,,11.9,22.65,126.412302,33.447724
063057B009,2022-06-21,22.1,26.2,19.6,93.2,,0.0,0.5,,17.4,22.43,126.412302,33.447724
063057B009,2022-06-22,23.8,29.0,19.1,83.4,,0.0,0.0,,29.6,22.46,126.412302,33.447724
063057B009,2022-06-23,25.6,28.5,21.2,82.2,,0.0,0.0,,27.0,22.21,126.412302,33.447724
063057B009,2022-06-24,23.8,26.3,22.1,92.7,,0.0,97.0,,11.8,27.45,126.412302,33.447724
063057B009,2022-06-25,26.0,29.8,23.6,78.8,,0.0,0.0,,24.6,26.4,126.412302,33.447724
063057B009,2022-06-26,27.0,30.2,24.5,80.7,,0.0,0.0,,30.9,25.68,126.412302,33.447724
063057B009,2022-06-27,26.8,28.6,25.8,83.1,,0.1,0.0,,21.6,24.45,126.412302,33.447724
063057B009,2022-06-28,26.6,28.7,25.1,82.9,,1.8,0.0,,24.3,23.22,126.412302,33.447724
063057B009,2022-06-29,26.2,28.3,24.9,86.1,,2.0,1.0,,25.3,22.54,126.412302,33.447724
063057B009,2022-06-30,27.7,32.1,24.3,73.2,,0.0,0.0,,30.4,22.45,126.412302,33.447724
063057B009,2022-07-01,25.7,29.8,21.7,83.2,,0.0,0.0,,27.6,22.21,126.412302,33.447724
063057B009,2022-07-02,25.7,31.2,21.0,79.9,,0.0,0.0,,26.5,21.99,126.412302,33.447724
063057B009,2022-07-03,26.8,32.4,23.5,79.3,,0.0,0.0,,19.9,21.86,126.412302,33.447724
063057B009,2022-07-04,26.3,31.1,22.7,82.8,,0.0,0.0,,23.2,21.81,126.412302,33.447724
063057B009,2022-07-05,26.1,29.7,23.5,86.9,,0.0,0.0,,18.0,21.66,126.412302,33.447724
063057B009,2022-07-06,28.7,32.7,23.9,72.6,,0.0,0.0,,26.8,21.58,126.412302,33.447724
063057B009,2022-07-07,28.4,31.2,26.3,77.1,,0.0,0.0,,26.6,21.39,126.412302,33.447724
063057B009,2022-07-08,27.8,32.1,24.6,84.0,,0.0,0.0,,16.7,21.3,126.412302,33.447724
063057B009,2022-07-09,25.6,29.2,22.4,79.7,,0.0,0.0,,28.9,21.22,126.412302,33.447724
063057B009,2022-07-10,25.8,30.1,21.0,82.6,,0.0,0.0,,23.4,21.13,126.412302,33.447724
063057B009,2022-07-11,25.5,28.6,23.2,89.5,,0.0,16.0,,9.2,22.48,126.412302,33.447724
063057B009,2022-07-12,26.4,29.8,22.8,87.7,,0.0,0.0,,16.7,23.83,126.412302,33.447724
063057B009,2022-07-13,27.7,32.2,24.3,80.4,,0.1,0.0,,16.4,23.36,126.412302,33.447724
063057B009,2022-07-14,26.9,30.2,22.9,88.5,,0.0,4.5,,13.1,22.66,126.412302,33.447724
063057B009,2022-07-15,24.5,29.4,22.4,92.1,,0.0,16.5,,6.9,23.94,126.412302,33.447724
063057B009,2022-07-16,24.4,28.6,19.5,87.5,,0.0,0.0,,23.0,25.9,126.412302,33.447724
063057B009,2022-07-17,25.6,30.6,23.0,78.8,,0.0,0.5,,13.0,25.23,126.412302,33.447724
063057B009,2022-07-18,27.1,29.2,25.2,89.7,,0.0,12.0,,12.0,24.95,126.412302,33.447724
063057B009,2022-07-19,25.0,28.6,20.7,86.4,,0.0,6.0,,25.0,26.57,126.412302,33.447724
063057B009,2022-07-20,25.1,29.2,20.6,81.8,,0.0,0.0,,22.7,25.47,126.412302,33.447724
063057B009,2022-07-21,25.5,29.1,22.0,85.6,,0.0,0.0,,13.5,24.67,126.412302,33.447724
063057B009,2022-07-22,24.0,27.7,20.7,84.2,,0.0,0.0,,23.7,23.56,126.412302,33.447724
063057B009,2022-07-23,26.3,30.9,21.5,78.0,,0.0,0.0,,20.6,22.76,126.412302,33.447724
063057B009,2022-07-24,24.9,27.8,21.1,89.7,,0.0,11.5,,15.3,24.73,126.412302,33.447724
063057B009,2022-07-25,23.5,27.1,19.7,87.2,,0.0,0.0,,25.8,24.63,126.412302,33.447724
063057B009,2022-07-26,24.7,29.9,18.8,82.2,,0.0,0.0,,27.7,23.7,126.412302,33.447724
063057B009,2022-07-27,26.9,31.9,22.1,80.9,,0.0,0.0,,23.5,22.84,126.412302,33.447724
063057B009,2022-07-28,27.2,32.4,22.3,81.1,,0.0,0.0,,24.8,22.28,126.412302,33.447724
063057B009,2022-07-29,27.7,32.0,24.2,82.4,,0.0,0.0,,26.9,22.01,126.412302,33.447724
063057B009,2022-07-30,25.5,26.7,24.5,95.4,,0.0,36.0,,5.1,24.48,126.412302,33.447724
063057B009,2022-07-31,26.0,28.9,24.5,92.8,,0.0,42.0,,5.2,27.51,126.412302,33.447724
063057B009,2022-08-01,26.7,29.3,25.1,89.5,,0.0,6.5,,11.0,27.04,126.412302,33.447724
063057B009,2022-08-02,27.6,31.0,24.8,85.7,,0.0,16.5,,20.6,27.03,126.412302,33.447724
063057B009,2022-08-03,28.4,32.5,24.5,79.5,,0.0,0.0,,28.0,26.15,126.412302,33.447724
063057B009,2022-08-04,28.1,32.2,24.0,80.2,,0.0,0.0,,25.8,25.41,126.412302,33.447724
063057B009,2022-08-05,28.5,31.9,26.4,81.1,,0.0,0.0,,27.1,24.21,126.412302,33.447724
063057B009,2022-08-06,28.8,32.7,25.9,82.7,,0.0,0.0,,25.5,22.97,126.412302,33.447724
063057B009,2022-08-07,28.9,32.8,25.4,79.0,,0.0,0.0,,26.9,22.44,126.412302,33.447724
063057B009,2022-08-08,28.7,31.9,26.4,74.4,,0.0,0.0,,26.8,22.03,126.412302,33.447724
063057B009,2022-08-09,28.3,31.9,25.8,74.7,,0.0,0.0,,24.6,21.8,126.412302,33.447724
063057B009,2022-08-10,28.6,32.3,26.5,75.9,,0.0,0.0,,21.5,21.65,126.412302,33.447724
063057B009,2022-08-11,28.4,31.4,26.9,79.2,,0.0,0.0,,18.7,21.55,126.412302,33.447724
063057B009,2022-08-12,27.9,32.0,24.9,82.2,,0.0,0.5,,14.1,21.53,126.412302,33.447724
063057B009,2022-08-13,28.8,32.8,25.1,73.3,,0.0,0.0,,23.6,21.48,126.412302,33.447724
063057B009,2022-08-14,29.1,32.5,26.8,75.1,,0.0,0.0,,23.9,21.31,126.412302,33.447724
063057B009,2022-08-15,29.1,32.1,27.4,75.2,,0.0,0.0,,24.5,21.22,126.412302,33.447724
063057B009,2022-08-16,27.9,30.4,25.0,86.3,,0.0,12.5,,15.2,21.93,126.412302,33.447724
063057B009,2022-08-17,25.0,27.0,23.2,98.2,,0.0,109.5,,2.8,27.57,126.412302,33.447724
063057B009,2022-08-18,24.7,28.9,20.3,84.9,,0.0,0.0,,25.1,26.26,126.412302,33.447724
063057B009,2022-08-19,28.3,31.1,25.7,82.4,,0.0,0.0,,25.6,25.58,126.412302,33.447724
063057B009,2022-08-20,27.4,30.4,24.7,85.8,,0.0,0.0,,6.1,24.5,126.412302,33.447724
063057B009,2022-08-21,24.9,28.0,22.5,89.9,,0.0,0.5,,17.0,23.61,126.412302,33.447724
063057B009,2022-08-22,25.1,29.8,21.0,85.0,,0.0,0.0,,22.5,23.01,126.412302,33.447724
063057B009,2022-08-23,27.0,33.0,20.5,76.3,,0.0,0.0,,18.1,22.71,126.412302,33.447724
063057B009,2022-08-24,24.2,27.4,20.0,84.5,,0.0,0.0,,19.4,22.12,126.412302,33.447724
063057B009,2022-08-25,23.0,27.0,19.7,81.7,,0.0,0.0,,23.2,21.97,126.412302,33.447724
063057B009,2022-08-26,22.7,26.7,19.8,83.1,,0.0,0.0,,11.0,21.77,126.412302,33.447724
063057B009,2022-08-27,22.2,27.1,17.7,79.4,,0.0,0.0,,20.3,21.66,126.412302,33.447724
063057B009,2022-08-28,22.1,27.5,17.1,76.6,,0.0,0.0,,24.0,21.58,126.412302,33.447724
063057B009,2022-08-29,23.2,27.6,17.3,81.0,,0.0,0.0,,20.0,21.39,126.412302,33.447724
063057B009,2022-08-30,25.3,30.6,19.7,72.2,,0.0,0.0,,17.6,21.33,126.412302,33.447724
