rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2016-10-27,13.4,21.2,9.0,79.9,22.5,0.9,0.0,7.866666667,12.7,,127.8594367,37.70566205
252805A001,2016-10-27,13.5,21.6,8.2,75.3,112.5,0.7,0.0,,12.1,23.71,128.1670187,38.05974521
255840A001,2016-10-27,11.4,18.5,6.7,82.3,135.0,0.6,0.0,,11.2,28.13,128.08108,38.15287
255840A002,2016-10-27,10.4,17.8,6.2,84.7,225.0,0.3,0.0,7.583333333,13.7,33.16,128.08334,38.17512
269804A001,2016-10-27,13.4,18.8,9.4,72.2,157.5,0.9,0.0,0.65,7.2,25.65,127.761758,36.91366672
269811A001,2016-10-27,13.1,20.9,7.0,86.2,270.0,1.3,0.0,,15.1,,127.25026,38.20324
312831A001,2016-10-27,13.4,19.4,7.7,86.6,45.0,0.1,0.0,0.766666667,5.4,25.03,127.4940871,36.12584951
320862A001,2016-10-27,14.2,20.3,8.0,87.8,67.5,1.6,0.0,0.433333333,5.4,13.5,127.0856029,36.22795329
321916A001,2016-10-27,13.3,18.8,8.2,86.8,247.5,0.5,0.0,0.316666667,5.8,24.87,127.2772604,36.26169176
323814A001,2016-10-27,13.6,18.2,8.6,84.0,45.0,0.4,0.0,0.266666667,5.3,32.9,126.84263,36.25915193
323891D002,2016-10-27,14.0,19.4,8.2,83.4,0.0,0.5,0.0,0.3,6.8,,127.0455908,35.82881171
330846A001,2016-10-27,12.8,17.5,8.0,85.7,90.0,0.5,0.0,,16.7,,127.2072183,36.77527045
336812A001,2016-10-27,13.6,18.4,8.2,,67.5,0.8,0.0,0.566666667,6.5,,126.9679648,36.8257332
339814A001,2016-10-27,13.5,18.8,8.7,87.4,45.0,1.3,0.0,,4.0,34.54,127.2814149,36.57488279
340861A001,2016-10-27,13.4,18.2,7.8,85.5,45.0,0.8,0.5,0.0,5.6,27.89,126.8144527,36.74209553
343808A001,2016-10-27,12.5,18.0,6.6,43.3,225.0,0.9,0.0,0.883333333,,,126.649689,36.91377233
345802A001,2016-10-27,12.2,18.1,7.5,93.2,135.0,0.4,0.0,0.0,13.7,,126.7957,36.42545691
350808A001,2016-10-27,12.6,17.3,5.2,83.6,67.5,2.0,0.0,0.7,1.9,29.74,126.5792136,36.60263287
355831A001,2016-10-27,14.7,19.7,9.1,77.0,45.0,1.7,0.0,0.0,19.8,,126.5660111,36.39115745
357903A001,2016-10-27,14.6,17.6,11.3,70.8,0.0,0.8,0.0,7.3,,26.0,126.3047795,36.73285422
363844A001,2016-10-27,13.9,19.6,8.1,74.5,135.0,0.9,0.0,1.266666667,7.1,26.18,127.5064587,36.58794453
363883B001,2016-10-27,13.8,19.0,9.2,87.0,45.0,1.4,0.0,0.466666667,6.9,,127.4650762,36.72304781
365803A001,2016-10-27,15.8,18.4,13.8,85.3,,0.0,0.0,0.116666667,1.5,19.77,127.429773,36.85385909
370853A001,2016-10-27,13.0,18.1,7.5,75.8,90.0,0.7,0.0,,6.9,22.18,127.7163816,36.20687858
373805A001,2016-10-27,14.1,18.3,9.3,81.2,112.5,1.3,0.0,0.616666667,6.3,23.66,127.5965388,36.29997005
380959A001,2016-10-27,13.8,19.5,8.8,85.7,270.0,0.7,0.0,4.066666667,8.5,,127.8972865,36.95015045
390874A001,2016-10-27,12.0,18.1,6.3,82.8,90.0,1.0,0.0,6.816666667,9.6,13.66,128.176683,37.161568
409871A001,2016-10-27,13.8,20.0,6.6,76.1,67.5,0.7,0.0,3.333333333,9.1,36.14,126.4603449,37.2528839
409911A001,2016-10-27,14.0,17.9,10.5,54.4,0.0,2.8,0.0,6.983333333,12.6,,124.71063,37.95742
411801A001,2016-10-27,13.3,20.7,7.0,76.4,315.0,0.7,0.0,4.566666667,9.7,24.7,126.7007005,37.67453786
412040A002,2016-10-27,13.3,20.6,6.7,74.7,202.5,0.4,0.5,6.75,9.5,,126.8703672,37.64918645
413813A001,2016-10-27,12.5,21.2,5.6,85.4,202.5,0.4,0.0,0.0,3.1,,126.7961808,37.76469896
415743A001,2016-10-27,13.8,19.5,7.9,76.1,90.0,0.5,0.0,4.95,4.7,29.27,126.55615,37.69489264
425320A001,2016-10-27,14.8,20.1,9.1,72.6,,0.0,0.0,4.216666667,27.9,36.22,126.5911897,37.2489298
426170A001,2016-10-27,14.8,21.1,8.5,78.9,157.5,0.5,0.0,6.1,8.7,34.05,126.8445416,37.3003566
429843A001,2016-10-27,14.7,20.7,8.1,78.2,112.5,0.5,0.0,3.083333333,9.1,,126.807902,37.40104444
441707D001,2016-10-27,14.5,19.4,8.5,75.1,112.5,1.4,0.5,5.466666667,9.6,28.73,126.9929954,37.27360979
445891A001,2016-10-27,13.7,18.7,8.0,78.0,112.5,1.3,0.0,3.3,7.8,29.18,126.9500418,37.22030942
449872A001,2016-10-27,12.9,18.3,7.0,88.3,,,0.0,2.85,0.1,,127.2989065,37.17386765
451873A001,2016-10-27,13.5,18.7,8.1,91.2,22.5,1.1,0.5,1.966666667,5.8,,126.980651,37.01257792
456871A001,2016-10-27,13.5,18.2,8.4,76.0,225.0,1.7,0.0,2.283333333,8.7,,127.2877656,37.02392661
464030A001,2016-10-27,13.7,20.0,8.6,81.0,45.0,0.4,0.0,5.1,39.9,,127.2339451,37.43231543
467800A001,2016-10-27,13.1,19.5,8.3,85.5,180.0,0.2,0.0,4.716666667,8.8,18.62,127.433055,37.27261294
469803A001,2016-10-27,13.9,20.7,9.5,80.4,90.0,0.4,0.0,4.9,0.0,,127.637965,37.25226437
472830A001,2016-10-27,13.7,22.0,7.2,83.0,180.0,0.3,0.0,2.916666667,8.4,16.23,127.1932723,37.64977509
476801A001,2016-10-27,12.9,19.3,7.6,81.6,247.5,0.6,13.0,0.0,9.7,27.05,127.512955,37.50897636
477802A001,2016-10-27,13.4,22.3,7.5,81.3,,0.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-10-27,12.7,20.8,5.4,82.8,,0.7,0.0,7.4,12.5,19.92,126.972699,37.82046587
486803A001,2016-10-27,12.7,21.4,6.4,81.3,67.5,0.8,0.0,7.483333333,12.8,,127.0784323,38.08436329
487915A001,2016-10-27,13.1,21.2,7.4,84.4,157.5,0.4,0.0,8.9,16.9,,127.2257303,37.92364997
513842A001,2016-10-27,14.6,20.0,9.3,86.1,90.0,0.3,0.0,0.333333333,4.8,29.39,126.4679634,35.28227349
515804A001,2016-10-27,14.4,19.6,8.4,80.6,45.0,0.5,0.0,0.166666667,5.9,32.55,126.795953,35.3185035
516821A001,2016-10-27,12.8,18.9,6.9,85.4,202.5,0.4,0.0,0.25,5.5,,127.3034442,35.27364729
519822A001,2016-10-27,13.9,19.8,6.7,80.8,67.5,0.8,0.0,,5.3,35.49,127.0706518,34.97350569
520821F001,2016-10-27,14.6,18.5,9.8,81.5,0.0,0.7,0.0,,6.1,,126.7474755,35.02371396
520853A003,2016-10-27,15.8,21.0,10.6,75.8,,,0.0,,6.3,,126.7484046,34.95821473
520892A001,2016-10-27,15.8,20.3,9.8,75.5,,,0.0,,6.4,,126.6064416,34.94379189
520943A002,2016-10-27,15.3,20.1,10.2,79.3,,,0.0,,5.8,,126.6013694,35.04004243
525811A001,2016-10-27,14.8,20.2,9.2,77.8,67.5,0.7,0.0,0.45,5.4,36.93,126.5417296,35.05217379
526821A001,2016-10-27,15.0,21.2,8.1,80.8,112.5,1.2,0.0,0.75,6.2,29.37,126.67312,34.82528371
529805A001,2016-10-27,15.4,21.1,8.8,73.5,112.5,2.1,0.0,,7.1,27.27,126.9100229,34.6706148
534844A001,2016-10-27,15.6,19.1,10.7,73.1,90.0,1.2,0.0,0.116666667,5.6,,126.4456764,35.02855269
535812A001,2016-10-27,16.2,20.7,12.6,76.4,225.0,1.3,0.0,,7.0,26.65,126.3367,34.89947989
535873B003,2016-10-27,14.7,20.3,8.4,77.5,67.5,0.1,0.0,0.4,5.5,,126.8245421,35.02493939
536806A001,2016-10-27,15.6,20.7,8.9,75.5,90.0,2.3,0.0,1.033333333,6.6,28.6,126.5596288,34.52835464
536824B002,2016-10-27,15.5,21.4,8.5,81.1,112.5,0.7,0.0,,7.1,18.96,126.6502991,34.58164263
537807B004,2016-10-27,16.6,20.9,11.1,81.0,157.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2016-10-27,16.1,20.1,10.3,75.9,90.0,0.8,0.0,1.233333333,6.3,27.19,126.2977256,34.5114604
540814A001,2016-10-27,13.3,18.7,6.9,82.6,225.0,1.0,0.0,0.116666667,5.0,,127.2825015,35.05758911
542805A001,2016-10-27,14.3,20.2,7.8,73.6,112.5,0.9,0.0,0.45,5.4,,127.460922,35.19730556
546804B001,2016-10-27,13.9,20.2,6.9,82.1,90.0,1.1,0.0,,7.5,,127.0956287,34.78188449
546805A001,2016-10-27,13.6,20.4,6.4,82.2,112.5,1.3,0.5,1.166666667,0.0,28.53,127.0238374,34.72791002
548912A001,2016-10-27,15.7,20.7,9.5,77.1,90.0,1.8,0.5,,15.5,30.27,127.2581181,34.56648979
555130A001,2016-10-27,16.4,20.5,10.8,67.8,112.5,0.5,0.0,,6.8,20.5,127.6543419,34.7875346
565862A001,2016-10-27,14.3,21.2,7.1,84.3,22.5,0.6,0.0,0.683333333,6.5,26.79,127.22152,35.98494179
566822A001,2016-10-27,12.8,19.7,5.7,80.3,,0.0,0.0,,6.6,,127.2658858,35.65627115
567801A002,2016-10-27,12.7,18.4,5.4,84.6,0.0,2.0,0.0,0.016666667,5.9,25.62,127.4374515,35.76030725
570802A001,2016-10-27,14.4,19.2,9.7,85.1,22.5,0.7,0.0,1.1,,,126.9590073,36.04125222
576040A001,2016-10-27,13.2,19.0,6.9,88.6,45.0,0.7,0.0,0.516666667,6.6,33.48,126.8514645,35.7464476
580813A001,2016-10-27,13.6,18.8,8.2,80.5,90.0,0.3,0.0,,4.9,33.77,126.896252,35.620847
588802A001,2016-10-27,12.6,20.1,5.6,81.6,90.0,1.5,0.0,1.8,7.1,30.39,127.6778726,36.00591151
590823A001,2016-10-27,13.8,19.9,6.6,78.9,22.5,0.9,0.0,0.316666667,6.4,22.2,127.4379507,35.42608707
595870A001,2016-10-27,12.8,19.3,5.8,78.8,180.0,0.4,0.0,0.783333333,6.2,36.74,127.0412065,35.43821727
597803A001,2016-10-27,12.1,18.0,5.5,82.1,67.5,0.9,0.0,,8.0,29.7,127.5115467,35.61981021
618803A001,2016-10-27,15.6,19.6,9.3,84.0,67.5,2.9,0.0,,6.1,,128.9612847,35.20937233
621100A001,2016-10-27,15.9,20.1,10.7,71.8,67.5,1.4,0.0,0.65,7.0,,128.8696206,35.21431509
627911A001,2016-10-27,15.1,20.2,10.3,80.0,292.5,1.3,0.0,0.633333333,6.1,28.61,128.7579495,35.44802031
635821A001,2016-10-27,14.4,19.3,8.8,80.5,22.5,1.3,0.0,0.516666667,5.6,,128.476683,35.55139046
638802A001,2016-10-27,15.6,20.1,9.0,71.6,45.0,3.4,0.0,,5.3,,128.3309062,34.99053981
650821A001,2016-10-27,15.8,20.8,9.0,76.8,22.5,2.3,0.0,0.733333333,6.0,14.61,128.4046333,34.90357433
656933A001,2016-10-27,17.7,20.8,13.0,69.2,22.5,2.3,0.0,1.25,6.0,,128.5805124,34.85653024
660985B001,2016-10-27,14.2,19.2,7.4,86.7,45.0,1.3,0.0,,6.1,,128.1169795,35.20538569
664951A001,2016-10-27,15.4,19.5,10.6,65.0,22.5,0.9,0.0,0.166666667,5.5,24.73,128.0676692,35.03698554
667822A002,2016-10-27,14.9,20.0,8.6,81.2,90.0,1.2,0.0,0.666666667,,,127.6493043,35.16258552
667831A001,2016-10-27,17.5,19.4,10.4,67.1,67.5,0.4,0.0,0.0,4.0,33.85,127.7696794,35.07943292
668812F002,2016-10-27,15.7,19.2,11.2,73.4,90.0,0.6,0.0,,5.7,,127.9255976,34.81611204
670807A001,2016-10-27,12.9,19.9,5.5,84.7,67.5,0.4,0.0,1.75,0.9,21.75,127.9213169,35.67318675
678806A001,2016-10-27,13.0,19.7,6.8,90.1,67.5,0.2,0.0,6.083333333,6.9,21.25,128.1123944,35.55128034
689861A001,2016-10-27,14.2,18.4,9.1,86.7,315.0,0.2,0.0,0.016666667,,,129.2670429,35.52411691
695907A001,2016-10-27,16.8,22.3,11.3,76.5,157.5,1.2,0.0,2.2,9.1,,126.329796,33.376914
695909B001,2016-10-27,18.3,22.9,13.0,72.3,67.5,1.7,0.0,1.4,8.0,,126.403918,33.45941
695923A001,2016-10-27,18.7,24.3,14.3,75.7,157.5,0.8,0.0,2.05,8.9,,126.24862,33.353163
695971A001,2016-10-27,19.0,22.3,13.5,78.7,90.0,2.5,0.0,1.05,0.1,,126.750555,33.550205
699946A001,2016-10-27,18.7,22.4,15.2,79.5,67.5,2.7,0.0,1.583333333,0.5,,126.61167,33.28899
712851A001,2016-10-27,13.2,20.0,6.7,76.4,67.5,0.4,0.0,2.666666667,6.0,30.62,128.8113796,35.81709934
714902A001,2016-10-27,13.7,19.3,8.0,80.1,67.5,0.6,0.0,1.3,8.0,,128.734319,35.6496901
716823A001,2016-10-27,12.4,18.5,8.2,90.9,90.0,0.3,0.0,0.7,,,128.5921213,36.18081544
718814A001,2016-10-27,13.2,18.3,8.9,96.4,135.0,0.7,0.0,1.883333333,7.6,30.26,128.3812842,36.03976052
719862A001,2016-10-27,13.8,20.3,7.0,77.3,90.0,0.4,0.0,5.2,7.0,17.73,128.2526497,35.91477441
730802A001,2016-10-27,12.8,18.4,7.1,94.8,112.5,0.5,0.0,0.45,6.6,21.83,128.2881242,36.23156635
742290A001,2016-10-27,12.2,18.5,6.2,86.6,90.0,0.4,0.0,0.166666667,6.3,35.95,128.1671279,36.45370883
745230A001,2016-10-27,12.5,18.8,6.7,88.3,270.0,0.3,0.5,,5.9,31.8,128.2077345,36.61436981
750804A003,2016-10-27,12.5,18.7,6.6,84.3,112.5,0.3,0.0,3.716666667,0.0,,128.5062917,36.88460583
750823A005,2016-10-27,11.6,17.7,6.5,84.1,180.0,0.4,0.0,4.816666667,9.9,,128.6530163,37.00268322
750852A006,2016-10-27,12.1,18.7,7.3,87.7,67.5,0.5,0.0,2.716666667,6.6,,128.701674,36.76442064
750873A001,2016-10-27,11.9,19.1,4.8,82.6,270.0,0.5,0.0,4.05,8.7,22.67,128.5610624,36.84649006
750873A002,2016-10-27,12.0,19.1,5.1,87.3,67.5,0.3,0.0,3.183333333,11.5,,128.5583862,36.85962024
755851A001,2016-10-27,8.8,16.1,2.2,84.8,67.5,0.2,0.0,,7.6,22.42,129.0031158,37.05220548
755851A002,2016-10-27,10.2,20.4,-5.1,89.1,135.0,0.3,0.0,,11.0,,128.7732152,36.90123202
757802A001,2016-10-27,12.6,19.4,6.9,81.2,45.0,1.0,0.0,4.3,6.6,23.42,128.4628708,36.67708439
760380A001,2016-10-27,14.4,19.1,10.6,84.0,90.0,0.5,0.0,2.383333333,6.9,25.88,128.8050588,36.53824097
763803A001,2016-10-27,12.9,18.0,9.0,86.3,90.0,0.7,0.0,0.966666667,5.9,,129.078498,36.39060329
764803A001,2016-10-27,12.9,18.0,8.5,83.2,135.0,0.7,0.0,2.116666667,1.0,28.96,129.1464063,36.65608291
767862A001,2016-10-27,13.5,18.5,9.1,89.2,202.5,0.4,0.5,0.533333333,3.9,25.16,129.3794323,36.91721903
769912A001,2016-10-27,13.1,18.6,9.5,90.3,157.5,0.3,0.0,0.75,5.8,,128.6464612,36.32229369
770270A001,2016-10-27,13.6,19.7,7.1,89.1,67.5,0.5,0.0,,3.4,31.38,128.9253021,35.99077333
780950A001,2016-10-27,14.5,19.7,9.1,79.8,270.0,0.5,0.0,0.233333333,6.8,,129.2252734,35.86717208
791945A001,2016-10-27,14.5,18.9,10.0,85.0,202.5,1.0,0.0,,4.1,25.1,129.3063424,36.11306354
