rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-01,12.4,17.1,10.5,100.0,,,3.8,0.0,38.5,,128.4491865,37.53729551
2352700,2011-06-01,9.9,13.0,7.5,95.0,,,19.0,0.0,38.5,,129.0052809,37.33551752
2508450,2011-06-01,12.3,17.3,7.8,80.9,247.5,1.2,0.4,,39.3,,128.3802354,37.71752177
5348330,2011-06-01,19.6,25.3,15.8,76.8,202.5,1.0,0.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-06-01,18.5,24.4,15.2,,225.0,4.1,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-01,16.4,22.5,12.4,82.5,90.0,1.1,49.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-01,18.3,23.7,9.8,89.3,,0.2,17.0,0.166666667,38.3,,127.9444678,36.43992226
7668510,2011-06-01,15.4,19.0,13.4,97.9,67.5,1.7,15.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-01,17.0,21.8,14.0,81.3,292.5,0.4,19.5,,36.4,,127.7537716,37.93400004
209802A001,2011-06-01,16.6,21.2,13.9,81.9,,,7.5,0.0,39.8,,127.6944895,38.11013014
217060A001,2011-06-01,12.7,15.9,11.2,90.6,67.5,0.2,0.0,0.05,37.8,,128.5997099,38.16919465
220844A001,2011-06-01,16.0,20.9,13.5,82.5,,,37.5,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-01,16.9,21.4,13.9,87.0,180.0,0.6,11.5,8.533333333,10.4,,127.9606639,37.5275073
232803A001,2011-06-01,17.5,23.6,8.4,86.3,180.0,0.4,33.2,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-06-01,11.6,-50.0,50.0,91.8,,,23.5,0.15,38.9,,128.9748558,37.15619045
245832A001,2011-06-01,13.0,15.4,11.9,95.6,,,15.0,0.066666667,34.0,,129.2311242,37.3841663
250802A001,2011-06-01,16.2,22.2,13.7,95.9,,0.0,16.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2011-06-01,15.9,21.5,12.9,83.2,135.0,0.9,16.5,,38.9,,128.1670187,38.05974521
269804A001,2011-06-01,17.7,22.5,15.5,89.0,180.0,1.4,35.0,,39.1,,127.761758,36.91366672
269811A001,2011-06-01,17.0,20.0,14.3,86.2,135.0,1.4,11.5,3.166666667,7.7,,127.25026,38.20324
312831A001,2011-06-01,19.1,25.6,14.7,82.3,315.0,0.3,1.0,2.783333333,11.4,,127.4940871,36.12584951
323814A001,2011-06-01,18.1,-50.0,50.0,78.7,,,3.5,0.166666667,38.0,,126.84263,36.25915193
339814A001,2011-06-01,18.9,23.8,16.3,86.8,67.5,1.3,22.5,5.116666667,11.7,,127.2814149,36.57488279
340861A001,2011-06-01,17.1,21.9,14.7,82.5,202.5,0.8,53.5,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-06-01,17.4,21.0,15.3,88.3,,,36.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-06-01,18.0,22.5,15.4,87.7,,,5.5,0.0,0.6,,126.7957,36.42545691
350808A001,2011-06-01,17.0,19.6,14.3,89.5,202.5,2.3,56.0,0.15,39.8,,126.5792136,36.60263287
355831A001,2011-06-01,17.7,20.3,14.8,89.5,157.5,2.0,11.0,0.05,6.2,,126.5660111,36.39115745
357903A001,2011-06-01,16.1,19.3,13.0,94.3,135.0,1.6,21.5,0.0,8.8,,126.3047795,36.73285422
363844A001,2011-06-01,18.1,22.8,15.5,83.6,112.5,0.9,21.0,,0.0,,127.5064587,36.58794453
