rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-29,15.2,22.8,7.8,16.5,,,0.0,0.0,35.6,,128.4491865,37.53729551
2352700,2012-04-29,15.3,21.3,11.1,42.1,,,0.0,0.0,1.8,,129.0052809,37.33551752
2508450,2012-04-29,13.0,23.5,3.1,55.4,270.0,1.1,0.0,,39.7,,128.3802354,37.71752177
5348330,2012-04-29,17.6,20.0,14.0,71.1,90.0,1.1,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2012-04-29,18.4,20.0,9.9,,90.0,0.4,0.0,0.0,0.7,,126.6695858,35.77281371
5908340,2012-04-29,-25.5,10.2,-39.0,69.5,45.0,0.7,0.0,1.983333333,5.0,,127.5284342,35.4385123
7668510,2012-04-29,15.7,21.4,9.4,78.7,112.5,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-29,17.1,26.5,8.6,64.3,292.5,0.2,0.0,,20.9,,127.7537716,37.93400004
209802A001,2012-04-29,17.2,26.9,8.8,63.4,,,0.0,0.0,37.0,,127.6944895,38.11013014
210852A001,2012-04-29,14.8,21.4,9.3,69.7,225.0,1.5,0.0,10.5,18.6,,128.844019,37.852421
217060A001,2012-04-29,15.3,21.5,10.7,63.3,157.5,1.0,0.0,2.566666667,3.8,,128.5997099,38.16919465
220844A001,2012-04-29,17.7,26.4,9.6,64.4,202.5,0.6,0.0,6.516666667,17.7,,127.9150318,37.29576924
225874A001,2012-04-29,17.2,27.4,8.1,66.2,202.5,0.7,0.0,11.51666667,13.8,,127.9606639,37.5275073
230802A001,2012-04-29,17.3,26.4,8.8,54.7,225.0,0.6,0.0,0.666666667,15.0,,128.4771645,37.1676363
232803A001,2012-04-29,18.6,29.3,4.4,58.8,202.5,0.5,0.0,0.0,36.8,,128.3940232,37.37715701
233852A001,2012-04-29,17.0,26.3,9.4,52.3,157.5,1.0,0.0,6.2,15.9,,128.6539509,37.42332516
235802A001,2012-04-29,14.7,-50.0,50.0,47.3,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
245832A001,2012-04-29,16.6,24.9,12.0,70.3,135.0,1.9,0.0,6.316666667,6.2,,129.2311242,37.3841663
250802A001,2012-04-29,16.3,26.7,7.7,81.5,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-04-29,17.7,27.4,8.8,58.2,180.0,0.6,0.0,,21.0,,128.1670187,38.05974521
269804A001,2012-04-29,15.7,23.7,7.4,63.9,0.0,0.9,0.0,,38.4,,127.761758,36.91366672
269811A001,2012-04-29,17.7,24.0,12.0,82.4,270.0,1.3,0.0,6.133333333,20.2,,127.25026,38.20324
312831A001,2012-04-29,14.6,21.7,6.6,76.0,,0.0,0.0,0.666666667,7.4,,127.4940871,36.12584951
321916A001,2012-04-29,14.5,21.6,6.4,58.3,225.0,0.5,0.0,1.333333333,10.0,,127.2772604,36.26169176
323814A001,2012-04-29,15.1,23.9,1.8,63.0,,,0.0,0.0,39.6,,126.84263,36.25915193
339814A001,2012-04-29,16.0,23.5,8.2,77.7,225.0,0.4,0.0,7.216666667,12.5,,127.2814149,36.57488279
340861A001,2012-04-29,16.4,24.0,8.9,60.8,157.5,0.3,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2012-04-29,17.2,24.0,10.7,72.3,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-29,15.7,22.8,8.5,75.0,180.0,0.7,0.0,0.366666667,39.9,,126.7957,36.42545691
350808A001,2012-04-29,16.3,23.3,9.0,73.9,,0.0,0.0,0.65,39.8,,126.5792136,36.60263287
355831A001,2012-04-29,17.1,23.3,11.3,75.9,202.5,1.3,0.0,0.9,11.4,,126.5660111,36.39115745
357903A001,2012-04-29,18.3,23.9,13.8,72.3,90.0,1.0,0.0,9.533333333,13.0,,126.3047795,36.73285422
363844A001,2012-04-29,15.9,23.1,8.2,59.7,157.5,0.7,0.0,,12.1,,127.5064587,36.58794453
363883B001,2012-04-29,16.5,23.9,9.0,64.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-29,16.2,24.0,8.5,62.7,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-04-29,14.4,22.0,6.1,66.4,112.5,0.4,0.0,,10.4,,127.7163816,36.20687858
373805A001,2012-04-29,15.7,22.6,8.1,59.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-04-29,16.0,24.0,8.3,72.4,157.5,1.0,0.0,5.15,6.3,,127.8972865,36.95015045
390874A001,2012-04-29,17.3,24.8,9.4,52.7,,0.0,0.0,9.483333333,2.9,,128.176683,37.161568
409871A001,2012-04-29,16.6,23.4,11.9,67.4,112.5,0.6,0.0,6.983333333,18.3,,126.4603449,37.2528839
411801A001,2012-04-29,18.2,24.7,11.8,72.9,,,0.0,1.816666667,5.1,,126.7007005,37.67453786
413813A001,2012-04-29,18.4,25.7,11.4,66.8,,0.0,0.0,10.9,39.9,,126.7961808,37.76469896
415743A001,2012-04-29,18.9,25.7,13.1,70.1,90.0,0.4,0.0,4.416666667,15.9,,126.55615,37.69489264
425320A001,2012-04-29,17.9,24.7,11.3,70.7,135.0,4.0,0.0,7.016666667,39.6,,126.5911897,37.2489298
429843A001,2012-04-29,18.0,25.1,11.6,79.3,202.5,0.7,0.0,6.633333333,38.8,,126.807902,37.40104444
445891A001,2012-04-29,19.6,25.9,13.4,70.9,112.5,0.4,0.0,5.8,16.3,,126.9500418,37.22030942
449872A001,2012-04-29,14.2,21.6,7.2,71.1,,,0.0,5.783333333,5.7,,127.2989065,37.17386765
