rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-14,0.8,4.5,-3.7,65.2,157.5,1.8,0.6,,13.4,,128.7374833,37.61906564
2328150,2017-11-14,5.1,8.6,0.4,60.6,157.5,1.7,0.1,,7.7,23.94,128.4491865,37.53729551
2329410,2017-11-14,4.8,7.4,1.0,59.3,225.0,3.3,0.0,,6.8,24.12,128.5943015,37.67005569
2352700,2017-11-14,3.2,6.7,-1.4,58.5,202.5,2.7,0.0,,12.2,,129.0052809,37.33551752
2508450,2017-11-14,3.3,6.5,-0.6,62.3,90.0,2.6,0.0,0.0,11.7,,128.3802354,37.71752177
5348330,2017-11-14,8.5,14.4,2.3,76.5,0.0,1.0,0.0,8.633333333,12.2,,126.4560881,34.96849647
5798240,2017-11-14,10.9,14.0,7.8,71.0,315.0,3.0,0.5,9.2,13.6,,126.6695858,35.77281371
5908340,2017-11-14,7.6,12.5,1.3,63.5,202.5,1.5,0.0,8.883333333,4.9,,127.5284342,35.4385123
7418620,2017-11-14,7.7,11.4,3.5,52.0,270.0,3.4,0.0,8.45,9.8,,127.9444678,36.43992226
7668510,2017-11-14,11.8,15.9,7.0,45.2,247.5,3.3,0.0,8.783333333,10.8,15.24,129.3959598,36.56831662
486831E011,2017-11-14,3.3,8.8,-2.9,71.0,247.5,1.1,0.0,8.15,12.5,,127.1033466,38.17157908
026002D003,2017-11-14,1.5,5.1,-3.3,55.7,270.0,5.5,0.0,9.4,13.6,,128.9651492,37.22308462
026136A003,2017-11-14,7.5,11.5,1.5,51.4,247.5,1.3,0.0,7.483333333,10.3,,128.5847706,37.25987997
032528A001,2017-11-14,7.0,14.3,-0.3,66.3,292.5,0.7,0.0,9.083333333,11.7,,127.0992425,36.49340529
036052B006,2017-11-14,8.3,12.8,3.3,49.5,180.0,1.2,0.0,8.816666667,9.6,,128.5403919,36.80886753
036229B007,2017-11-14,5.0,11.6,-1.7,63.7,247.5,1.6,0.0,4.45,6.1,,128.8085187,36.89858315
036531B008,2017-11-14,7.4,13.6,1.5,56.6,270.0,1.4,0.0,8.383333333,11.8,,129.1486441,36.65442309
036614B005,2017-11-14,5.8,13.8,-1.0,57.2,247.5,0.8,0.0,9.183333333,10.5,,128.7010081,36.66306073
037268B004,2017-11-14,8.9,13.4,1.9,52.8,270.0,2.1,0.0,8.616666667,0.3,,128.0739054,36.28226644
037339B009,2017-11-14,5.3,13.6,-1.8,66.1,292.5,1.2,0.0,7.55,10.9,,128.7428048,36.34158871
038315B010,2017-11-14,8.2,16.8,1.5,55.5,180.0,0.6,0.0,8.85,11.0,,128.648506,35.64786877
039102B003,2017-11-14,10.3,14.4,3.8,48.9,180.0,0.7,0.0,8.066666667,8.5,,128.276778,36.32622603
040054B002,2017-11-14,8.1,14.9,1.7,56.6,225.0,1.2,0.0,8.883333333,10.2,,128.1781519,35.87969056
041404B001,2017-11-14,9.0,15.7,3.6,55.0,270.0,1.1,0.0,8.166666667,11.6,,128.5619291,35.95484405
051394A001,2017-11-14,10.4,18.0,4.1,60.5,270.0,2.1,0.0,9.05,12.5,,128.7077984,35.34259404
053359B008,2017-11-14,13.9,16.6,10.7,59.9,,0.0,0.0,,12.9,,126.832344,33.534836
063057B009,2017-11-14,11.8,14.8,7.0,71.7,,0.0,0.0,,13.0,,126.412302,33.447724
063531B006,2017-11-14,12.6,18.0,7.0,69.6,,0.0,0.0,,12.8,,126.779805,33.502903
063531B010,2017-11-14,13.9,20.0,8.6,57.3,,0.0,0.0,,13.3,,126.354976,33.261089
063550B007,2017-11-14,14.6,20.1,10.0,55.6,,0.0,0.0,,12.8,,126.2484,33.35363
137180A001,2017-11-14,6.2,13.5,-1.2,79.9,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-11-14,4.9,11.1,-1.3,60.9,247.5,1.7,0.0,,12.2,,127.7537716,37.93400004
209802A001,2017-11-14,4.5,10.3,-1.3,72.2,112.5,1.5,0.0,7.516666667,11.2,21.49,127.6944895,38.11013014
210852A001,2017-11-14,10.0,14.3,2.1,39.1,270.0,2.8,0.0,9.333333333,13.3,,128.844019,37.852421
215821A001,2017-11-14,10.3,13.5,4.8,34.3,270.0,3.2,0.0,8.916666667,10.5,,128.6336087,38.07490831
217060A001,2017-11-14,10.2,14.8,3.8,31.5,225.0,1.5,0.0,9.0,30.0,16.25,128.5997099,38.16919465
220844A001,2017-11-14,7.5,11.5,2.6,66.4,225.0,2.6,1.0,8.583333333,12.6,8.01,127.9150318,37.29576924
225874A001,2017-11-14,5.8,12.2,-0.9,70.5,270.0,1.0,0.0,5.533333333,9.3,22.82,127.9606639,37.5275073
230802A001,2017-11-14,8.6,13.3,3.8,56.7,270.0,1.7,0.0,8.2,8.3,20.33,128.4771645,37.1676363
232803A001,2017-11-14,5.3,11.2,0.5,65.1,225.0,1.7,1.5,7.666666667,10.1,17.14,128.3940232,37.37715701
