rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-05,6.8,13.1,3.0,27.5,157.5,2.1,0.0,,23.4,21.69,128.7374833,37.61906564
2328150,2022-04-05,7.1,15.5,-3.1,45.7,225.0,1.4,0.0,,22.0,27.37,128.4491865,37.53729551
2329410,2022-04-05,8.0,15.3,-3.3,41.3,225.0,3.4,0.0,,21.2,22.92,128.5943015,37.67005569
2352700,2022-04-05,8.1,13.9,3.8,26.0,135.0,2.9,0.0,,22.9,18.19,129.0052809,37.33551752
2508450,2022-04-05,4.7,13.2,-5.2,52.0,247.5,1.3,0.0,,21.9,4.86,128.3802354,37.71752177
5348330,2022-04-05,7.7,16.2,-1.1,72.4,292.5,0.8,0.0,6.766666667,18.1,16.94,126.4560881,34.96849647
5798240,2022-04-05,7.6,15.4,0.1,57.8,247.5,2.2,0.0,10.76666667,20.9,27.99,126.6695858,35.77281371
5908340,2022-04-05,8.0,17.1,-2.3,44.1,247.5,1.4,0.0,9.916666667,22.3,25.64,127.5284342,35.4385123
7418620,2022-04-05,9.0,17.3,-1.3,41.7,270.0,2.0,0.0,8.55,18.5,,127.9444678,36.43992226
7668510,2022-04-05,12.7,20.6,1.2,39.5,247.5,3.7,0.0,10.11666667,19.5,,129.3959598,36.56831662
486831E011,2022-04-05,7.7,16.2,-2.3,52.7,180.0,1.7,0.0,10.6,21.6,27.58,127.1033466,38.17157908
026002D003,2022-04-05,6.4,12.0,2.8,22.0,270.0,4.8,0.0,,24.3,26.73,128.9651492,37.22308462
026136A003,2022-04-05,9.1,17.9,-1.7,36.4,225.0,1.2,0.0,9.733333333,20.9,,128.5847706,37.25987997
032528A001,2022-04-05,8.1,18.0,-1.0,54.5,180.0,0.8,0.0,6.983333333,18.0,15.35,127.0992425,36.49340529
036052B006,2022-04-05,9.8,19.5,-1.3,48.3,180.0,0.7,0.0,10.55,21.6,17.24,128.5403919,36.80886753
036229B007,2022-04-05,8.4,18.0,-1.6,50.6,270.0,0.9,0.0,9.65,18.2,50.0,128.8085187,36.89858315
036531B008,2022-04-05,9.6,18.4,-1.9,48.9,292.5,2.2,0.0,9.933333333,21.5,20.5,129.1486441,36.65442309
036614B005,2022-04-05,8.8,19.0,-2.7,48.0,202.5,1.3,0.0,9.533333333,21.1,50.0,128.7010081,36.66306073
037268B004,2022-04-05,10.1,19.6,-0.9,43.8,247.5,0.9,0.0,7.6,18.7,20.63,128.0739054,36.28226644
037339B009,2022-04-05,8.8,19.2,-2.0,49.6,247.5,1.2,0.0,8.95,18.5,50.0,128.7428048,36.34158871
038315B010,2022-04-05,11.8,22.6,0.1,51.3,180.0,0.4,0.0,10.36666667,21.9,16.18,128.648506,35.64786877
039102B003,2022-04-05,11.2,20.2,1.7,45.2,180.0,0.5,0.0,8.966666667,17.9,50.0,128.276778,36.32622603
040054B002,2022-04-05,10.9,21.1,0.0,47.6,90.0,0.7,0.0,9.75,21.5,50.0,128.1781519,35.87969056
041404B001,2022-04-05,12.6,20.9,3.3,38.5,225.0,1.0,0.0,10.28333333,19.4,,128.5619291,35.95484405
051394A001,2022-04-05,11.9,21.1,2.2,58.3,225.0,1.5,0.0,10.3,20.7,21.37,128.7077984,35.34259404
053359B008,2022-04-05,11.7,17.8,3.7,74.1,,0.0,0.0,,19.4,5.0,126.832344,33.534836
063057B009,2022-04-05,10.3,16.4,3.8,54.6,,0.0,0.0,,19.0,22.93,126.412302,33.447724
063531B006,2022-04-05,9.5,17.2,2.2,68.7,,0.0,0.0,,18.2,35.82,126.779805,33.502903
063531B010,2022-04-05,9.9,17.9,1.1,57.0,,0.0,0.0,,16.0,23.09,126.354976,33.261089
137180A001,2022-04-05,8.1,18.7,-2.2,67.7,292.5,0.4,0.0,,,18.29,127.0899665,37.46541095
200821A001,2022-04-05,9.0,17.8,-1.8,51.0,202.5,1.5,0.0,,21.2,,127.7537716,37.93400004
209802A001,2022-04-05,8.1,17.3,-2.2,51.8,90.0,1.5,0.0,10.36666667,21.1,25.53,127.6944895,38.11013014
215821A001,2022-04-05,15.2,20.4,10.0,22.0,247.5,4.5,0.0,11.23333333,19.6,14.82,128.6336087,38.07490831
217060A001,2022-04-05,12.9,20.3,4.7,39.5,135.0,0.8,0.0,10.58333333,26.1,19.63,128.5997099,38.16919465
220844A001,2022-04-05,8.6,16.7,-1.3,47.7,90.0,1.5,0.0,10.11666667,22.2,21.37,127.9150318,37.29576924
225874A001,2022-04-05,8.4,17.9,-1.7,53.3,202.5,0.9,0.0,10.16666667,19.3,26.11,127.9606639,37.5275073
230802A001,2022-04-05,9.9,19.4,-0.3,45.2,270.0,1.1,0.0,8.966666667,19.5,26.64,128.4771645,37.1676363
232803A001,2022-04-05,8.2,19.6,-1.9,42.2,225.0,1.3,0.0,10.5,22.1,17.59,128.3940232,37.37715701
233852A001,2022-04-05,10.3,19.2,0.6,38.3,90.0,2.2,0.0,10.1,20.6,10.14,128.6539509,37.42332516
233852A002,2022-04-05,10.2,17.2,4.3,28.7,270.0,4.2,0.0,10.43333333,21.2,,128.8763287,37.50471847
235802A001,2022-04-05,10.2,15.4,6.3,20.1,202.5,4.7,0.0,10.23333333,23.9,14.31,128.9748558,37.15619045
240813A001,2022-04-05,14.1,23.5,3.2,36.9,90.0,1.3,0.0,11.0,22.4,25.51,129.1188242,37.48520158
