rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
365803A001,2014-03-18,12.1,16.7,5.1,68.3,90.0,1.2,0.0,6.45,13.9,,127.429773,36.85385909
365803A001,2014-03-19,7.4,11.8,2.6,78.2,90.0,0.4,0.0,0.0,3.5,,127.429773,36.85385909
365803A001,2014-03-20,5.7,12.0,0.9,81.8,90.0,1.0,3.0,2.616666667,9.2,,127.429773,36.85385909
365803A001,2014-03-21,4.5,11.4,-1.3,66.6,90.0,0.9,0.5,9.75,18.0,,127.429773,36.85385909
365803A001,2014-03-22,6.6,17.7,-2.7,61.0,90.0,0.8,0.0,10.41666667,17.9,,127.429773,36.85385909
365803A001,2014-03-23,8.4,19.2,0.1,65.2,90.0,0.8,0.0,8.45,16.8,,127.429773,36.85385909
365803A001,2014-03-24,9.3,19.0,-1.2,60.7,90.0,0.8,0.0,8.916666667,16.7,,127.429773,36.85385909
365803A001,2014-03-25,14.5,19.0,10.3,72.7,90.0,0.6,1.5,0.1,7.4,,127.429773,36.85385909
365803A001,2014-03-26,13.9,21.2,7.0,81.2,90.0,0.6,2.0,4.633333333,10.5,,127.429773,36.85385909
365803A001,2014-03-27,11.8,21.9,3.8,74.4,90.0,0.7,0.0,8.7,15.4,,127.429773,36.85385909
365803A001,2014-03-28,16.3,25.8,8.9,61.7,90.0,0.9,0.0,7.683333333,16.4,,127.429773,36.85385909
365803A001,2014-03-29,12.7,15.4,8.8,82.5,157.5,0.4,1.5,0.0,3.0,,127.429773,36.85385909
365803A001,2014-03-30,13.2,19.9,8.1,75.4,157.5,1.1,6.0,7.716666667,16.1,,127.429773,36.85385909
365803A001,2014-03-31,12.0,26.8,4.2,62.4,112.5,0.8,0.0,9.083333333,15.8,,127.429773,36.85385909
365803A001,2014-04-01,12.7,23.1,2.9,48.0,112.5,0.9,0.0,9.9,18.3,,127.429773,36.85385909
365803A001,2014-04-02,14.4,24.5,6.7,41.2,90.0,0.9,0.0,9.766666667,18.2,,127.429773,36.85385909
365803A001,2014-04-03,9.8,19.4,3.6,61.7,90.0,0.9,1.5,5.3,12.0,,127.429773,36.85385909
365803A001,2014-04-04,6.3,12.4,0.5,55.4,90.0,1.1,0.0,10.33333333,20.0,,127.429773,36.85385909
365803A001,2014-04-05,4.7,13.9,-2.0,63.7,90.0,1.0,0.0,8.05,16.3,,127.429773,36.85385909
365803A001,2014-04-06,7.3,14.4,0.7,45.8,90.0,1.3,0.0,11.28333333,21.7,,127.429773,36.85385909
365803A001,2014-04-07,9.8,21.0,1.1,61.0,90.0,0.9,0.0,8.933333333,18.5,,127.429773,36.85385909
365803A001,2014-04-08,10.8,21.4,-0.2,51.5,90.0,0.9,0.0,11.1,20.3,,127.429773,36.85385909
365803A001,2014-04-09,11.0,22.1,2.6,76.2,90.0,0.9,0.0,9.683333333,18.9,,127.429773,36.85385909
365803A001,2014-04-10,11.9,19.7,4.6,72.7,135.0,0.8,0.0,7.55,15.8,,127.429773,36.85385909
365803A001,2014-04-11,12.8,19.3,7.0,61.6,90.0,0.7,0.0,1.766666667,10.4,,127.429773,36.85385909
365803A001,2014-04-12,12.0,15.7,9.1,84.8,112.5,0.3,0.0,0.0,4.2,,127.429773,36.85385909
365803A001,2014-04-13,13.9,22.0,7.8,71.1,135.0,0.6,0.0,6.05,13.7,,127.429773,36.85385909
365803A001,2014-04-14,13.7,23.7,3.0,52.9,90.0,1.0,0.0,9.683333333,19.1,,127.429773,36.85385909
365803A001,2014-04-15,14.5,24.0,5.2,68.0,90.0,0.8,0.0,8.716666667,17.0,,127.429773,36.85385909
365803A001,2014-04-16,15.8,24.7,7.7,71.3,90.0,0.8,0.0,5.05,12.7,,127.429773,36.85385909
365803A001,2014-04-17,12.4,20.8,3.8,66.6,90.0,0.5,3.5,4.383333333,11.1,,127.429773,36.85385909
365803A001,2014-04-18,14.8,22.1,9.1,75.6,157.5,0.7,0.0,7.533333333,18.0,,127.429773,36.85385909
365803A001,2014-04-19,12.3,17.4,7.6,66.9,112.5,1.0,0.0,3.85,12.5,,127.429773,36.85385909
365803A001,2014-04-20,13.2,22.2,5.2,58.9,90.0,1.0,0.0,9.8,20.4,,127.429773,36.85385909
365803A001,2014-04-21,14.2,22.3,6.8,60.6,90.0,1.0,0.0,8.0,18.1,,127.429773,36.85385909
365803A001,2014-04-22,14.0,23.2,5.9,48.6,90.0,0.9,0.0,6.883333333,18.3,,127.429773,36.85385909
365803A001,2014-04-23,15.0,25.6,4.3,52.4,90.0,0.8,0.0,9.766666667,21.1,,127.429773,36.85385909
365803A001,2014-04-24,16.0,26.8,7.4,60.6,112.5,0.7,0.0,8.25,19.5,,127.429773,36.85385909
365803A001,2014-04-25,16.3,27.1,5.9,49.2,90.0,0.8,0.0,9.266666667,20.1,,127.429773,36.85385909
365803A001,2014-04-26,16.0,24.8,7.9,56.3,90.0,0.4,0.0,2.8,13.4,,127.429773,36.85385909
365803A001,2014-04-27,14.6,16.4,12.5,90.0,135.0,0.5,10.5,0.0,5.3,,127.429773,36.85385909
365803A001,2014-04-28,12.5,13.6,11.5,95.9,225.0,1.0,20.5,0.0,2.8,,127.429773,36.85385909
365803A001,2014-04-29,14.6,20.1,10.2,78.9,202.5,1.5,8.0,1.466666667,11.3,,127.429773,36.85385909
365803A001,2014-04-30,14.9,21.8,8.9,75.6,135.0,0.6,0.0,4.366666667,16.0,,127.429773,36.85385909
365803A001,2014-05-01,15.4,23.6,8.1,70.3,135.0,0.6,0.0,8.666666667,21.8,,127.429773,36.85385909
365803A001,2014-05-02,15.2,25.9,6.8,73.0,112.5,0.7,0.0,7.216666667,19.3,,127.429773,36.85385909
365803A001,2014-05-03,13.2,20.0,7.1,57.8,90.0,0.8,0.0,10.53333333,24.3,,127.429773,36.85385909
365803A001,2014-05-04,11.6,20.9,5.8,67.3,90.0,0.6,1.0,3.983333333,15.6,,127.429773,36.85385909
365803A001,2014-05-05,11.0,17.2,5.4,53.3,90.0,0.8,0.0,8.983333333,24.0,,127.429773,36.85385909
365803A001,2014-05-06,12.1,20.5,2.8,57.1,90.0,0.6,0.0,8.716666667,23.9,,127.429773,36.85385909
365803A001,2014-05-07,14.5,24.2,3.4,52.5,90.0,0.8,0.5,7.783333333,22.4,,127.429773,36.85385909
365803A001,2014-05-08,14.3,17.7,8.6,78.6,90.0,0.7,1.0,3.483333333,13.7,,127.429773,36.85385909
365803A001,2014-05-09,13.6,22.1,6.1,73.3,202.5,0.7,0.0,7.85,22.2,,127.429773,36.85385909
365803A001,2014-05-10,16.8,26.9,6.8,55.3,157.5,0.8,0.0,7.5,23.7,,127.429773,36.85385909
365803A001,2014-05-11,16.6,24.3,8.2,62.1,112.5,1.0,11.0,0.216666667,10.9,,127.429773,36.85385909
365803A001,2014-05-12,17.4,22.9,11.9,76.3,90.0,0.8,8.0,5.616666667,19.0,,127.429773,36.85385909
365803A001,2014-05-13,19.5,28.0,11.8,72.0,90.0,0.6,0.0,7.183333333,22.0,,127.429773,36.85385909
365803A001,2014-05-14,19.2,27.0,12.7,66.0,135.0,0.7,0.0,6.016666667,20.1,,127.429773,36.85385909
365803A001,2014-05-15,17.9,24.0,12.7,64.6,90.0,0.5,0.0,7.033333333,22.0,,127.429773,36.85385909
365803A001,2014-05-16,18.0,25.9,9.2,56.8,112.5,0.4,0.0,7.033333333,22.7,,127.429773,36.85385909
365803A001,2014-05-17,17.6,25.8,10.2,67.2,157.5,0.4,0.0,4.633333333,17.6,,127.429773,36.85385909
365803A001,2014-05-18,18.2,26.8,9.1,63.7,157.5,0.4,0.0,6.35,20.1,,127.429773,36.85385909
365803A001,2014-05-19,18.4,28.2,8.9,60.7,112.5,0.4,0.0,5.166666667,21.1,,127.429773,36.85385909
365803A001,2014-05-20,15.1,20.6,12.8,76.8,112.5,0.1,0.0,0.0,3.0,,127.429773,36.85385909
365803A001,2014-05-21,19.8,25.2,13.2,65.1,90.0,0.6,0.0,2.783333333,5.5,,127.429773,36.85385909
365803A001,2014-05-22,19.5,29.4,10.4,70.3,202.5,0.4,0.0,6.716666667,22.8,,127.429773,36.85385909
365803A001,2014-05-23,20.9,27.6,14.8,75.0,135.0,0.3,0.0,6.55,18.5,,127.429773,36.85385909
365803A001,2014-05-24,20.8,29.1,14.8,77.9,202.5,0.3,0.0,3.333333333,17.0,,127.429773,36.85385909
365803A001,2014-05-25,20.2,27.5,16.8,81.2,135.0,0.3,2.5,0.433333333,9.7,,127.429773,36.85385909
365803A001,2014-05-26,19.9,25.7,13.3,68.2,112.5,0.3,5.5,6.65,22.3,,127.429773,36.85385909
365803A001,2014-05-27,22.4,30.1,13.8,49.0,112.5,0.9,0.0,6.4,22.5,,127.429773,36.85385909
365803A001,2014-05-28,23.0,30.1,16.1,63.3,112.5,0.4,0.0,5.85,18.9,,127.429773,36.85385909
365803A001,2014-05-29,21.8,31.1,13.7,71.6,202.5,0.3,0.0,6.333333333,22.6,,127.429773,36.85385909
365803A001,2014-05-30,23.0,32.7,13.4,62.7,202.5,0.3,0.0,6.25,23.6,,127.429773,36.85385909
365803A001,2014-05-31,24.1,34.7,14.6,61.4,135.0,0.3,0.0,6.2,23.0,,127.429773,36.85385909
365803A001,2014-06-01,22.6,30.3,14.9,67.9,135.0,0.2,0.0,1.35,15.5,,127.429773,36.85385909
365803A001,2014-06-02,19.9,23.8,16.6,85.5,135.0,0.2,3.5,0.033333333,4.4,,127.429773,36.85385909
365803A001,2014-06-03,18.2,21.5,16.6,94.7,225.0,0.3,36.0,0.0,4.0,,127.429773,36.85385909
365803A001,2014-06-04,21.4,26.7,16.8,76.8,180.0,1.0,0.0,1.266666667,13.7,,127.429773,36.85385909
365803A001,2014-06-05,20.2,24.9,15.6,77.3,180.0,0.5,0.0,0.033333333,10.3,,127.429773,36.85385909
365803A001,2014-06-06,21.7,30.1,13.4,70.5,225.0,0.3,0.0,5.65,24.1,,127.429773,36.85385909
365803A001,2014-06-07,22.2,28.9,15.3,72.9,180.0,0.3,0.0,0.833333333,16.3,,127.429773,36.85385909
365803A001,2014-06-08,21.8,28.3,18.3,75.5,112.5,0.2,0.0,2.333333333,16.5,,127.429773,36.85385909
365803A001,2014-06-09,21.8,29.8,17.1,77.9,157.5,0.3,0.0,3.966666667,18.4,,127.429773,36.85385909
365803A001,2014-06-10,21.3,28.0,16.6,79.9,180.0,0.5,0.0,4.516666667,16.6,,127.429773,36.85385909
365803A001,2014-06-11,20.9,26.0,17.5,82.2,180.0,0.5,2.0,3.4,15.3,,127.429773,36.85385909
365803A001,2014-06-12,19.7,27.1,15.3,79.2,135.0,0.3,0.5,2.233333333,16.3,,127.429773,36.85385909
365803A001,2014-06-13,19.1,25.0,14.1,88.4,157.5,0.2,4.5,0.683333333,9.2,,127.429773,36.85385909
365803A001,2014-06-14,21.2,28.9,15.1,79.1,180.0,0.3,0.0,5.1,19.7,,127.429773,36.85385909
365803A001,2014-06-15,21.4,28.5,15.4,74.2,157.5,0.3,0.0,5.216666667,18.0,,127.429773,36.85385909
365803A001,2014-06-16,22.3,30.3,14.1,70.4,180.0,0.2,0.0,5.183333333,21.7,,127.429773,36.85385909
365803A001,2014-06-17,22.5,28.1,18.0,78.1,180.0,0.3,0.0,0.566666667,11.5,,127.429773,36.85385909
365803A001,2014-06-18,23.3,30.8,16.6,75.3,90.0,0.3,0.0,4.483333333,18.3,,127.429773,36.85385909
365803A001,2014-06-19,22.3,27.1,17.9,81.5,90.0,0.2,0.0,0.666666667,11.2,,127.429773,36.85385909
365803A001,2014-06-20,23.1,29.6,17.4,81.4,67.5,0.3,0.0,1.3,14.6,,127.429773,36.85385909
365803A001,2014-06-21,22.6,27.5,18.3,78.9,90.0,0.5,0.5,1.15,15.3,,127.429773,36.85385909
365803A001,2014-06-22,22.5,30.3,17.1,80.2,67.5,0.3,0.5,4.416666667,18.1,,127.429773,36.85385909
365803A001,2014-06-23,22.5,30.1,17.7,80.1,90.0,0.2,0.5,3.05,14.3,,127.429773,36.85385909
365803A001,2014-06-24,21.9,29.3,16.2,79.0,90.0,0.2,0.0,3.2,14.8,,127.429773,36.85385909
365803A001,2014-06-25,22.9,30.5,16.2,76.6,45.0,0.2,0.0,4.6,15.8,,127.429773,36.85385909
365803A001,2014-06-26,24.3,30.8,18.7,74.7,67.5,0.3,0.0,4.0,16.2,,127.429773,36.85385909
365803A001,2014-06-27,24.5,32.1,18.3,72.0,90.0,0.5,0.0,5.716666667,19.0,,127.429773,36.85385909
365803A001,2014-06-28,24.6,31.4,19.2,70.1,135.0,0.3,0.0,5.416666667,17.6,,127.429773,36.85385909
365803A001,2014-06-29,23.7,29.4,18.5,73.4,67.5,0.3,0.0,0.966666667,13.4,,127.429773,36.85385909
365803A001,2014-06-30,24.5,32.3,17.3,73.8,90.0,0.3,0.0,3.5,15.8,,127.429773,36.85385909
365803A001,2014-07-01,25.7,32.8,18.6,71.8,45.0,0.4,0.0,4.95,18.3,,127.429773,36.85385909
365803A001,2014-07-02,24.8,29.9,20.1,81.3,67.5,0.3,0.0,0.0,11.6,,127.429773,36.85385909
365803A001,2014-07-03,22.3,25.3,19.6,89.8,45.0,0.4,8.0,0.016666667,5.5,,127.429773,36.85385909
365803A001,2014-07-04,24.9,32.0,19.0,76.2,45.0,0.3,0.0,4.2,15.7,,127.429773,36.85385909
365803A001,2014-07-05,24.6,29.9,18.9,79.6,45.0,0.2,0.0,0.0,14.7,,127.429773,36.85385909
365803A001,2014-07-06,21.8,24.0,18.3,86.1,45.0,0.4,2.0,0.083333333,8.4,,127.429773,36.85385909
365803A001,2014-07-07,24.9,33.2,16.8,75.7,67.5,0.4,0.0,4.733333333,18.4,,127.429773,36.85385909
365803A001,2014-07-08,27.0,33.7,22.0,77.1,112.5,0.3,15.5,2.8,14.5,,127.429773,36.85385909
365803A001,2014-07-09,25.7,30.7,23.2,94.2,45.0,0.3,1.0,0.233333333,9.1,,127.429773,36.85385909
365803A001,2014-07-10,27.7,33.6,23.1,73.4,90.0,0.4,0.0,5.266666667,19.0,,127.429773,36.85385909
365803A001,2014-07-11,26.0,33.6,20.3,66.8,112.5,0.2,0.0,5.616666667,15.6,,127.429773,36.85385909
365803A001,2014-07-12,23.9,30.1,18.3,81.9,67.5,0.1,0.0,0.25,11.2,,127.429773,36.85385909
365803A001,2014-07-13,24.0,29.7,20.8,87.3,112.5,0.1,7.5,2.966666667,13.2,,127.429773,36.85385909
365803A001,2014-07-14,25.5,31.7,19.4,77.6,67.5,0.2,0.0,4.166666667,16.5,,127.429773,36.85385909
365803A001,2014-07-15,24.5,31.7,19.3,83.1,67.5,0.2,0.0,2.116666667,13.7,,127.429773,36.85385909
365803A001,2014-07-16,25.7,31.2,19.8,77.5,67.5,0.2,0.0,3.133333333,15.2,,127.429773,36.85385909
365803A001,2014-07-17,24.6,28.8,20.9,86.1,112.5,0.2,0.0,0.183333333,9.2,,127.429773,36.85385909
365803A001,2014-07-18,24.0,30.4,19.8,89.8,90.0,0.3,93.0,5.033333333,11.6,,127.429773,36.85385909
365803A001,2014-07-19,26.4,31.9,22.9,86.6,67.5,0.2,0.0,1.033333333,13.2,,127.429773,36.85385909
365803A001,2014-07-20,26.6,33.7,21.6,83.7,67.5,0.3,0.0,5.983333333,16.8,,127.429773,36.85385909
365803A001,2014-07-21,26.0,32.0,21.8,87.9,90.0,0.1,0.0,1.95,11.4,,127.429773,36.85385909
365803A001,2014-07-22,25.6,30.3,21.3,85.4,112.5,0.2,0.0,0.733333333,10.6,,127.429773,36.85385909
365803A001,2014-07-23,24.4,25.8,22.8,97.2,112.5,0.2,29.0,0.016666667,3.7,,127.429773,36.85385909
365803A001,2014-07-24,23.3,26.6,20.2,94.6,22.5,0.4,4.0,1.433333333,8.8,,127.429773,36.85385909
365803A001,2014-07-25,28.2,34.8,23.0,82.3,112.5,0.6,4.5,2.866666667,12.8,,127.429773,36.85385909
365803A001,2014-07-26,24.3,27.5,19.3,82.1,157.5,0.7,0.5,1.033333333,9.3,,127.429773,36.85385909
365803A001,2014-07-27,23.1,29.5,17.7,83.0,45.0,0.3,0.0,5.366666667,16.2,,127.429773,36.85385909
365803A001,2014-07-28,24.0,30.4,17.8,82.5,67.5,0.2,0.0,2.866666667,16.1,,127.429773,36.85385909
365803A001,2014-07-29,23.2,26.7,20.4,89.9,67.5,0.3,2.5,1.85,9.1,,127.429773,36.85385909
365803A001,2014-07-30,26.6,33.9,20.1,82.1,67.5,0.2,0.0,5.6,15.6,,127.429773,36.85385909
365803A001,2014-07-31,26.3,33.5,22.5,88.6,67.5,0.2,7.5,3.0,12.5,,127.429773,36.85385909
365803A001,2014-08-01,27.8,33.2,21.6,78.6,45.0,0.7,0.0,2.983333333,14.5,,127.429773,36.85385909
365803A001,2014-08-02,28.4,33.0,23.6,73.0,45.0,1.4,14.5,2.55,13.2,,127.429773,36.85385909
365803A001,2014-08-03,25.3,28.3,22.9,94.1,22.5,0.8,28.5,0.016666667,3.8,,127.429773,36.85385909
365803A001,2014-08-04,25.5,28.4,24.0,97.0,,0.0,2.5,0.0,5.7,,127.429773,36.85385909
365803A001,2014-08-05,27.2,32.9,23.9,88.6,135.0,0.1,0.0,3.466666667,13.8,,127.429773,36.85385909
365803A001,2014-08-06,24.5,27.7,21.9,94.6,135.0,0.1,10.5,0.0,5.3,,127.429773,36.85385909
365803A001,2014-08-07,21.0,22.3,19.6,97.9,45.0,0.1,11.0,0.0,3.8,,127.429773,36.85385909
365803A001,2014-08-08,23.3,28.2,18.9,83.6,45.0,0.7,0.0,2.083333333,12.1,,127.429773,36.85385909
365803A001,2014-08-09,24.2,30.5,17.2,69.2,22.5,1.3,0.0,8.4,18.8,,127.429773,36.85385909
365803A001,2014-08-10,22.6,30.1,18.5,88.5,67.5,0.2,22.5,0.966666667,8.6,,127.429773,36.85385909
365803A001,2014-08-11,22.4,29.2,16.8,82.5,67.5,0.2,0.0,7.666666667,16.6,,127.429773,36.85385909
365803A001,2014-08-12,24.2,30.8,18.7,81.0,67.5,0.2,0.0,6.616666667,16.9,,127.429773,36.85385909
365803A001,2014-08-13,22.1,25.3,20.3,95.2,45.0,0.1,7.5,0.0,4.9,,127.429773,36.85385909
