rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-09,21.8,26.1,19.3,86.7,135.0,0.2,5.5,3.7,17.3,,128.5997099,38.16919465
220844A001,2010-07-09,23.1,29.0,17.7,70.3,315.0,0.5,1.5,7.6,0.0,,127.9150318,37.29576924
225874A001,2010-07-09,22.9,30.1,17.8,78.4,135.0,0.5,0.5,11.7,,,127.9606639,37.5275073
235802A001,2010-07-09,19.8,26.2,15.0,82.4,157.5,0.1,3.5,5.1,15.6,,128.9748558,37.15619045
245832A001,2010-07-09,21.8,25.8,18.5,86.4,180.0,1.1,18.5,6.9,18.9,,129.2311242,37.3841663
250802A001,2010-07-09,,,,,292.5,1.5,1.7,4.4,15.4,,127.8594367,37.70566205
269811A001,2010-07-09,22.8,27.5,19.6,81.0,157.5,1.0,0.5,,18.9,,127.25026,38.20324
312831A001,2010-07-09,25.0,33.1,19.6,70.6,292.5,0.2,1.0,6.9,21.2,,127.4940871,36.12584951
323814A001,2010-07-09,24.9,31.9,19.8,89.4,,0.0,0.0,7.2,19.6,,126.84263,36.25915193
340861A001,2010-07-09,25.1,31.5,19.8,68.2,247.5,0.6,0.0,7.6,22.6,,126.8144527,36.74209553
343808A001,2010-07-09,23.4,31.2,18.0,69.3,45.0,0.6,0.0,6.8,11.5,,126.649689,36.91377233
357903A001,2010-07-09,24.1,29.3,20.0,73.2,247.5,1.1,0.5,10.5,39.1,,126.3047795,36.73285422
390874A001,2010-07-09,21.6,27.8,17.0,74.6,315.0,0.1,0.5,10.0,17.5,,128.176683,37.161568
413813A001,2010-07-09,24.4,30.5,19.3,70.8,,0.0,0.0,11.8,27.8,,126.7961808,37.76469896
415743A001,2010-07-09,23.9,29.0,19.3,74.2,247.5,2.4,0.0,0.0,0.0,,126.55615,37.69489264
429843A001,2010-07-09,24.7,30.7,20.0,82.4,,0.0,0.5,8.3,30.6,,126.807902,37.40104444
445891A001,2010-07-09,25.7,31.2,21.2,64.0,270.0,0.6,0.0,8.4,13.6,,126.9500418,37.22030942
449872A001,2010-07-09,23.4,29.7,18.2,74.8,,0.7,0.5,6.8,0.5,,127.2989065,37.17386765
451873A001,2010-07-09,25.8,33.0,21.1,74.5,,0.0,0.0,9.0,26.6,,126.980651,37.01257792
456871A001,2010-07-09,24.6,31.7,18.6,69.6,22.5,0.1,0.0,5.5,22.5,,127.2877656,37.02392661
464030A001,2010-07-09,23.9,30.8,18.3,72.8,22.5,0.6,0.0,4.1,30.6,,127.2339451,37.43231543
467800A001,2010-07-09,25.3,31.6,20.0,74.8,135.0,0.1,0.0,13.8,49.9,,127.433055,37.27261294
477802A001,2010-07-09,22.8,28.7,18.9,88.6,112.5,0.2,0.0,4.9,14.9,,127.5006372,37.84621729
482841A001,2010-07-09,23.3,29.3,18.5,74.0,67.5,0.5,0.0,8.0,16.7,,126.972699,37.82046587
486803A001,2010-07-09,23.9,29.9,19.4,72.9,0.0,0.7,1.5,6.6,,,127.0784323,38.08436329
487915A001,2010-07-09,23.4,30.0,19.3,72.7,225.0,0.6,1.0,5.8,8.0,,127.2257303,37.92364997
513842A001,2010-07-09,24.8,31.9,20.2,63.4,0.0,1.7,0.0,10.8,19.5,,126.4679634,35.28227349
539823A001,2010-07-09,24.2,29.6,19.7,71.6,0.0,0.7,0.0,0.0,6.5,,126.2977256,34.5114604
576040A001,2010-07-09,25.4,32.3,22.0,81.6,292.5,0.2,0.0,7.9,99.9,,126.8514645,35.7464476
590823A001,2010-07-09,24.1,31.1,19.1,100.0,0.0,0.1,0.0,7.8,23.6,,127.4379507,35.42608707
597803A001,2010-07-09,22.5,27.8,18.3,78.2,0.0,0.7,0.0,,14.7,,127.5115467,35.61981021
621100A001,2010-07-09,23.9,29.4,19.8,77.6,0.0,0.6,0.0,7.7,19.0,,128.8696206,35.21431509
638802A001,2010-07-09,24.2,30.3,20.5,79.0,180.0,1.1,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-09,24.3,29.4,20.1,79.1,315.0,0.7,0.0,1.3,20.7,,128.5805124,34.85653024
719862A001,2010-07-09,26.4,34.4,20.7,68.1,292.5,0.8,0.0,8.6,20.3,,128.2526497,35.91477441
742290A001,2010-07-09,25.4,33.0,19.8,74.4,0.0,0.3,1.0,10.6,24.7,,128.1671279,36.45370883
750873A001,2010-07-09,24.7,31.7,18.9,71.5,,0.0,1.0,7.7,23.4,,128.5610624,36.84649006
755851A001,2010-07-09,23.0,28.9,17.3,79.7,225.0,0.8,2.0,8.2,23.6,,129.0031158,37.05220548
757802A001,2010-07-09,24.5,31.5,19.3,71.5,,0.0,0.0,6.6,20.8,,128.4628708,36.67708439
760380A001,2010-07-09,24.3,32.8,18.4,75.9,292.5,0.1,4.5,7.5,22.4,,128.8050588,36.53824097
