rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-10,4.1,6.9,1.1,88.5,202.5,0.8,1.7,,4.2,,128.7374833,37.61906564
2328150,2015-12-10,3.2,6.3,-0.7,95.6,157.5,1.1,0.6,,1.8,27.72,128.4491865,37.53729551
2329410,2015-12-10,2.8,6.6,-1.0,97.2,45.0,0.2,0.9,,3.3,24.57,128.5943015,37.67005569
2352700,2015-12-10,5.6,8.6,2.6,87.6,180.0,0.5,1.7,0.0,3.3,5.0,129.0052809,37.33551752
2508450,2015-12-10,2.7,8.0,-1.2,97.2,67.5,0.3,1.0,0.0,2.8,,128.3802354,37.71752177
5348330,2015-12-10,12.0,13.7,10.5,93.1,67.5,1.0,27.0,0.0,1.4,5.0,126.4560881,34.96849647
5798240,2015-12-10,9.2,10.1,8.1,98.6,45.0,2.0,18.0,0.0,1.6,,126.6695858,35.77281371
7418620,2015-12-10,6.8,7.7,2.9,89.3,,0.2,23.2,0.0,1.7,,127.9444678,36.43992226
7668510,2015-12-10,10.2,13.4,7.1,90.0,135.0,1.4,11.0,0.0,2.5,23.94,129.3959598,36.56831662
486831E011,2015-12-10,4.3,7.3,-0.6,86.6,112.5,0.6,0.2,0.0,1.0,,127.1033466,38.17157908
026136A003,2015-12-10,3.9,6.3,0.7,95.0,45.0,0.2,3.0,0.0,3.2,,128.5847706,37.25987997
036052B006,2015-12-10,6.1,9.3,2.3,94.1,247.5,0.1,7.9,0.0,1.7,,128.5403919,36.80886753
036229B007,2015-12-10,6.6,9.7,2.8,94.7,45.0,0.3,6.5,0.0,2.0,,128.8085187,36.89858315
036531B008,2015-12-10,6.7,10.5,3.4,94.9,292.5,0.2,5.5,0.0,2.6,,129.1486441,36.65442309
036614B005,2015-12-10,6.3,9.5,2.3,93.1,45.0,0.4,6.4,0.0,1.9,,128.7010081,36.66306073
037268B004,2015-12-10,5.3,7.1,3.0,93.6,135.0,0.1,10.7,0.0,1.4,,128.0739054,36.28226644
037339B009,2015-12-10,6.5,8.8,4.0,96.4,292.5,0.4,9.5,0.0,1.8,,128.7428048,36.34158871
038315B010,2015-12-10,8.3,10.8,6.2,90.8,90.0,0.1,23.5,0.0,1.2,,128.648506,35.64786877
039102B003,2015-12-10,6.4,8.1,4.7,91.5,,0.0,9.0,0.0,1.4,,128.276778,36.32622603
040054B002,2015-12-10,7.3,9.2,5.3,92.6,315.0,0.1,16.1,0.0,1.0,,128.1781519,35.87969056
041404B001,2015-12-10,8.3,9.7,6.8,92.2,247.5,0.6,14.5,0.0,1.5,,128.5619291,35.95484405
051394A001,2015-12-10,9.0,10.5,7.6,93.4,247.5,0.1,21.0,0.0,1.2,,128.7077984,35.34259404
137180A001,2015-12-10,7.0,9.9,3.0,98.3,,0.0,0.0,,,19.13,127.0899665,37.46541095
200821A001,2015-12-10,3.1,6.1,-0.8,99.0,,0.0,0.0,,2.0,,127.7537716,37.93400004
209802A001,2015-12-10,3.2,7.4,-0.2,91.0,90.0,0.4,0.0,,1.0,24.01,127.6944895,38.11013014
210852A001,2015-12-10,8.3,14.0,3.8,81.6,315.0,2.2,0.0,1.05,4.3,,128.844019,37.852421
215821A001,2015-12-10,7.5,12.4,3.4,77.7,315.0,0.9,0.0,0.8,,,128.6336087,38.07490831
217060A001,2015-12-10,8.0,12.5,3.8,79.1,157.5,0.9,0.0,0.0,0.6,16.58,128.5997099,38.16919465
220844A001,2015-12-10,6.0,8.6,2.2,97.0,,0.0,0.5,0.0,0.0,21.54,127.9150318,37.29576924
225874A001,2015-12-10,5.9,9.7,1.5,96.8,,0.0,1.0,0.0,2.6,5.0,127.9606639,37.5275073
230802A001,2015-12-10,5.2,7.8,2.5,93.7,270.0,0.2,3.5,0.0,1.8,5.0,128.4771645,37.1676363
232803A001,2015-12-10,4.5,6.9,1.0,95.3,22.5,0.5,2.5,0.0,1.9,21.43,128.3940232,37.37715701
233852A001,2015-12-10,5.1,7.8,1.9,96.6,135.0,0.4,2.0,5.25,0.8,19.27,128.6539509,37.42332516
233852A002,2015-12-10,4.2,8.6,0.7,91.0,247.5,0.4,1.0,0.0,2.4,,128.8763287,37.50471847
235802A001,2015-12-10,5.8,9.4,2.7,93.6,,,5.0,0.0,1.9,27.12,128.9748558,37.15619045
240813A001,2015-12-10,11.3,15.5,7.4,70.0,315.0,0.3,0.0,1.65,3.5,22.87,129.1188242,37.48520158
245825A002,2015-12-10,9.5,16.1,4.4,72.6,90.0,0.7,0.0,0.0,3.5,,129.1062462,37.41026834
245832A001,2015-12-10,10.7,15.2,7.0,79.5,315.0,0.7,0.0,0.0,0.4,25.24,129.2311242,37.3841663
250802A001,2015-12-10,3.6,7.1,-0.9,96.8,135.0,0.2,0.5,0.0,2.3,14.67,127.8594367,37.70566205
252805A001,2015-12-10,4.1,8.5,0.1,89.8,157.5,0.2,0.0,,2.3,22.98,128.1670187,38.05974521
255840A001,2015-12-10,4.5,9.2,1.2,90.9,180.0,0.7,0.0,,3.3,31.53,128.08108,38.15287
255840A002,2015-12-10,3.0,8.0,-0.9,92.9,112.5,0.5,0.0,0.0,1.5,19.89,128.08334,38.17512
269804A001,2015-12-10,5.6,8.0,2.2,99.0,180.0,0.5,7.0,0.0,1.6,26.14,127.761758,36.91366672
269811A001,2015-12-10,3.4,6.2,0.4,98.5,270.0,1.0,0.0,,1.6,34.14,127.25026,38.20324
312831A001,2015-12-10,6.9,9.1,4.1,99.8,,0.0,9.5,0.0,2.0,25.71,127.4940871,36.12584951
320862A001,2015-12-10,8.8,10.1,6.8,95.8,0.0,0.9,10.0,0.0,1.8,26.03,127.0856029,36.22795329
321916A001,2015-12-10,7.3,9.0,4.5,95.9,247.5,0.5,9.5,0.0,1.4,25.86,127.2772604,36.26169176
323814A001,2015-12-10,7.9,9.7,5.5,97.8,22.5,0.5,13.0,0.0,1.2,36.03,126.84263,36.25915193
323891D002,2015-12-10,10.5,12.3,9.1,85.9,45.0,1.8,18.5,0.0,1.3,,127.0455908,35.82881171
330846A001,2015-12-10,6.8,8.6,3.9,,,0.0,7.5,,,,127.2072183,36.77527045
336812A001,2015-12-10,9.0,10.4,6.8,80.1,67.5,0.9,5.0,0.0,1.5,-2.58,126.9679648,36.8257332
339814A001,2015-12-10,6.4,8.4,3.4,96.4,0.0,0.5,8.5,,1.0,,127.2814149,36.57488279
340861A001,2015-12-10,7.7,9.4,5.9,98.6,0.0,0.8,6.5,0.0,1.2,29.49,126.8144527,36.74209553
343808A001,2015-12-10,8.1,9.1,6.4,42.7,112.5,0.8,3.5,0.0,,,126.649689,36.91377233
345802A001,2015-12-10,7.1,9.3,4.5,99.4,225.0,1.4,10.5,0.0,39.7,24.59,126.7957,36.42545691
350808A001,2015-12-10,9.0,10.3,7.5,89.5,67.5,2.0,6.0,0.0,0.5,32.6,126.5792136,36.60263287
355831A001,2015-12-10,9.0,10.3,7.2,94.7,315.0,2.0,8.0,0.0,,,126.5660111,36.39115745
357903A001,2015-12-10,9.6,10.8,7.9,74.9,,1.5,4.5,0.0,,25.67,126.3047795,36.73285422
363844A001,2015-12-10,6.5,8.5,3.7,87.1,180.0,0.3,9.0,0.0,1.5,28.23,127.5064587,36.58794453
363883B001,2015-12-10,6.5,8.4,3.6,94.4,22.5,1.3,6.5,0.0,1.5,33.51,127.4650762,36.72304781
370853A001,2015-12-10,6.3,9.0,3.3,86.1,67.5,0.1,10.0,,1.8,13.68,127.7163816,36.20687858
373805A001,2015-12-10,6.8,8.9,3.8,94.1,0.0,0.2,9.5,0.0,1.6,22.81,127.5965388,36.29997005
380959A001,2015-12-10,5.7,7.8,2.8,94.3,270.0,0.3,7.0,0.0,1.8,25.45,127.8972865,36.95015045
390874A001,2015-12-10,5.2,6.9,2.4,92.9,112.5,0.3,4.0,0.0,2.1,12.04,128.176683,37.161568
409871A001,2015-12-10,7.3,9.6,3.6,86.3,45.0,0.9,0.5,0.0,1.2,,126.4603449,37.2528839
409911A001,2015-12-10,8.1,9.8,1.9,79.0,0.0,2.8,0.0,0.0,1.5,,124.71063,37.95742
411801A001,2015-12-10,5.4,7.3,3.3,87.4,315.0,1.0,0.5,0.0,0.8,21.32,126.7007005,37.67453786
412040A002,2015-12-10,5.8,8.2,3.1,81.2,270.0,0.5,1.0,0.0,0.8,,126.8703672,37.64918645
413813A001,2015-12-10,4.4,6.7,1.0,88.1,112.5,0.3,0.0,0.0,1.2,,126.7961808,37.76469896
415743A001,2015-12-10,6.8,8.7,4.7,79.7,90.0,0.7,0.0,0.0,0.7,,126.55615,37.69489264
425320A001,2015-12-10,9.0,10.8,7.0,82.0,270.0,0.8,1.0,0.0,27.4,35.5,126.5911897,37.2489298
426170A001,2015-12-10,9.1,10.8,6.9,80.8,270.0,0.7,0.5,0.0,1.4,34.41,126.8445416,37.3003566
429843A001,2015-12-10,7.9,11.4,5.2,87.8,270.0,0.5,0.5,0.0,1.5,,126.807902,37.40104444
441707D001,2015-12-10,8.8,10.2,7.5,74.9,45.0,1.4,0.5,0.0,1.9,23.41,126.9929954,37.27360979
445891A001,2015-12-10,8.3,10.1,6.5,84.5,315.0,0.6,1.0,0.0,2.5,29.87,126.9500418,37.22030942
449872A001,2015-12-10,6.0,8.8,3.0,92.1,,,2.0,0.0,0.0,20.26,127.2989065,37.17386765
451873A001,2015-12-10,7.1,9.5,4.3,97.7,247.5,0.6,2.0,0.0,1.3,5.0,126.980651,37.01257792
456871A001,2015-12-10,6.8,8.2,5.1,78.4,180.0,1.0,1.0,0.0,0.9,31.53,127.2877656,37.02392661
464030A001,2015-12-10,6.7,9.3,3.5,86.6,67.5,0.3,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-12-10,6.4,8.7,3.3,90.1,157.5,0.1,0.5,,,22.47,127.433055,37.27261294
469803A001,2015-12-10,5.0,7.5,1.6,95.8,,0.0,1.0,0.0,0.0,25.24,127.637965,37.25226437
472830A001,2015-12-10,7.2,10.2,3.6,85.0,225.0,0.3,0.0,0.0,1.4,,127.1932723,37.64977509
476801A001,2015-12-10,5.8,7.7,3.1,85.1,247.5,0.4,1.0,0.0,2.2,31.92,127.512955,37.50897636
477802A001,2015-12-10,3.9,7.2,-0.1,87.1,,0.0,0.0,0.0,0.0,22.14,127.5006372,37.84621729
482841A001,2015-12-10,4.9,8.3,1.5,90.7,180.0,0.7,0.0,0.0,0.8,17.12,126.972699,37.82046587
486803A001,2015-12-10,3.6,6.8,-0.1,83.1,,0.0,0.0,0.0,6.8,,127.0784323,38.08436329
487915A001,2015-12-10,4.4,7.5,1.3,93.9,,0.0,0.0,0.016666667,0.4,50.0,127.2257303,37.92364997
513842A001,2015-12-10,10.1,11.5,9.1,96.9,67.5,1.0,28.5,0.0,0.9,33.72,126.4679634,35.28227349
515804A001,2015-12-10,10.6,13.8,8.2,97.1,22.5,1.4,23.5,0.0,1.2,32.13,126.795953,35.3185035
516821A001,2015-12-10,7.7,10.2,5.1,85.1,180.0,0.6,23.0,0.0,1.4,34.07,127.3034442,35.27364729
519822A001,2015-12-10,10.2,12.9,7.5,97.4,67.5,0.7,23.5,,1.6,38.58,127.0706518,34.97350569
520821F001,2015-12-10,10.2,11.5,8.6,89.3,0.0,3.0,28.5,,1.6,,126.7474755,35.02371396
520853A003,2015-12-10,10.5,11.8,9.0,95.3,,,28.5,,1.4,,126.7484046,34.95821473
520892A001,2015-12-10,11.0,12.3,9.6,93.0,,,27.0,,0.9,,126.6064416,34.94379189
520943A002,2015-12-10,11.1,12.7,9.4,97.9,,,26.0,,7.7,,126.6013694,35.04004243
525811A001,2015-12-10,10.6,11.9,9.2,91.5,90.0,2.0,25.5,0.0,1.1,39.76,126.5417296,35.05217379
526821A001,2015-12-10,11.3,12.7,10.1,88.5,67.5,1.9,29.0,0.0,0.8,39.25,126.67312,34.82528371
529805A001,2015-12-10,11.6,13.1,9.7,89.4,225.0,0.9,27.5,,1.3,30.21,126.9100229,34.6706148
534844A001,2015-12-10,10.7,12.5,9.1,92.1,67.5,2.7,25.5,0.0,1.3,27.35,126.4456764,35.02855269
535812A001,2015-12-10,10.9,12.4,9.5,92.4,202.5,2.3,25.5,,1.0,27.17,126.3367,34.89947989
535873B003,2015-12-10,10.6,12.9,8.6,91.5,22.5,0.9,29.5,,1.1,,126.8245421,35.02493939
536806A001,2015-12-10,12.1,13.3,10.9,90.1,67.5,3.1,30.0,0.0,1.3,27.88,126.5596288,34.52835464
536824B002,2015-12-10,12.1,12.9,10.6,95.2,315.0,0.5,28.8,,0.4,32.96,126.6502991,34.58164263
