rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-03,17.5,23.9,13.2,56.0,180.0,1.1,0.0,,29.2,11.77,128.7374833,37.61906564
2328150,2016-06-03,18.3,26.1,9.5,63.8,112.5,1.5,0.0,,18.5,16.73,128.4491865,37.53729551
2329410,2016-06-03,17.7,26.2,7.6,66.9,270.0,1.3,0.0,,28.1,11.22,128.5943015,37.67005569
2352700,2016-06-03,18.4,24.9,14.3,56.6,157.5,1.1,0.0,0.0,22.1,,129.0052809,37.33551752
2508450,2016-06-03,16.2,24.7,7.3,73.2,90.0,1.1,0.0,0.0,26.6,,128.3802354,37.71752177
5348330,2016-06-03,21.0,29.2,13.6,74.0,,0.0,0.0,7.75,22.8,,126.4560881,34.96849647
5798240,2016-06-03,21.7,27.5,16.5,82.3,270.0,2.1,0.0,10.11666667,28.8,,126.6695858,35.77281371
5908340,2016-06-03,20.1,26.4,12.5,70.2,180.0,0.6,0.0,8.7,10.5,,127.5284342,35.4385123
7418620,2016-06-03,20.8,28.3,13.8,58.1,270.0,1.4,0.0,10.41666667,26.5,,127.9444678,36.43992226
7668510,2016-06-03,22.0,30.1,12.8,60.3,202.5,2.5,0.0,6.716666667,24.8,12.47,129.3959598,36.56831662
486831E011,2016-06-03,19.2,27.0,11.5,69.3,225.0,1.0,0.0,10.85,27.0,,127.1033466,38.17157908
026002D003,2016-06-03,16.9,21.8,12.9,49.0,270.0,2.6,0.0,10.25,24.4,,128.9651492,37.22308462
026136A003,2016-06-03,19.6,28.6,9.3,58.3,270.0,1.0,0.0,11.68333333,25.0,,128.5847706,37.25987997
032528A001,2016-06-03,22.1,29.7,15.4,67.5,225.0,0.9,0.0,10.13333333,25.0,,127.0992425,36.49340529
036052B006,2016-06-03,20.2,29.3,9.7,57.2,157.5,0.9,0.0,7.316666667,23.1,,128.5403919,36.80886753
036229B007,2016-06-03,19.0,28.1,9.0,58.0,225.0,1.3,0.0,10.91666667,25.8,,128.8085187,36.89858315
036531B008,2016-06-03,19.1,29.3,7.5,57.3,202.5,0.8,0.0,11.38333333,27.7,,129.1486441,36.65442309
036614B005,2016-06-03,20.1,29.8,9.3,56.5,202.5,0.5,0.0,12.18333333,23.1,,128.7010081,36.66306073
037268B004,2016-06-03,21.5,29.6,12.9,58.3,247.5,0.7,0.0,10.23333333,23.0,,128.0739054,36.28226644
037339B009,2016-06-03,19.5,29.2,10.1,61.6,180.0,0.8,0.0,10.18333333,27.7,,128.7428048,36.34158871
038315B010,2016-06-03,21.3,30.8,11.2,54.8,180.0,0.5,0.0,10.36666667,22.2,,128.648506,35.64786877
039102B003,2016-06-03,22.4,30.7,13.8,54.9,202.5,0.4,0.0,9.9,23.3,,128.276778,36.32622603
040054B002,2016-06-03,21.2,29.5,12.0,61.2,157.5,0.7,0.0,8.066666667,21.3,,128.1781519,35.87969056
041404B001,2016-06-03,22.1,29.8,13.5,51.4,225.0,1.1,0.0,10.36666667,26.7,,128.5619291,35.95484405
051394A001,2016-06-03,22.0,30.2,14.1,60.0,202.5,1.1,0.0,11.46666667,25.7,,128.7077984,35.34259404
053359B008,2016-06-03,19.7,25.1,13.9,83.3,,0.0,0.0,,20.9,,126.832344,33.534836
063057B009,2016-06-03,20.0,27.1,12.8,66.2,,0.0,0.0,,21.3,,126.412302,33.447724
063531B006,2016-06-03,19.0,25.6,11.4,84.4,,0.0,0.0,,21.6,,126.779805,33.502903
063531B010,2016-06-03,20.1,26.7,13.0,72.0,,0.0,0.0,,21.1,,126.354976,33.261089
063550B007,2016-06-03,20.4,26.6,14.4,67.8,,0.0,0.0,,21.4,,126.2484,33.35363
137180A001,2016-06-03,20.6,30.4,10.8,76.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-03,21.2,28.2,13.5,57.0,202.5,1.5,0.0,,27.5,,127.7537716,37.93400004
209802A001,2016-06-03,21.0,28.1,13.6,68.8,135.0,1.3,0.0,,25.7,24.78,127.6944895,38.11013014
210852A001,2016-06-03,22.0,27.0,15.0,58.8,157.5,2.8,0.0,12.4,27.5,,128.844019,37.852421
