rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-08,15.6,18.1,14.4,99.4,112.5,0.2,3.0,,9.6,29.22,128.7374833,37.61906564
2328150,2021-09-08,20.0,26.2,16.2,88.1,270.0,0.7,5.0,,18.0,32.97,128.4491865,37.53729551
2329410,2021-09-08,19.1,24.2,14.8,90.4,90.0,0.6,2.0,,17.1,24.39,128.5943015,37.67005569
2352700,2021-09-08,16.5,18.2,15.1,99.7,90.0,0.1,3.5,,4.7,26.51,129.0052809,37.33551752
2508450,2021-09-08,18.4,23.5,13.3,88.3,247.5,0.9,4.5,,21.2,10.27,128.3802354,37.71752177
5348330,2021-09-08,22.6,26.6,17.4,92.0,315.0,1.1,0.0,8.55,21.5,25.05,126.4560881,34.96849647
5798240,2021-09-08,22.7,26.4,18.6,82.5,292.5,3.0,1.0,9.1,22.3,37.68,126.6695858,35.77281371
5908340,2021-09-08,19.4,24.6,14.9,86.3,247.5,1.5,2.5,7.216666667,17.2,33.18,127.5284342,35.4385123
7418620,2021-09-08,20.0,25.5,15.5,86.3,270.0,1.4,3.0,4.433333333,13.6,,127.9444678,36.43992226
7668510,2021-09-08,22.5,25.5,18.7,84.3,22.5,1.9,0.0,2.633333333,11.4,,129.3959598,36.56831662
486831E011,2021-09-08,21.4,28.5,16.4,82.9,202.5,0.4,0.0,8.366666667,20.8,32.57,127.1033466,38.17157908
026002D003,2021-09-08,15.8,17.8,14.2,92.6,270.0,1.2,3.5,3.883333333,8.9,31.55,128.9651492,37.22308462
026136A003,2021-09-08,20.6,27.0,17.9,86.3,315.0,0.5,5.5,4.633333333,16.6,,128.5847706,37.25987997
032528A001,2021-09-08,22.0,28.2,17.2,85.9,247.5,0.6,0.0,4.65,13.8,33.21,127.0992425,36.49340529
036052B006,2021-09-08,21.1,27.7,16.5,91.8,202.5,0.2,0.0,5.533333333,14.0,27.66,128.5403919,36.80886753
036229B007,2021-09-08,20.8,26.9,16.8,91.7,247.5,0.5,0.0,5.566666667,12.8,50.0,128.8085187,36.89858315
036531B008,2021-09-08,21.3,26.9,17.4,90.6,247.5,0.9,0.0,4.216666667,14.8,25.73,129.1486441,36.65442309
036614B005,2021-09-08,21.6,27.1,16.1,80.2,202.5,1.3,0.0,6.533333333,17.9,50.0,128.7010081,36.66306073
037268B004,2021-09-08,22.0,26.2,16.2,79.2,247.5,0.6,0.0,8.633333333,19.1,27.3,128.0739054,36.28226644
037339B009,2021-09-08,21.3,27.2,16.6,91.4,225.0,0.5,0.0,4.9,15.5,50.0,128.7428048,36.34158871
038315B010,2021-09-08,22.8,31.5,18.4,84.7,157.5,0.2,0.0,9.116666667,15.8,20.44,128.648506,35.64786877
039102B003,2021-09-08,21.9,27.0,17.7,88.0,202.5,0.5,0.0,6.716666667,18.4,50.0,128.276778,36.32622603
040054B002,2021-09-08,21.6,27.8,16.9,86.4,157.5,0.7,0.0,7.5,20.2,50.0,128.1781519,35.87969056
041404B001,2021-09-08,22.9,28.6,18.2,84.3,247.5,0.8,0.0,9.4,20.1,,128.5619291,35.95484405
051394A001,2021-09-08,24.3,30.9,20.6,83.5,247.5,0.9,0.0,5.8,15.9,25.9,128.7077984,35.34259404
053359B008,2021-09-08,24.5,27.1,20.7,92.6,,0.0,0.0,,21.7,1.87,126.832344,33.534836
063057B009,2021-09-08,21.5,24.5,18.1,87.1,,0.0,0.0,,13.6,27.44,126.412302,33.447724
063531B006,2021-09-08,22.3,25.8,18.9,86.1,,0.0,0.0,,14.3,31.08,126.779805,33.502903
063531B010,2021-09-08,22.9,27.5,18.4,78.7,,0.0,0.0,,21.4,29.61,126.354976,33.261089
063550B007,2021-09-08,23.0,28.4,19.1,86.0,,0.0,0.0,,16.9,37.92,126.2484,33.35363
137180A001,2021-09-08,22.2,31.1,16.6,93.3,270.0,0.2,11.0,,,23.14,127.0899665,37.46541095
200821A001,2021-09-08,21.9,28.5,16.7,83.6,225.0,0.7,1.0,,20.4,,127.7537716,37.93400004
209802A001,2021-09-08,20.9,27.7,16.1,81.5,90.0,0.6,0.5,9.566666667,15.7,33.55,127.6944895,38.11013014
215821A001,2021-09-08,20.4,24.0,17.6,88.6,0.0,0.9,3.5,5.333333333,13.8,20.02,128.6336087,38.07490831
217060A001,2021-09-08,20.2,24.5,16.7,89.9,157.5,0.7,8.0,4.783333333,13.1,23.59,128.5997099,38.16919465
220844A001,2021-09-08,21.2,26.5,17.4,86.5,180.0,0.8,5.0,5.733333333,16.3,23.45,127.9150318,37.29576924
225874A001,2021-09-08,21.4,27.5,17.0,86.0,202.5,0.6,4.0,6.15,16.3,33.93,127.9606639,37.5275073
230802A001,2021-09-08,21.8,27.3,18.4,88.8,225.0,0.5,2.5,3.966666667,11.7,30.68,128.4771645,37.1676363
232803A001,2021-09-08,20.9,27.3,16.4,82.7,247.5,0.9,1.5,6.233333333,16.5,20.29,128.3940232,37.37715701
233852A001,2021-09-08,20.8,27.4,17.2,87.5,90.0,0.4,5.0,4.166666667,15.6,15.06,128.6539509,37.42332516
233852A002,2021-09-08,18.6,22.4,16.6,89.7,135.0,0.8,2.5,4.85,14.5,,128.8763287,37.50471847
235802A001,2021-09-08,18.5,24.2,15.1,93.6,180.0,0.6,2.0,3.3,13.4,25.08,128.9748558,37.15619045
