rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-14,16.6,24.4,12.9,87.2,202.5,1.0,0.0,,19.9,,128.7374833,37.61906564
2328150,2015-06-14,19.4,25.8,15.0,83.5,157.5,1.5,0.1,,11.1,11.77,128.4491865,37.53729551
2329410,2015-06-14,18.0,26.5,14.0,86.9,112.5,1.0,0.1,,19.6,3.06,128.5943015,37.67005569
2352700,2015-06-14,16.4,22.7,12.8,92.0,0.0,0.3,0.0,0.0,18.2,18.88,129.0052809,37.33551752
2508450,2015-06-14,17.4,23.9,12.3,87.7,90.0,1.0,3.5,0.0,21.1,,128.3802354,37.71752177
5348330,2015-06-14,23.9,28.7,19.1,80.1,135.0,0.8,0.0,3.433333333,17.5,5.0,126.4560881,34.96849647
5798240,2015-06-14,20.9,23.8,18.1,92.8,112.5,2.1,29.0,1.3,7.6,,126.6695858,35.77281371
5908340,2015-06-14,18.1,23.5,14.0,89.9,247.5,0.7,5.1,3.116666667,5.3,,127.5284342,35.4385123
7418620,2015-06-14,21.7,28.0,17.1,69.4,,0.2,0.0,7.166666667,20.2,,127.9444678,36.43992226
7668510,2015-06-14,20.1,29.8,16.1,84.1,67.5,2.5,0.0,6.0,21.2,14.11,129.3959598,36.56831662
486831E011,2015-06-14,21.9,27.0,16.5,79.3,225.0,1.1,65.0,6.466666667,21.8,,127.1033466,38.17157908
137180A001,2015-06-14,22.4,30.1,17.5,89.4,,0.0,5.5,,,2.99,127.0899665,37.46541095
200821A001,2015-06-14,22.7,28.4,18.4,71.2,292.5,1.1,3.0,,23.3,,127.7537716,37.93400004
209802A001,2015-06-14,22.0,28.2,17.5,82.3,157.5,1.2,3.0,,17.5,21.66,127.6944895,38.11013014
210852A001,2015-06-14,17.7,20.5,16.1,91.7,22.5,1.8,6.5,2.366666667,12.8,,128.844019,37.852421
215821A001,2015-06-14,17.4,22.1,14.3,87.7,22.5,1.0,3.0,0.416666667,,,128.6336087,38.07490831
217060A001,2015-06-14,17.2,21.8,14.7,92.2,112.5,0.4,8.5,1.483333333,3.3,13.09,128.5997099,38.16919465
220844A001,2015-06-14,22.3,28.1,17.5,83.1,180.0,0.7,9.0,7.333333333,0.0,3.24,127.9150318,37.29576924
225874A001,2015-06-14,22.0,29.0,17.5,81.9,247.5,0.7,5.5,7.033333333,17.3,8.48,127.9606639,37.5275073
230802A001,2015-06-14,23.2,30.4,17.0,70.5,225.0,0.7,0.0,3.55,13.9,7.21,128.4771645,37.1676363
232803A001,2015-06-14,21.4,29.0,17.1,74.2,180.0,1.4,0.5,7.75,19.0,11.94,128.3940232,37.37715701
233852A001,2015-06-14,20.8,29.8,16.5,81.3,225.0,1.3,0.0,11.63333333,3.1,2.14,128.6539509,37.42332516
233852A002,2015-06-14,17.2,26.1,13.7,90.1,202.5,1.5,0.0,,6.9,,128.8763287,37.50471847
235802A001,2015-06-14,18.2,27.3,13.8,85.4,,,0.0,6.733333333,21.2,22.42,128.9748558,37.15619045
240813A001,2015-06-14,18.8,21.6,17.3,93.2,45.0,0.9,1.0,6.1,10.6,11.12,129.1188242,37.48520158
245825A002,2015-06-14,18.4,21.0,15.4,89.8,45.0,1.2,0.5,0.916666667,8.7,,129.1062462,37.41026834
245832A001,2015-06-14,18.1,19.9,16.7,98.9,0.0,1.0,0.5,0.05,0.4,16.78,129.2311242,37.3841663
250802A001,2015-06-14,22.6,30.3,18.0,79.1,315.0,1.2,2.0,7.783333333,20.8,18.14,127.8594367,37.70566205
252805A001,2015-06-14,21.2,29.8,16.9,82.0,135.0,0.9,6.0,,20.4,14.47,128.1670187,38.05974521
255840A001,2015-06-14,18.8,27.5,15.6,87.9,202.5,1.2,26.5,,17.5,21.13,128.08108,38.15287
255840A002,2015-06-14,18.3,25.6,15.5,89.9,157.5,1.0,0.0,5.333333333,19.4,7.68,128.08334,38.17512
269804A001,2015-06-14,21.7,27.3,17.2,76.7,0.0,1.4,3.5,4.666666667,15.7,7.85,127.761758,36.91366672
269811A001,2015-06-14,21.8,25.7,17.1,87.7,180.0,1.3,6.5,,19.8,25.19,127.25026,38.20324
312831A001,2015-06-14,21.0,26.7,15.2,86.2,157.5,0.4,3.5,3.3,11.0,6.52,127.4940871,36.12584951
320862A001,2015-06-14,22.2,26.8,18.5,87.2,,0.0,3.5,3.25,11.1,22.61,127.0856029,36.22795329
321916A001,2015-06-14,21.0,26.8,16.0,83.1,135.0,0.7,3.5,4.133333333,16.9,15.15,127.2772604,36.26169176
323814A001,2015-06-14,22.1,27.0,18.3,84.8,180.0,0.4,5.0,3.566666667,15.2,11.98,126.84263,36.25915193
323891D002,2015-06-14,20.5,23.3,17.8,83.1,135.0,1.9,41.0,0.583333333,6.0,,127.0455908,35.82881171
330846A001,2015-06-14,21.2,26.8,17.7,,,0.0,2.5,,,,127.2072183,36.77527045
336812A001,2015-06-14,22.0,26.2,18.4,76.4,202.5,0.9,11.5,4.35,18.0,14.67,126.9679648,36.8257332
339814A001,2015-06-14,22.3,27.0,18.0,80.9,225.0,1.1,1.5,,11.7,,127.2814149,36.57488279
340861A001,2015-06-14,22.3,26.8,18.4,83.8,45.0,0.9,6.5,1.933333333,15.3,12.1,126.8144527,36.74209553
343808A001,2015-06-14,21.5,25.5,17.9,41.4,157.5,0.6,7.5,4.933333333,,,126.649689,36.91377233
345802A001,2015-06-14,21.2,25.4,18.3,87.6,67.5,1.4,5.0,3.9,0.0,17.62,126.7957,36.42545691
350808A001,2015-06-14,22.1,28.1,18.3,84.5,112.5,1.3,10.5,4.7,6.4,22.79,126.5792136,36.60263287
355831A001,2015-06-14,21.9,27.0,18.4,14.1,202.5,0.5,6.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-14,21.9,28.0,18.3,86.1,135.0,0.7,8.0,10.28333333,,13.42,126.3047795,36.73285422
363844A001,2015-06-14,22.8,28.8,17.6,66.5,180.0,1.1,1.5,5.116666667,17.4,8.98,127.5064587,36.58794453
363883B001,2015-06-14,22.7,27.6,18.9,79.2,292.5,1.2,1.5,2.75,17.4,32.3,127.4650762,36.72304781
365803A001,2015-06-14,22.2,28.8,18.0,83.3,90.0,0.2,4.5,2.966666667,13.9,,127.429773,36.85385909
370853A001,2015-06-14,20.2,28.9,13.3,65.8,180.0,1.1,0.5,,18.7,8.7,127.7163816,36.20687858
373805A001,2015-06-14,21.9,27.4,16.3,75.6,225.0,0.8,2.5,5.15,17.4,7.14,127.5965388,36.29997005
380959A001,2015-06-14,22.8,34.8,16.2,76.3,270.0,1.5,1.5,5.15,18.3,0.27,127.8972865,36.95015045
390874A001,2015-06-14,21.7,27.2,17.2,75.5,270.0,1.4,1.0,7.016666667,20.6,4.68,128.176683,37.161568
409871A001,2015-06-14,20.5,24.3,16.7,83.8,90.0,0.7,8.0,5.583333333,19.4,,126.4603449,37.2528839
409911A001,2015-06-14,18.5,21.5,16.2,92.5,90.0,2.1,19.5,4.316666667,15.6,,124.71063,37.95742
411801A001,2015-06-14,21.9,25.6,17.7,78.3,315.0,1.5,8.5,7.6,21.4,21.95,126.7007005,37.67453786
412040A002,2015-06-14,22.0,26.5,17.2,75.5,270.0,0.9,20.0,9.25,38.6,,126.8703672,37.64918645
