rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2014-08-04,25.8,29.6,23.8,95.6,67.5,0.5,3.0,0.283333333,9.2,,127.8594367,37.70566205
252805A001,2014-08-04,25.8,29.5,23.4,91.9,180.0,0.6,3.0,,10.4,,128.1670187,38.05974521
255840A001,2014-08-04,24.4,28.0,22.4,93.2,225.0,0.8,2.5,,9.7,,128.08108,38.15287
255840A002,2014-08-04,24.2,27.2,22.3,94.3,112.5,0.3,1.5,0.75,11.8,,128.08334,38.17512
269804A001,2014-08-04,24.7,27.2,23.2,93.7,225.0,0.5,7.5,0.0,7.3,,127.761758,36.91366672
269811A001,2014-08-04,25.2,27.7,23.3,98.6,90.0,1.1,5.0,,12.5,,127.25026,38.20324
312831A001,2014-08-04,24.9,27.3,23.6,97.9,67.5,0.1,7.0,0.0,4.9,,127.4940871,36.12584951
320862A001,2014-08-04,25.5,27.3,20.4,98.7,225.0,1.2,5.5,0.05,7.0,,127.0856029,36.22795329
321916A001,2014-08-04,24.6,26.9,23.3,97.3,135.0,0.5,13.5,0.0,6.4,,127.2772604,36.26169176
323814A001,2014-08-04,25.2,28.6,23.9,96.4,225.0,0.4,5.5,0.15,7.4,,126.84263,36.25915193
323891D002,2014-08-04,24.3,25.2,23.6,93.1,202.5,1.8,18.0,0.0,4.5,,127.0455908,35.82881171
330846A001,2014-08-04,24.3,26.0,23.2,,,0.0,3.0,,,,127.2072183,36.77527045
336812A001,2014-08-04,25.7,28.1,23.7,91.6,247.5,1.0,1.5,0.116666667,9.0,,126.9679648,36.8257332
339814A001,2014-08-04,25.0,27.1,23.4,88.5,225.0,1.0,1.0,,4.9,,127.2814149,36.57488279
340861A001,2014-08-04,25.9,28.6,24.4,96.8,225.0,1.0,2.5,0.0,8.0,,126.8144527,36.74209553
343808A001,2014-08-04,25.6,28.9,24.1,44.6,270.0,0.6,0.5,1.866666667,,,126.649689,36.91377233
345802A001,2014-08-04,24.3,26.6,23.2,99.0,,0.0,3.0,0.0,0.0,,126.7957,36.42545691
350808A001,2014-08-04,25.3,27.6,24.2,95.2,270.0,1.0,2.0,0.283333333,1.5,,126.5792136,36.60263287
355831A001,2014-08-04,25.0,27.4,24.2,99.4,202.5,0.2,5.0,0.0,,,126.5660111,36.39115745
357903A001,2014-08-04,25.5,29.8,24.3,97.6,247.5,0.7,2.0,8.866666667,,,126.3047795,36.73285422
363844A001,2014-08-04,25.3,27.6,23.8,85.0,180.0,0.5,8.5,0.0,7.8,,127.5064587,36.58794453
363883B001,2014-08-04,25.3,27.6,24.0,97.7,202.5,1.1,8.0,0.216666667,7.9,,127.4650762,36.72304781
365803A001,2014-08-04,25.5,28.4,24.0,97.0,,0.0,2.5,0.0,5.7,,127.429773,36.85385909
370853A001,2014-08-04,25.0,28.4,23.3,91.5,180.0,0.4,3.5,,9.3,,127.7163816,36.20687858
373805A001,2014-08-04,25.2,27.5,23.8,98.9,157.5,0.3,11.5,0.0,6.7,,127.5965388,36.29997005
380959A001,2014-08-04,24.4,27.7,22.7,90.3,135.0,0.3,10.0,0.0,8.1,,127.8972865,36.95015045
390874A001,2014-08-04,24.3,26.8,22.9,95.0,247.5,0.9,10.5,0.033333333,8.6,,128.176683,37.161568
409871A001,2014-08-04,25.1,29.0,22.6,93.4,135.0,0.5,4.0,1.466666667,11.4,,126.4603449,37.2528839
411801A001,2014-08-04,26.1,29.7,24.3,85.9,225.0,0.2,1.0,1.0,9.7,,126.7007005,37.67453786
412040A002,2014-08-04,26.4,29.8,24.4,85.1,157.5,0.4,1.0,6.283333333,8.4,,126.8703672,37.64918645
413813A001,2014-08-04,25.9,29.9,23.9,91.7,112.5,0.4,2.0,3.35,11.8,,126.7961808,37.76469896
415743A001,2014-08-04,26.7,31.7,24.9,89.7,270.0,0.2,3.5,1.9,6.6,,126.55615,37.69489264
425320A001,2014-08-04,26.2,29.7,24.3,89.7,292.5,2.4,3.5,2.033333333,26.0,,126.5911897,37.2489298
426170A001,2014-08-04,26.0,29.6,24.2,93.6,202.5,0.5,2.5,1.166666667,6.6,,126.8445416,37.3003566
429843A001,2014-08-04,26.6,30.0,25.1,87.8,225.0,0.5,4.5,0.083333333,9.3,,126.807902,37.40104444
441707D001,2014-08-04,25.2,28.0,23.7,95.3,247.5,0.8,6.5,0.333333333,7.1,,126.9929954,37.27360979
445891A001,2014-08-04,25.7,28.2,24.3,95.1,,0.0,5.5,0.416666667,,,126.9500418,37.22030942
449872A001,2014-08-04,24.8,28.2,23.2,95.6,,,6.5,0.316666667,6.1,,127.2989065,37.17386765
451873A001,2014-08-04,25.8,28.4,24.1,95.4,180.0,1.2,1.0,0.833333333,6.9,,126.980651,37.01257792
456871A001,2014-08-04,25.4,28.5,23.8,94.4,202.5,0.2,2.5,0.0,5.1,,127.2877656,37.02392661
464030A001,2014-08-04,26.3,29.5,24.6,93.6,90.0,0.2,5.0,0.233333333,0.7,,127.2339451,37.43231543
467800A001,2014-08-04,25.8,28.4,24.4,94.1,157.5,0.2,3.5,0.0,0.5,,127.433055,37.27261294
469803A001,2014-08-04,25.4,28.5,23.6,95.7,292.5,0.2,2.0,0.0,,,127.637965,37.25226437
472830A001,2014-08-04,27.0,30.0,24.9,92.1,180.0,0.2,2.5,5.95,8.0,,127.1932723,37.64977509
476801A001,2014-08-04,25.2,28.1,23.4,91.4,157.5,0.2,2.5,0.166666667,8.2,,127.512955,37.50897636
477802A001,2014-08-04,26.5,29.2,24.6,91.5,157.5,0.2,2.5,0.0,6.6,,127.5006372,37.84621729
482841A001,2014-08-04,25.3,29.3,23.5,91.1,,0.0,2.5,1.766666667,15.6,,126.972699,37.82046587
486803A001,2014-08-04,26.2,30.3,23.7,86.9,225.0,0.1,0.5,1.9,18.8,,127.0784323,38.08436329
487915A001,2014-08-04,25.4,29.1,23.5,96.6,270.0,0.1,10.0,6.15,2.5,,127.2257303,37.92364997
513842A001,2014-08-04,23.8,24.9,23.3,100.0,247.5,1.3,10.5,0.0,3.0,,126.4679634,35.28227349
515804A001,2014-08-04,23.6,24.6,23.1,99.2,157.5,2.3,6.0,0.0,3.2,,126.795953,35.3185035
516821A001,2014-08-04,24.1,25.3,22.9,92.7,202.5,0.5,12.5,0.0,3.8,,127.3034442,35.27364729
519822A001,2014-08-04,24.1,25.0,23.3,99.7,225.0,0.8,16.5,,3.5,,127.0706518,34.97350569
520853A003,2014-08-04,23.5,24.3,22.2,98.9,,,9.0,,3.5,,126.7484046,34.95821473
520892A001,2014-08-04,23.7,24.6,23.1,98.8,,,11.5,,2.9,,126.6064416,34.94379189
520943A002,2014-08-04,23.6,24.3,23.1,99.0,,,17.5,,2.8,,126.6013694,35.04004243
525811A001,2014-08-04,23.7,24.6,23.2,,180.0,1.1,12.0,0.0,2.4,,126.5417296,35.05217379
526821A001,2014-08-04,23.7,24.5,23.1,86.4,202.5,2.1,19.0,0.0,2.4,,126.67312,34.82528371
529805A001,2014-08-04,24.1,24.8,23.4,90.8,225.0,1.3,27.5,,3.9,,126.9100229,34.6706148
534844A001,2014-08-04,23.3,24.3,22.7,99.0,225.0,1.4,9.5,0.0,2.0,,126.4456764,35.02855269
535812A001,2014-08-04,23.6,24.4,23.0,99.0,67.5,1.7,11.5,,2.9,,126.3367,34.89947989
535873B003,2014-08-04,24.5,24.9,23.9,96.5,135.0,2.2,7.5,,2.7,,126.8245421,35.02493939
536824B002,2014-08-04,24.5,25.8,23.9,97.1,157.5,0.6,43.9,,3.9,,126.6502991,34.58164263
539823A001,2014-08-04,24.1,25.1,23.4,95.7,270.0,1.9,34.5,0.0,3.2,,126.2977256,34.5114604
540814A001,2014-08-04,24.1,25.3,23.0,95.7,45.0,0.8,13.0,0.0,3.6,,127.2825015,35.05758911
542805A001,2014-08-04,24.1,25.0,23.2,97.2,135.0,0.2,16.5,0.0,3.1,,127.460922,35.19730556
546804B001,2014-08-04,24.1,25.0,23.2,98.9,,0.0,0.0,,3.4,,127.0956287,34.78188449
546805A001,2014-08-04,23.4,24.8,22.5,,202.5,1.3,22.5,0.0,4.1,,127.0238374,34.72791002
548912A001,2014-08-04,23.6,24.6,23.0,,157.5,1.3,18.5,,6.0,,127.2581181,34.56648979
555130A001,2014-08-04,23.9,26.8,22.9,89.3,202.5,0.1,8.5,,4.7,,127.6543419,34.7875346
565862A001,2014-08-04,24.7,26.4,23.7,99.6,225.0,0.7,11.0,0.0,5.1,,127.22152,35.98494179
566822A001,2014-08-04,23.7,25.1,22.8,87.7,157.5,1.3,20.0,,4.8,,127.2658858,35.65627115
567801A002,2014-08-04,23.1,24.1,22.3,99.9,202.5,1.5,20.0,0.0,7.0,,127.4374515,35.76030725
576040A001,2014-08-04,24.4,26.0,23.5,99.6,247.5,1.2,9.5,0.0,4.9,,126.8514645,35.7464476
580813A001,2014-08-04,24.8,25.9,24.1,86.8,270.0,0.9,6.0,,3.7,,126.896252,35.620847
588802A001,2014-08-04,24.3,27.0,22.8,90.1,247.5,0.2,11.0,0.033333333,6.5,,127.6778726,36.00591151
590823A001,2014-08-04,24.3,25.7,23.2,95.8,202.5,0.7,13.0,0.0,4.6,,127.4379507,35.42608707
595870A001,2014-08-04,23.3,23.8,22.6,,135.0,1.3,18.5,0.0,2.5,,127.0412065,35.43821727
597803A001,2014-08-04,23.0,24.1,22.2,99.9,180.0,1.1,26.5,,8.1,,127.5115467,35.61981021
618803A001,2014-08-04,24.3,25.6,23.5,99.9,202.5,4.1,29.0,,6.4,,128.9612847,35.20937233
621100A001,2014-08-04,24.8,25.9,23.9,87.1,247.5,1.8,20.0,0.066666667,4.7,,128.8696206,35.21431509
627911A001,2014-08-04,24.5,25.5,23.7,92.5,112.5,2.9,8.0,0.0,2.4,,128.7579495,35.44802031
635821A001,2014-08-04,25.0,26.9,24.1,92.5,180.0,1.8,6.5,0.0,4.7,,128.476683,35.55139046
638802A001,2014-08-04,24.1,25.2,23.7,85.9,180.0,4.6,19.0,,2.8,,128.3309062,34.99053981
650821A001,2014-08-04,24.0,25.2,23.5,83.2,202.5,2.7,38.5,0.0,1.2,,128.4046333,34.90357433
656933A001,2014-08-04,23.3,24.4,22.8,93.7,202.5,2.3,36.0,,1.8,,128.5805124,34.85653024
660985B001,2014-08-04,24.4,25.8,23.6,98.6,202.5,2.0,6.0,,3.4,,128.1169795,35.20538569
664951A001,2014-08-04,24.9,26.3,24.3,94.1,202.5,2.0,8.0,0.0,3.2,,128.0676692,35.03698554
667831A001,2014-08-04,23.5,24.7,22.8,91.3,180.0,0.3,0.0,0.0,2.8,,127.7696794,35.07943292
670807A001,2014-08-04,24.8,26.4,23.5,94.7,112.5,0.2,1.5,0.0,6.3,,127.9213169,35.67318675
678806A001,2014-08-04,24.8,25.9,24.0,97.9,202.5,0.3,4.0,7.2,3.2,,128.1123944,35.55128034
689861A001,2014-08-04,25.3,28.1,24.0,93.6,157.5,1.1,8.0,7.433333333,,,129.2670429,35.52411691
695907A001,2014-08-04,22.7,25.1,21.5,98.2,202.5,3.0,33.0,0.1,5.2,,126.329796,33.376914
695909B001,2014-08-04,24.9,29.0,23.1,86.5,,,24.5,1.616666667,8.0,,126.403918,33.45941
695923A001,2014-08-04,23.7,26.0,22.5,96.8,180.0,2.1,13.0,0.0,4.5,,126.24862,33.353163
695971A001,2014-08-04,25.4,29.6,23.5,89.2,,,0.0,0.383333333,0.1,,126.750555,33.550205
699946A001,2014-08-04,23.6,25.8,22.3,94.2,,,33.5,0.45,8.4,,126.61167,33.28899
712851A001,2014-08-04,24.8,25.8,23.7,81.3,157.5,0.9,0.5,0.0,0.6,,128.8113796,35.81709934
714902A001,2014-08-04,25.5,28.0,24.3,92.1,,0.0,8.5,0.0,2.4,,128.734319,35.6496901
716823A001,2014-08-04,24.8,26.6,23.6,93.7,202.5,1.6,3.0,0.0,,,128.5921213,36.18081544
718814A001,2014-08-04,24.9,25.8,24.3,98.9,157.5,1.8,1.0,0.0,3.6,,128.3812842,36.03976052
719862A001,2014-08-04,25.9,27.6,24.9,96.1,112.5,0.6,3.0,0.0,5.9,,128.2526497,35.91477441
730802A001,2014-08-04,25.8,27.1,24.9,98.0,135.0,1.4,2.5,0.0,6.5,,128.2881242,36.23156635
742290A001,2014-08-04,25.0,27.9,23.7,95.1,135.0,0.2,5.5,0.0,6.2,,128.1671279,36.45370883
745230A001,2014-08-04,25.3,27.1,24.2,96.2,112.5,0.6,7.5,,4.3,,128.2077345,36.61436981
750804A003,2014-08-04,24.1,26.2,23.0,96.5,202.5,0.5,12.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2014-08-04,22.9,24.5,22.2,97.5,135.0,0.2,23.0,0.0,3.7,,128.6530163,37.00268322
750852A006,2014-08-04,24.2,26.8,22.8,92.8,45.0,0.7,2.0,0.083333333,6.2,,128.701674,36.76442064
750873A001,2014-08-04,24.2,27.1,22.8,88.3,157.5,0.5,7.0,0.016666667,6.7,,128.5610624,36.84649006
750873A002,2014-08-04,24.2,26.7,23.0,95.0,135.0,0.7,9.5,0.0,8.9,,128.5583862,36.85962024
755851A001,2014-08-04,22.9,25.4,21.6,97.9,225.0,0.6,0.0,,7.1,,129.0031158,37.05220548
755851A002,2014-08-04,23.8,25.2,22.9,97.0,180.0,0.2,12.0,,4.3,,128.7732152,36.90123202
757802A001,2014-08-04,24.4,27.0,23.2,84.2,225.0,0.6,4.5,0.0,5.1,,128.4628708,36.67708439
760380A001,2014-08-04,25.4,28.8,23.4,91.6,45.0,0.1,1.5,0.033333333,4.8,,128.8050588,36.53824097
763803A001,2014-08-04,25.1,27.4,23.3,87.4,225.0,0.4,1.5,0.0,6.2,,129.078498,36.39060329
764803A001,2014-08-04,24.3,27.1,22.7,87.6,315.0,0.1,9.0,0.016666667,5.7,,129.1464063,36.65608291
767862A001,2014-08-04,26.0,30.6,23.9,91.9,180.0,1.2,1.5,9.566666667,13.5,,129.3794323,36.91721903
770270A001,2014-08-04,25.1,26.6,24.2,97.3,202.5,0.5,3.0,,4.2,,128.9253021,35.99077333
780950A001,2014-08-04,25.6,27.2,24.2,86.9,22.5,2.3,7.0,0.0,3.9,,129.2252734,35.86717208
791945A001,2014-08-04,26.2,29.4,24.5,86.7,67.5,1.0,1.5,,6.5,,129.3063424,36.11306354
