rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-16,-7.5,-3.5,-10.5,76.6,157.5,1.9,0.0,,10.7,,128.7374833,37.61906564
2328150,2014-01-16,-6.6,-0.3,-14.1,79.2,135.0,0.9,0.0,,4.1,,128.4491865,37.53729551
2329410,2014-01-16,-7.2,-0.5,-15.5,77.0,247.5,1.1,0.0,0.0,6.1,,128.5943015,37.67005569
2352700,2014-01-16,-6.4,-2.4,-9.8,70.1,0.0,1.9,0.0,0.0,10.3,,129.0052809,37.33551752
2508450,2014-01-16,-8.3,-3.1,-16.2,89.5,90.0,0.6,0.0,0.0,6.4,,128.3802354,37.71752177
5348330,2014-01-16,-1.3,6.1,-6.6,78.6,0.0,0.7,0.0,8.2,11.7,,126.4560881,34.96849647
5798240,2014-01-16,-1.6,4.9,-6.6,84.1,0.0,1.3,0.0,7.183333333,9.8,,126.6695858,35.77281371
5908340,2014-01-16,-3.6,3.7,-9.7,70.4,,0.0,0.0,8.016666667,6.0,,127.5284342,35.4385123
7418620,2014-01-16,-4.6,2.9,-11.0,73.1,,0.2,0.0,5.683333333,8.1,,127.9444678,36.43992226
7668510,2014-01-16,1.4,7.5,-2.4,43.8,270.0,3.2,0.0,7.616666667,19.6,,129.3959598,36.56831662
137180A001,2014-01-16,-2.5,4.1,-9.3,90.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-16,-5.1,-0.7,-10.1,78.7,292.5,0.1,0.0,,5.0,,127.7537716,37.93400004
209802A001,2014-01-16,-4.4,0.7,-9.7,83.1,135.0,0.5,0.0,0.0,4.1,,127.6944895,38.11013014
210852A001,2014-01-16,0.1,7.3,-8.7,49.2,270.0,1.8,0.0,7.916666667,29.1,,128.844019,37.852421
215821A001,2014-01-16,1.6,5.8,-4.3,48.9,112.5,3.0,0.0,6.916666667,,,128.6336087,38.07490831
217060A001,2014-01-16,-0.2,6.1,-5.9,52.2,180.0,0.5,0.0,6.75,13.3,,128.5997099,38.16919465
220844A001,2014-01-16,-4.0,1.0,-10.1,77.8,,0.0,0.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-01-16,-4.8,0.7,-10.9,78.1,90.0,0.1,0.0,0.466666667,3.2,,127.9606639,37.5275073
230802A001,2014-01-16,-4.3,2.6,-11.3,72.5,,0.0,0.0,2.266666667,5.1,,128.4771645,37.1676363
232803A001,2014-01-16,-5.4,0.5,-12.5,66.1,135.0,0.6,0.0,1.533333333,4.8,,128.3940232,37.37715701
233852A001,2014-01-16,-4.1,2.8,-12.3,67.2,157.5,1.1,0.0,3.616666667,6.5,,128.6539509,37.42332516
235802A001,2014-01-16,-4.9,2.3,-13.1,63.7,,0.0,0.0,7.1,10.0,,128.9748558,37.15619045
240813A001,2014-01-16,1.5,7.3,-4.3,53.2,90.0,0.7,0.0,4.5,10.3,,129.1188242,37.48520158
245832A001,2014-01-16,2.0,6.1,-2.7,49.4,157.5,0.9,0.0,7.666666667,19.5,,129.2311242,37.3841663
250802A001,2014-01-16,-6.1,-0.3,-12.1,83.9,45.0,0.3,0.0,0.0,2.5,,127.8594367,37.70566205
252805A001,2014-01-16,-4.5,2.0,-10.5,73.5,180.0,0.5,0.0,,5.2,,128.1670187,38.05974521
255840A001,2014-01-16,-5.0,0.2,-11.2,77.2,202.5,1.4,0.0,,5.6,,128.08108,38.15287
255840A002,2014-01-16,-5.6,1.0,-12.7,,157.5,1.0,0.0,1.266666667,6.9,,128.08334,38.17512
269804A001,2014-01-16,-4.7,2.7,-10.8,78.3,225.0,0.1,0.0,0.416666667,4.0,,127.761758,36.91366672
269811A001,2014-01-16,-3.8,1.1,-8.5,89.4,135.0,0.7,0.0,0.0,4.1,,127.25026,38.20324
312831A001,2014-01-16,-4.0,4.4,-11.6,78.9,,0.0,0.0,,5.1,,127.4940871,36.12584951
320862A001,2014-01-16,-2.4,5.6,-8.7,82.6,180.0,0.5,0.0,2.15,5.1,,127.0856029,36.22795329
321916A001,2014-01-16,-3.2,4.5,-10.0,76.1,225.0,0.2,0.0,1.766666667,5.9,,127.2772604,36.26169176
323814A001,2014-01-16,-2.4,5.0,-8.2,80.9,90.0,0.2,0.0,2.75,6.4,,126.84263,36.25915193
323891D002,2014-01-16,-1.7,4.7,-7.9,73.6,270.0,1.0,0.0,6.35,9.4,,127.0455908,35.82881171
330846A001,2014-01-16,-2.2,4.0,-8.2,78.4,90.0,0.3,0.0,2.083333333,21.8,,127.2072183,36.77527045
336812A001,2014-01-16,-2.3,4.6,-8.5,79.3,180.0,0.4,0.0,1.216666667,5.3,,126.9679648,36.8257332
339814A001,2014-01-16,-3.2,3.8,-9.2,84.6,,0.0,0.0,2.116666667,5.5,,127.2814149,36.57488279
340861A001,2014-01-16,-0.8,5.4,-6.6,80.7,202.5,1.1,0.0,0.616666667,5.2,,126.8144527,36.74209553
343808A001,2014-01-16,-1.5,4.6,-7.7,37.3,225.0,0.7,0.0,2.1,26.8,,126.649689,36.91377233
345802A001,2014-01-16,-2.7,5.6,-9.3,79.7,270.0,0.3,0.0,0.0,39.7,,126.7957,36.42545691
350808A001,2014-01-16,-1.8,5.5,-8.3,83.6,225.0,0.8,0.0,3.816666667,5.4,,126.5792136,36.60263287
355831A001,2014-01-16,-1.3,4.7,-7.1,90.9,157.5,0.3,0.0,3.483333333,5.6,,126.5660111,36.39115745
357903A001,2014-01-16,1.0,5.9,-4.0,81.2,135.0,0.7,0.0,13.5,6.3,,126.3047795,36.73285422
363844A001,2014-01-16,-3.1,4.1,-9.1,71.9,135.0,0.5,0.0,3.4,6.5,,127.5064587,36.58794453
363883B001,2014-01-16,-3.8,2.7,-9.5,84.9,135.0,0.4,0.0,3.116666667,6.3,,127.4650762,36.72304781
365803A001,2014-01-16,-3.5,2.9,-8.9,82.5,90.0,0.4,0.0,1.066666667,4.7,,127.429773,36.85385909
370853A001,2014-01-16,-4.6,4.8,-12.1,70.4,180.0,0.4,0.0,,8.3,,127.7163816,36.20687858
373805A001,2014-01-16,-3.0,5.3,-9.6,78.5,292.5,0.2,0.0,3.25,6.7,,127.5965388,36.29997005
380959A001,2014-01-16,-4.1,2.1,-10.1,82.2,157.5,0.7,0.0,0.083333333,4.9,,127.8972865,36.95015045
390874A001,2014-01-16,-4.8,0.3,-10.8,67.9,,0.0,0.0,0.0,3.7,,128.176683,37.161568
409871A001,2014-01-16,-0.8,5.3,-7.5,76.5,180.0,0.3,0.0,0.533333333,5.9,,126.4603449,37.2528839
411801A001,2014-01-16,-1.4,4.5,-8.1,73.4,,0.0,0.0,0.0,4.5,,126.7007005,37.67453786
412040A002,2014-01-16,-1.5,4.3,-7.5,72.9,,0.0,0.0,5.183333333,4.0,,126.8703672,37.64918645
413813A001,2014-01-16,-2.8,3.7,-9.5,81.2,135.0,0.3,0.0,1.7,6.2,,126.7961808,37.76469896
415743A001,2014-01-16,-0.9,5.1,-7.3,75.7,292.5,0.1,0.0,0.0,2.4,,126.55615,37.69489264
425320A001,2014-01-16,0.0,5.7,-4.5,75.6,315.0,0.9,0.0,1.466666667,27.4,,126.5911897,37.2489298
426170A001,2014-01-16,-0.5,4.2,-4.9,75.2,180.0,0.4,0.0,1.4,4.2,,126.8445416,37.3003566
429843A001,2014-01-16,-1.1,4.9,-7.1,72.6,157.5,0.3,0.0,0.3,5.3,,126.807902,37.40104444
