rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-07,14.0,21.5,6.3,10.9,,,0.0,0.0,40.0,,128.4491865,37.53729551
2352700,2012-05-07,14.0,21.1,8.2,34.1,,,0.0,0.0,2.8,,129.0052809,37.33551752
2508450,2012-05-07,10.8,21.2,-0.6,48.6,270.0,1.8,0.0,,39.8,,128.3802354,37.71752177
5348330,2012-05-07,18.6,26.6,12.9,71.3,247.5,0.6,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-05-07,17.4,24.9,12.9,,225.0,0.4,0.0,9.85,2.3,,126.6695858,35.77281371
5908340,2012-05-07,-22.7,-13.7,-28.8,46.8,225.0,0.5,0.0,10.05,13.7,,127.5284342,35.4385123
7418620,2012-05-07,16.2,24.9,6.4,28.7,,0.2,0.0,10.81666667,25.0,,127.9444678,36.43992226
7668510,2012-05-07,17.6,26.8,7.4,54.5,270.0,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-07,16.0,26.1,5.8,50.6,292.5,0.7,0.0,,24.7,,127.7537716,37.93400004
209802A001,2012-05-07,16.0,26.7,5.3,50.0,,,0.0,0.0,38.0,,127.6944895,38.11013014
210852A001,2012-05-07,18.3,24.0,10.3,39.6,247.5,2.1,0.0,12.65,24.7,,128.844019,37.852421
217060A001,2012-05-07,18.9,26.4,10.9,37.2,180.0,1.5,0.0,11.06666667,19.7,,128.5997099,38.16919465
220844A001,2012-05-07,17.1,25.8,6.9,53.2,180.0,1.0,0.0,11.15,25.6,,127.9150318,37.29576924
225874A001,2012-05-07,16.0,26.5,5.2,57.2,180.0,1.1,0.0,12.58333333,17.4,,127.9606639,37.5275073
230802A001,2012-05-07,17.0,27.6,6.6,50.8,202.5,0.9,0.0,6.083333333,23.9,,128.4771645,37.1676363
232803A001,2012-05-07,17.8,29.6,1.2,50.3,247.5,0.8,0.0,0.0,37.8,,128.3940232,37.37715701
233852A001,2012-05-07,17.0,26.7,6.3,45.6,112.5,1.6,0.0,6.433333333,24.2,,128.6539509,37.42332516
235802A001,2012-05-07,14.8,-50.0,50.0,39.2,,,0.0,0.166666667,37.1,,128.9748558,37.15619045
245832A001,2012-05-07,20.0,25.5,12.0,34.8,157.5,2.3,0.0,11.4,22.8,,129.2311242,37.3841663
250802A001,2012-05-07,15.1,25.9,4.0,69.1,,0.0,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2012-05-07,16.2,25.4,5.6,43.2,180.0,0.9,0.0,,25.6,,128.1670187,38.05974521
269804A001,2012-05-07,15.9,25.9,5.8,50.7,0.0,1.7,0.0,,38.6,,127.761758,36.91366672
269811A001,2012-05-07,16.7,25.1,7.9,60.5,157.5,1.7,0.0,8.333333333,26.1,,127.25026,38.20324
312831A001,2012-05-07,17.7,28.2,7.9,59.9,225.0,0.3,0.0,10.51666667,15.7,,127.4940871,36.12584951
321916A001,2012-05-07,17.5,26.5,8.3,49.7,135.0,0.8,0.0,10.58333333,23.3,,127.2772604,36.26169176
323814A001,2012-05-07,17.3,28.5,2.5,48.6,,,0.0,0.166666667,39.6,,126.84263,36.25915193
339814A001,2012-05-07,18.0,28.1,7.1,58.7,180.0,1.1,0.0,9.883333333,24.9,,127.2814149,36.57488279
340861A001,2012-05-07,16.9,26.8,8.3,50.0,90.0,0.8,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2012-05-07,15.9,23.6,7.2,66.8,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-07,17.2,26.7,7.3,61.2,225.0,1.0,0.0,6.633333333,39.7,,126.7957,36.42545691
350808A001,2012-05-07,16.0,24.7,6.7,68.2,,0.0,0.0,9.116666667,39.6,,126.5792136,36.60263287
355831A001,2012-05-07,16.0,22.0,9.7,82.3,202.5,1.1,0.0,9.783333333,23.4,,126.5660111,36.39115745
357903A001,2012-05-07,16.5,22.6,10.7,72.9,180.0,0.8,0.0,11.6,21.1,,126.3047795,36.73285422
363844A001,2012-05-07,17.7,27.0,7.7,44.7,180.0,0.9,0.0,,24.0,,127.5064587,36.58794453
363883B001,2012-05-07,17.4,26.8,7.8,45.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-05-07,16.7,26.6,6.4,43.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-07,17.3,28.1,6.9,50.2,157.5,0.8,0.0,,25.1,,127.7163816,36.20687858
373805A001,2012-05-07,18.3,27.5,8.9,49.6,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-07,16.2,25.6,6.6,60.5,247.5,1.6,0.0,11.16666667,10.4,,127.8972865,36.95015045
390874A001,2012-05-07,16.8,25.5,6.1,45.1,45.0,0.3,0.0,10.83333333,4.5,,128.176683,37.161568
409871A001,2012-05-07,13.4,22.4,5.9,64.9,135.0,0.5,0.0,9.2,22.0,,126.4603449,37.2528839
411801A001,2012-05-07,15.7,23.4,8.6,66.8,,,0.0,13.16666667,5.4,,126.7007005,37.67453786
413813A001,2012-05-07,15.6,25.7,5.8,56.2,,0.0,0.0,11.3,39.8,,126.7961808,37.76469896
415743A001,2012-05-07,16.1,25.1,7.7,61.6,247.5,0.2,0.0,8.433333333,18.2,,126.55615,37.69489264
425320A001,2012-05-07,15.2,23.4,8.3,65.6,90.0,4.1,0.0,9.783333333,39.5,,126.5911897,37.2489298
429843A001,2012-05-07,15.4,23.3,7.4,66.2,225.0,0.9,0.0,7.866666667,39.3,,126.807902,37.40104444
445891A001,2012-05-07,18.3,26.4,9.9,52.9,202.5,0.5,0.0,9.066666667,21.7,,126.9500418,37.22030942
449872A001,2012-05-07,16.6,25.9,6.4,55.0,,,113.5,9.866666667,16.9,,127.2989065,37.17386765
451873A001,2012-05-07,17.2,25.6,9.5,66.9,157.5,1.3,0.0,9.6,18.7,,126.980651,37.01257792
456871A001,2012-05-07,17.4,26.3,7.5,54.2,157.5,0.8,0.0,9.35,0.0,,127.2877656,37.02392661
464030A001,2012-05-07,16.6,26.3,6.6,44.6,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-05-07,18.6,28.1,8.9,46.9,,,0.0,9.733333333,30.3,,127.433055,37.27261294
469803A001,2012-05-07,16.8,26.9,6.5,57.6,225.0,0.6,0.0,9.933333333,15.2,,127.637965,37.25226437
476801A001,2012-05-07,17.0,25.3,8.0,36.7,180.0,0.7,0.0,0.0,24.1,,127.512955,37.50897636
477802A001,2012-05-07,16.7,27.0,5.7,58.9,180.0,0.8,0.0,0.0,18.5,,127.5006372,37.84621729
482841A001,2012-05-07,15.2,24.7,5.2,49.4,90.0,1.3,0.0,9.4,18.2,,126.972699,37.82046587
486803A001,2012-05-07,14.1,25.1,6.2,53.2,0.0,0.2,0.0,11.86666667,34.0,,127.0784323,38.08436329
487915A001,2012-05-07,15.9,25.8,4.9,45.2,157.5,0.6,0.0,12.93333333,17.1,,127.2257303,37.92364997
513842A001,2012-05-07,18.4,27.2,13.1,81.7,247.5,1.1,0.0,9.233333333,2.0,,126.4679634,35.28227349
