rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-02,-0.3,4.7,-3.9,70.4,292.5,0.2,2.0,1.3,3.6,,128.5997099,38.16919465
220844A001,2010-01-02,-4.1,-0.9,-8.1,78.4,247.5,0.5,0.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-01-02,-5.4,0.5,-13.2,86.0,90.0,0.3,2.5,5.9,,,127.9606639,37.5275073
235802A001,2010-01-02,-3.7,0.3,-8.8,75.6,270.0,1.0,0.0,0.0,2.2,,128.9748558,37.15619045
245832A001,2010-01-02,-0.2,5.1,-4.0,70.8,270.0,1.0,0.5,1.1,3.6,,129.2311242,37.3841663
250802A001,2010-01-02,,,,,,0.0,1.2,0.8,1.3,,127.8594367,37.70566205
269811A001,2010-01-02,-2.6,-0.1,-5.3,86.5,0.0,0.5,0.0,,2.1,,127.25026,38.20324
312831A001,2010-01-02,-1.6,5.8,-10.1,84.0,315.0,0.7,0.0,0.0,2.2,,127.4940871,36.12584951
323814A001,2010-01-02,-1.7,5.8,-7.7,85.9,,0.0,2.0,0.5,3.7,,126.84263,36.25915193
339814A001,2010-01-02,-2.4,3.3,-7.8,78.5,0.0,1.0,0.0,,3.6,,127.2814149,36.57488279
343808A001,2010-01-02,-2.0,2.8,-5.1,74.2,157.5,2.1,0.0,0.1,6.7,,126.649689,36.91377233
357903A001,2010-01-02,0.1,4.9,-3.2,67.3,157.5,1.2,0.0,2.5,9.0,,126.3047795,36.73285422
380959A001,2010-01-02,-3.2,-0.2,-5.0,87.0,,0.8,0.0,,0.7,,127.8972865,36.95015045
390874A001,2010-01-02,-6.3,-1.7,-8.8,81.1,292.5,0.4,0.0,0.0,0.6,,128.176683,37.161568
413813A001,2010-01-02,-3.8,0.8,-10.0,75.2,,0.0,1.0,4.3,5.7,,126.7961808,37.76469896
415743A001,2010-01-02,-3.4,0.2,-7.3,81.7,22.5,2.1,0.5,2.2,10.7,,126.55615,37.69489264
429843A001,2010-01-02,-1.3,1.8,-6.6,81.4,,0.0,0.5,0.3,1.7,,126.807902,37.40104444
449872A001,2010-01-02,-3.6,0.2,-6.9,83.4,,1.0,0.0,0.0,45.1,,127.2989065,37.17386765
451873A001,2010-01-02,-0.6,2.3,-4.3,85.3,,0.0,0.5,0.0,0.0,,126.980651,37.01257792
456871A001,2010-01-02,-2.1,1.0,-4.8,74.8,0.0,1.2,0.0,0.0,2.1,,127.2877656,37.02392661
464030A001,2010-01-02,-3.1,1.2,-6.6,75.9,22.5,0.1,0.5,0.3,1.1,,127.2339451,37.43231543
467800A001,2010-01-02,-3.0,1.0,-6.2,77.7,,0.0,1.0,7.0,25.0,,127.433055,37.27261294
469803A001,2010-01-02,-2.8,-1.0,-5.6,83.1,,0.0,0.5,0.5,73.6,,127.637965,37.25226437
476801A001,2010-01-02,0.6,0.4,-8.7,95.9,270.0,0.7,2.0,0.8,1.0,,127.512955,37.50897636
477802A001,2010-01-02,-5.8,-1.0,-11.1,89.3,90.0,0.1,1.0,0.0,3.8,,127.5006372,37.84621729
482841A001,2010-01-02,-4.3,1.9,-10.0,81.8,67.5,0.1,2.5,3.6,,,126.972699,37.82046587
486803A001,2010-01-02,-5.5,1.8,-15.6,89.1,,0.0,9.6,4.8,,,127.0784323,38.08436329
487915A001,2010-01-02,-4.6,-0.2,-10.4,81.0,,1.8,0.0,2.0,2.4,,127.2257303,37.92364997
513842A001,2010-01-02,1.5,7.8,-6.7,78.1,270.0,2.5,0.0,2.2,4.3,,126.4679634,35.28227349
539823A001,2010-01-02,3.7,11.2,-3.8,76.0,247.5,1.4,0.0,4.3,11.7,,126.2977256,34.5114604
548912A001,2010-01-02,2.2,11.2,-5.5,76.4,270.0,3.1,0.0,0.0,8.5,,127.2581181,34.56648979
576040A001,2010-01-02,0.5,6.7,-6.0,84.5,315.0,0.2,1.5,0.1,5.2,,126.8514645,35.7464476
597803A001,2010-01-02,-0.8,3.8,-9.5,81.8,315.0,2.0,2.0,,2.8,,127.5115467,35.61981021
621100A001,2010-01-02,0.7,10.2,-6.8,56.9,112.5,0.5,0.0,3.3,5.4,,128.8696206,35.21431509
627911A001,2010-01-02,-0.4,7.2,-7.2,60.3,0.0,0.2,0.0,2.8,6.1,,128.7579495,35.44802031
638802A001,2010-01-02,1.3,9.9,-7.3,69.0,247.5,0.9,0.0,17.0,9.2,,128.3309062,34.99053981
656933A001,2010-01-02,-3.1,0.4,-8.3,37.4,67.5,2.6,0.0,0.1,10.7,,128.5805124,34.85653024
718814A001,2010-01-02,-1.3,6.5,-9.2,67.2,157.5,1.4,0.0,,6.8,,128.3812842,36.03976052
719862A001,2010-01-02,-1.6,6.8,-10.1,70.2,315.0,0.6,0.0,4.6,6.5,,128.2526497,35.91477441
742290A001,2010-01-02,-2.5,1.6,-6.1,75.2,,0.6,0.0,1.9,4.9,,128.1671279,36.45370883
750873A001,2010-01-02,-3.8,-0.2,-6.5,77.2,315.0,0.2,0.0,0.0,1.7,,128.5610624,36.84649006
757802A001,2010-01-02,-5.0,0.0,-10.9,79.1,,0.0,0.0,0.0,2.4,,128.4628708,36.67708439
760380A001,2010-01-02,-3.1,2.3,-9.4,73.6,292.5,0.5,0.0,2.4,4.4,,128.8050588,36.53824097
