rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-01,-1.0,1.9,-2.4,78.8,,,0.0,0.0,40.0,,128.4491865,37.53729551
2352700,2011-12-01,-2.9,-1.0,-3.6,100.0,,,0.0,0.0,0.0,,129.0052809,37.33551752
2508450,2011-12-01,-1.7,3.2,-3.2,83.5,135.0,0.7,0.1,,38.6,,128.3802354,37.71752177
5348330,2011-12-01,7.6,9.3,5.7,84.7,67.5,1.2,3.0,0.0,0.3,,126.4560881,34.96849647
5798240,2011-12-01,6.9,9.3,5.2,,67.5,2.6,0.7,0.033333333,0.4,,126.6695858,35.77281371
5908340,2011-12-01,2.8,4.8,0.9,86.2,67.5,3.3,3.0,0.433333333,2.7,,127.5284342,35.4385123
7418620,2011-12-01,5.2,8.6,-3.4,74.4,,0.2,0.0,0.133333333,38.6,,127.9444678,36.43992226
7668510,2011-12-01,5.7,6.9,4.8,82.6,67.5,5.0,2.5,0.0,0.0,,129.3959598,36.56831662
209802A001,2011-12-01,3.1,6.0,1.0,77.4,,,0.0,0.0,35.4,,127.6944895,38.11013014
210852A001,2011-12-01,2.9,4.9,1.9,86.5,0.0,2.7,2.0,0.0,0.9,,128.844019,37.852421
217060A001,2011-12-01,-31.6,-14.3,-39.6,5.5,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-12-01,4.8,9.2,0.5,77.3,157.5,0.9,0.0,1.466666667,5.4,,127.9150318,37.29576924
225874A001,2011-12-01,4.7,8.0,1.9,79.1,90.0,1.1,0.0,7.4,5.3,,127.9606639,37.5275073
230802A001,2011-12-01,5.1,7.1,4.3,65.3,157.5,2.8,0.0,0.0,5.1,,128.4771645,37.1676363
232803A001,2011-12-01,5.7,9.4,-1.5,71.0,112.5,0.7,0.0,0.0,38.0,,128.3940232,37.37715701
235802A001,2011-12-01,-0.8,-50.0,50.0,92.3,,,2.5,0.0,2.3,,128.9748558,37.15619045
245832A001,2011-12-01,4.8,7.0,2.4,82.7,67.5,3.1,16.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2011-12-01,3.9,7.4,1.4,82.9,,0.0,0.0,0.0,7.5,,127.8594367,37.70566205
252805A001,2011-12-01,1.6,4.8,0.1,78.2,90.0,0.7,0.0,,5.7,,128.1670187,38.05974521
269804A001,2011-12-01,4.8,7.3,1.0,76.5,157.5,1.3,0.0,,30.3,,127.761758,36.91366672
269811A001,2011-12-01,4.1,6.1,1.9,72.1,247.5,2.5,0.0,4.166666667,7.5,,127.25026,38.20324
312831A001,2011-12-01,6.8,9.5,5.6,67.7,90.0,1.0,0.0,1.133333333,4.8,,127.4940871,36.12584951
321916A001,2011-12-01,5.9,10.0,3.9,64.5,247.5,1.2,0.5,3.716666667,7.9,,127.2772604,36.26169176
323814A001,2011-12-01,6.6,-50.0,50.0,64.7,,,0.0,0.15,,,126.84263,36.25915193
339814A001,2011-12-01,7.0,9.7,5.4,79.4,45.0,2.2,0.5,1.833333333,5.1,,127.2814149,36.57488279
340861A001,2011-12-01,5.9,8.9,3.6,67.3,67.5,1.6,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2011-12-01,6.6,8.6,5.4,70.0,,,0.0,2.116666667,32.3,,126.649689,36.91377233
345802A001,2011-12-01,7.5,10.7,5.1,71.5,90.0,1.5,0.0,3.133333333,40.0,,126.7957,36.42545691
