rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-13,19.0,23.1,16.1,84.4,45.0,0.3,2.5,5.5,20.1,,128.5997099,38.16919465
220844A001,2010-06-13,21.5,27.8,17.7,79.9,247.5,0.3,2.0,5.3,0.0,,127.9150318,37.29576924
225874A001,2010-06-13,21.7,30.3,17.3,78.8,157.5,0.5,4.0,9.9,,,127.9606639,37.5275073
230802A001,2010-06-13,24.6,33.1,18.4,64.7,225.0,0.9,0.0,2.9,,,128.4771645,37.1676363
235802A001,2010-06-13,19.0,26.9,13.2,72.3,157.5,0.5,0.0,9.4,21.1,,128.9748558,37.15619045
245832A001,2010-06-13,18.1,20.3,15.7,91.1,0.0,1.2,0.0,10.8,26.4,,129.2311242,37.3841663
250802A001,2010-06-13,,,,,0.0,1.1,7.6,6.5,17.1,,127.8594367,37.70566205
269811A001,2010-06-13,20.9,25.8,16.8,85.2,315.0,0.7,3.0,,13.4,,127.25026,38.20324
312831A001,2010-06-13,23.8,31.6,18.9,72.8,,0.0,0.5,2.4,16.5,,127.4940871,36.12584951
323814A001,2010-06-13,23.7,29.6,20.1,84.2,,0.0,0.0,2.7,15.0,,126.84263,36.25915193
340861A001,2010-06-13,22.0,28.3,18.9,81.2,0.0,0.6,1.0,0.9,13.7,,126.8144527,36.74209553
343808A001,2010-06-13,20.0,27.8,16.8,73.3,90.0,1.0,2.5,0.9,6.5,,126.649689,36.91377233
357903A001,2010-06-13,20.3,24.4,17.9,85.4,45.0,1.4,4.0,2.5,9.8,,126.3047795,36.73285422
390874A001,2010-06-13,21.2,27.9,16.9,67.7,292.5,0.2,0.0,11.0,18.9,,128.176683,37.161568
413813A001,2010-06-13,21.8,26.4,17.9,82.5,,0.0,31.5,10.0,18.0,,126.7961808,37.76469896
415743A001,2010-06-13,21.3,25.9,17.8,86.9,45.0,0.6,27.0,0.0,3.0,,126.55615,37.69489264
429843A001,2010-06-13,22.6,27.4,18.5,90.0,,0.0,12.5,2.0,27.4,,126.807902,37.40104444
445891A001,2010-06-13,22.6,28.5,19.0,78.9,67.5,0.8,10.0,2.1,6.6,,126.9500418,37.22030942
449872A001,2010-06-13,21.3,28.0,17.4,85.5,,0.7,29.5,4.8,0.4,,127.2989065,37.17386765
451873A001,2010-06-13,23.3,29.8,19.3,83.6,,0.0,9.5,7.6,22.8,,126.980651,37.01257792
456871A001,2010-06-13,22.4,29.8,17.9,79.6,0.0,0.5,2.5,2.7,18.4,,127.2877656,37.02392661
464030A001,2010-06-13,21.8,29.4,17.4,85.1,22.5,0.2,11.0,2.3,28.8,,127.2339451,37.43231543
467800A001,2010-06-13,23.2,30.5,18.9,83.0,,0.0,40.5,12.6,46.9,,127.433055,37.27261294
476801A001,2010-06-13,28.6,28.8,17.4,91.1,292.5,0.9,19.5,4.9,19.1,,127.512955,37.50897636
477802A001,2010-06-13,20.8,28.2,16.2,90.3,135.0,0.1,7.0,7.0,18.3,,127.5006372,37.84621729
482841A001,2010-06-13,20.9,26.7,17.0,87.8,22.5,0.4,20.5,2.1,15.2,,126.972699,37.82046587
486803A001,2010-06-13,21.3,27.0,17.6,86.2,0.0,0.2,5.5,8.8,,,127.0784323,38.08436329
487915A001,2010-06-13,21.0,26.5,17.1,82.2,0.0,0.8,7.0,3.3,4.5,,127.2257303,37.92364997
513842A001,2010-06-13,22.6,28.7,19.5,86.6,0.0,1.7,1.5,3.1,11.9,,126.4679634,35.28227349
539823A001,2010-06-13,22.2,27.6,18.4,66.8,0.0,0.9,0.0,0.2,7.5,,126.2977256,34.5114604
576040A001,2010-06-13,24.8,27.3,21.4,75.0,0.0,0.2,0.0,,15.5,,126.8514645,35.7464476
590823A001,2010-06-13,23.3,28.3,18.6,100.0,45.0,0.9,0.0,6.3,21.1,,127.4379507,35.42608707
597803A001,2010-06-13,22.0,26.6,18.6,71.1,180.0,1.3,0.0,,17.1,,127.5115467,35.61981021
621100A001,2010-06-13,22.8,26.4,19.4,71.4,270.0,1.5,0.0,2.2,14.0,,128.8696206,35.21431509
638802A001,2010-06-13,22.7,25.7,19.8,72.1,67.5,2.4,0.7,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-13,22.6,25.7,20.7,67.4,157.5,1.5,0.2,0.6,17.0,,128.5805124,34.85653024
719862A001,2010-06-13,23.9,30.8,18.9,70.3,135.0,0.8,1.5,5.6,15.6,,128.2526497,35.91477441
742290A001,2010-06-13,24.9,31.6,20.1,63.9,0.0,0.5,0.0,6.1,22.3,,128.1671279,36.45370883
750873A001,2010-06-13,24.5,32.7,18.6,61.8,,0.0,0.0,8.3,24.9,,128.5610624,36.84649006
755851A001,2010-06-13,22.7,28.8,16.7,69.4,157.5,0.6,0.0,5.7,20.0,,129.0031158,37.05220548
757802A001,2010-06-13,24.4,31.0,19.4,60.3,,0.0,0.0,7.1,21.9,,128.4628708,36.67708439
760380A001,2010-06-13,24.2,31.8,18.3,66.7,,0.0,0.0,9.6,25.4,,128.8050588,36.53824097
