rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-26,-4.8,-1.5,-6.7,76.3,135.0,1.1,0.0,,13.3,1.72,128.7374833,37.61906564
2328150,2022-01-26,-1.2,2.3,-6.1,69.6,247.5,1.1,0.5,,9.9,17.88,128.4491865,37.53729551
2329410,2022-01-26,-1.3,2.1,-6.9,70.6,225.0,2.3,0.0,,5.4,3.25,128.5943015,37.67005569
2352700,2022-01-26,-3.2,0.5,-5.0,68.7,112.5,1.9,2.0,,12.4,9.4,129.0052809,37.33551752
2508450,2022-01-26,-3.5,0.7,-9.7,78.5,247.5,1.3,0.5,,11.1,0.43,128.3802354,37.71752177
5348330,2022-01-26,2.9,7.5,-1.8,83.7,0.0,1.0,0.0,4.716666667,9.1,23.99,126.4560881,34.96849647
5798240,2022-01-26,2.9,6.3,0.6,72.4,315.0,2.3,0.0,5.15,9.5,28.31,126.6695858,35.77281371
5908340,2022-01-26,-0.1,3.9,-3.7,73.5,247.5,1.5,0.0,6.466666667,10.1,24.97,127.5284342,35.4385123
7418620,2022-01-26,0.7,5.0,-3.3,68.6,270.0,2.1,0.5,3.75,8.7,,127.9444678,36.43992226
7668510,2022-01-26,4.9,9.0,1.9,51.1,270.0,3.8,0.0,8.25,12.1,,129.3959598,36.56831662
486831E011,2022-01-26,-2.4,6.0,-7.7,74.3,180.0,0.6,0.5,7.65,11.7,17.8,127.1033466,38.17157908
026002D003,2022-01-26,-5.0,-1.9,-6.7,72.1,270.0,3.7,1.5,,10.8,5.82,128.9651492,37.22308462
026136A003,2022-01-26,0.7,5.5,-4.6,58.8,225.0,1.0,0.5,5.566666667,10.0,,128.5847706,37.25987997
032528A001,2022-01-26,0.9,6.8,-3.4,78.5,247.5,0.7,0.0,5.866666667,9.5,15.11,127.0992425,36.49340529
036052B006,2022-01-26,1.6,6.4,-4.3,63.9,247.5,0.6,0.0,8.316666667,11.6,11.74,128.5403919,36.80886753
036229B007,2022-01-26,-0.1,5.4,-4.9,74.4,270.0,0.7,0.0,8.2,10.4,50.0,128.8085187,36.89858315
036531B008,2022-01-26,0.4,6.3,-6.3,70.3,270.0,1.0,0.0,8.15,11.5,15.5,129.1486441,36.65442309
036614B005,2022-01-26,-0.9,6.6,-6.7,70.9,225.0,0.9,0.0,7.366666667,11.2,50.0,128.7010081,36.66306073
