rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-25,16.7,20.9,13.4,78.6,135.0,0.9,0.0,,12.0,17.69,128.7374833,37.61906564
2328150,2016-09-25,16.6,24.6,11.2,89.7,157.5,1.0,0.0,,7.8,29.54,128.4491865,37.53729551
2329410,2016-09-25,15.9,23.4,10.8,90.2,270.0,0.3,0.0,,10.5,21.57,128.5943015,37.67005569
2352700,2016-09-25,16.2,20.7,12.1,85.3,180.0,0.4,0.0,0.0,9.7,,129.0052809,37.33551752
2508450,2016-09-25,15.0,22.7,9.5,91.0,90.0,0.5,0.0,0.0,11.6,,128.3802354,37.71752177
5348330,2016-09-25,21.7,29.3,16.2,88.2,45.0,0.4,0.0,3.766666667,12.6,,126.4560881,34.96849647
5798240,2016-09-25,21.0,25.2,17.1,94.1,67.5,1.0,0.0,2.416666667,10.1,,126.6695858,35.77281371
5908340,2016-09-25,18.4,25.3,12.7,85.2,225.0,0.8,0.0,4.166666667,5.4,,127.5284342,35.4385123
7418620,2016-09-25,18.2,23.8,13.3,85.5,247.5,0.4,0.0,1.566666667,8.1,,127.9444678,36.43992226
7668510,2016-09-25,19.7,27.5,13.9,86.7,202.5,1.4,0.0,4.566666667,11.4,25.62,129.3959598,36.56831662
486831E011,2016-09-25,19.1,27.6,12.6,77.6,225.0,0.6,0.0,8.016666667,17.3,,127.1033466,38.17157908
026002D003,2016-09-25,16.2,20.7,13.6,67.0,270.0,2.0,0.0,5.783333333,11.2,,128.9651492,37.22308462
026136A003,2016-09-25,17.1,24.9,12.4,87.9,67.5,0.4,0.0,1.65,9.4,,128.5847706,37.25987997
032528A001,2016-09-25,19.8,27.2,15.5,86.6,45.0,0.5,0.0,1.716666667,8.5,,127.0992425,36.49340529
036052B006,2016-09-25,18.3,24.0,13.7,91.1,157.5,0.5,0.0,2.85,8.0,,128.5403919,36.80886753
036229B007,2016-09-25,17.9,23.0,13.5,89.9,202.5,0.4,0.0,1.983333333,7.7,,128.8085187,36.89858315
036531B008,2016-09-25,17.5,25.4,11.5,87.5,202.5,0.4,0.0,4.45,11.7,,129.1486441,36.65442309
036614B005,2016-09-25,17.9,24.4,12.4,84.3,180.0,0.5,0.0,2.716666667,9.3,,128.7010081,36.66306073
037268B004,2016-09-25,18.4,24.9,13.2,86.2,157.5,0.3,0.0,3.3,8.4,,128.0739054,36.28226644
037339B009,2016-09-25,18.1,25.3,12.9,89.0,225.0,0.3,0.0,4.05,11.1,,128.7428048,36.34158871
038315B010,2016-09-25,20.2,28.5,15.6,78.1,180.0,0.1,0.0,4.333333333,11.3,,128.648506,35.64786877
039102B003,2016-09-25,19.4,25.2,15.4,88.4,157.5,0.3,0.0,2.833333333,8.1,,128.276778,36.32622603
040054B002,2016-09-25,19.7,26.6,14.9,85.1,90.0,0.4,0.0,3.516666667,10.3,,128.1781519,35.87969056
041404B001,2016-09-25,20.4,26.7,15.7,81.0,247.5,0.6,0.0,3.8,11.7,,128.5619291,35.95484405
051394A001,2016-09-25,21.2,29.2,15.5,81.7,,0.0,0.0,5.583333333,13.5,,128.7077984,35.34259404
053359B008,2016-09-25,23.0,25.3,19.1,93.5,,0.0,0.0,,11.7,,126.832344,33.534836
063057B009,2016-09-25,21.1,25.7,16.2,93.1,,0.0,0.0,,16.4,,126.412302,33.447724
063531B006,2016-09-25,21.9,25.4,19.1,99.8,,0.0,0.0,,8.6,,126.779805,33.502903
063531B010,2016-09-25,22.1,28.9,15.6,86.0,,0.0,0.0,,18.5,,126.354976,33.261089
063550B007,2016-09-25,22.3,28.5,16.0,87.0,,0.0,0.0,,17.3,,126.2484,33.35363
137180A001,2016-09-25,21.3,31.1,15.5,88.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-25,18.6,27.5,13.0,83.2,225.0,0.5,0.0,,13.9,,127.7537716,37.93400004
209802A001,2016-09-25,19.3,27.5,13.7,86.7,67.5,0.8,0.0,,15.0,21.48,127.6944895,38.11013014
210852A001,2016-09-25,20.1,26.6,15.3,84.6,180.0,1.3,0.0,5.183333333,12.3,,128.844019,37.852421
215821A001,2016-09-25,21.1,29.0,15.9,75.4,157.5,0.4,0.0,6.0,,,128.6336087,38.07490831
217060A001,2016-09-25,20.1,26.9,14.9,85.2,180.0,0.2,0.0,4.35,9.2,14.96,128.5997099,38.16919465
220844A001,2016-09-25,19.2,26.7,14.2,88.7,202.5,0.7,0.0,3.416666667,0.0,10.59,127.9150318,37.29576924
225874A001,2016-09-25,18.8,26.9,13.5,86.7,112.5,0.4,0.0,4.483333333,0.7,19.55,127.9606639,37.5275073
230802A001,2016-09-25,19.0,25.5,15.0,87.2,135.0,0.1,0.0,1.4,7.4,17.96,128.4771645,37.1676363
232803A001,2016-09-25,18.0,25.1,13.1,84.3,202.5,0.7,0.0,4.483333333,11.0,24.62,128.3940232,37.37715701
233852A001,2016-09-25,18.1,26.0,13.5,91.4,90.0,0.3,0.0,9.866666667,8.7,16.65,128.6539509,37.42332516
233852A002,2016-09-25,16.2,23.7,12.4,91.0,270.0,0.7,0.0,2.983333333,10.7,,128.8763287,37.50471847
235802A001,2016-09-25,16.1,23.6,11.2,91.9,,,0.0,3.283333333,8.7,21.98,128.9748558,37.15619045
240813A001,2016-09-25,21.6,27.3,16.6,79.5,,0.0,0.0,9.65,11.1,22.6,129.1188242,37.48520158
245825A002,2016-09-25,20.5,27.1,15.4,83.2,180.0,1.0,0.0,2.4,9.8,,129.1062462,37.41026834
245832A001,2016-09-25,20.9,26.4,16.2,89.4,157.5,0.3,0.0,1.833333333,3.1,24.9,129.2311242,37.3841663
250802A001,2016-09-25,18.5,27.5,13.5,82.3,45.0,0.7,0.0,6.366666667,13.0,,127.8594367,37.70566205
252805A001,2016-09-25,18.9,28.7,13.3,82.5,180.0,0.4,0.0,,12.6,14.75,128.1670187,38.05974521
255840A001,2016-09-25,17.4,26.2,11.5,84.8,225.0,1.0,0.0,,14.7,21.68,128.08108,38.15287
269804A001,2016-09-25,18.6,25.0,14.0,80.4,225.0,0.5,0.0,0.716666667,8.5,18.83,127.761758,36.91366672
269811A001,2016-09-25,19.1,27.8,13.1,83.9,247.5,1.0,0.0,,18.7,,127.25026,38.20324
312831A001,2016-09-25,19.1,25.1,14.3,91.5,247.5,0.2,0.0,2.116666667,7.4,18.6,127.4940871,36.12584951
320862A001,2016-09-25,20.1,26.7,15.6,93.0,0.0,0.5,0.0,2.0,5.9,13.0,127.0856029,36.22795329
321916A001,2016-09-25,19.1,24.9,14.8,90.3,202.5,0.2,0.0,2.166666667,7.3,18.94,127.2772604,36.26169176
