rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-21,-10.2,-5.8,-13.6,61.6,180.0,2.0,0.0,0.0,18.3,,128.7374833,37.61906564
2328150,2013-02-21,-6.4,-1.7,-12.6,57.1,135.0,1.6,0.0,0.0,10.4,,128.4491865,37.53729551
2329410,2013-02-21,-6.7,-2.1,-12.4,58.1,247.5,2.3,0.0,0.0,15.2,,128.5943015,37.67005569
2508450,2013-02-21,-9.3,-3.7,-15.7,64.9,90.0,1.5,0.0,0.0,14.3,,128.3802354,37.71752177
5348330,2013-02-21,-0.3,6.0,-5.5,54.7,270.0,1.0,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2013-02-21,-0.3,3.7,-3.7,,180.0,0.4,0.0,9.666666667,1.6,,126.6695858,35.77281371
5908340,2013-02-21,-1.8,2.8,-5.8,59.5,,0.0,0.0,8.8,8.3,,127.5284342,35.4385123
7418620,2013-02-21,-2.3,2.5,-6.1,39.9,,0.2,0.0,8.933333333,14.6,,127.9444678,36.43992226
7668510,2013-02-21,0.7,6.0,-4.7,36.9,247.5,2.8,0.0,9.766666667,30.5,,129.3959598,36.56831662
137180A001,2013-02-21,-3.0,5.0,-9.2,76.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-21,-3.5,2.4,-10.4,54.8,292.5,0.8,0.0,,16.7,,127.7537716,37.93400004
209802A001,2013-02-21,-4.1,2.1,-9.5,66.1,135.0,1.2,0.0,8.833333333,17.0,,127.6944895,38.11013014
210852A001,2013-02-21,0.4,4.3,-5.5,32.7,292.5,3.1,0.0,9.75,17.6,,128.844019,37.852421
217060A001,2013-02-21,0.0,5.1,-6.5,34.1,225.0,1.9,0.0,10.05,22.9,,128.5997099,38.16919465
220844A001,2013-02-21,-1.9,3.5,-7.5,54.4,202.5,1.0,0.0,9.1,15.2,,127.9150318,37.29576924
225874A001,2013-02-21,-3.1,3.5,-8.3,62.3,202.5,0.7,0.0,10.46666667,9.9,,127.9606639,37.5275073
230802A001,2013-02-21,-2.5,3.2,-8.1,50.6,247.5,1.1,0.0,1.083333333,13.7,,128.4771645,37.1676363
232803A001,2013-02-21,-4.5,1.2,-8.9,50.8,292.5,1.7,0.0,9.316666667,12.8,,128.3940232,37.37715701
