rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2013-07-10,24.5,25.3,23.8,93.6,112.5,0.7,1.0,0.166666667,40.0,,126.7961808,37.76469896
415743A001,2013-07-10,24.7,25.5,23.7,91.6,247.5,0.5,0.0,0.0,1.0,,126.55615,37.69489264
425320A001,2013-07-10,25.1,26.5,23.8,,315.0,4.3,1.5,0.0,39.7,,126.5911897,37.2489298
426170A001,2013-07-10,25.7,26.9,24.7,90.7,180.0,0.9,4.0,0.0,4.4,,126.8445416,37.3003566
429843A001,2013-07-10,24.9,26.1,23.9,96.9,112.5,1.1,1.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-07-10,25.4,27.0,24.2,88.6,247.5,0.5,10.5,0.0,4.5,,126.9929954,37.27360979
445891A001,2013-07-10,26.9,28.7,25.5,90.1,225.0,0.6,4.5,0.0,7.1,,126.9500418,37.22030942
449872A001,2013-07-10,25.8,28.8,23.5,88.0,,,0.5,0.35,8.2,,127.2989065,37.17386765
451873A001,2013-07-10,26.3,29.0,24.4,75.6,135.0,3.0,0.0,5.1,9.8,,126.980651,37.01257792
456871A001,2013-07-10,26.6,30.0,24.3,85.7,157.5,0.7,0.0,0.0,7.5,,127.2877656,37.02392661
464030A001,2013-07-10,26.1,28.0,24.5,88.0,,0.0,6.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-07-10,27.1,30.3,24.8,89.5,157.5,0.4,3.5,0.383333333,1.1,,127.433055,37.27261294
469803A001,2013-07-10,26.3,29.1,23.9,88.5,157.5,0.3,0.0,0.9,1.7,,127.637965,37.25226437
472830A001,2013-07-10,25.5,26.9,24.7,98.9,112.5,0.1,6.5,0.133333333,2.1,,127.1932723,37.64977509
476801A001,2013-07-10,24.9,26.3,23.4,81.7,112.5,0.4,21.0,0.0,3.1,,127.512955,37.50897636
477802A001,2013-07-10,25.2,27.0,24.1,94.7,225.0,0.3,17.5,0.0,2.3,,127.5006372,37.84621729
482841A001,2013-07-10,24.1,24.8,23.3,91.8,,0.0,2.5,0.0,0.4,,126.972699,37.82046587
486803A001,2013-07-10,24.0,24.5,23.4,92.8,0.0,0.1,26.5,0.75,9.6,,127.0784323,38.08436329
487915A001,2013-07-10,24.2,25.0,23.5,98.4,270.0,0.7,20.0,0.55,0.4,,127.2257303,37.92364997
513842A001,2013-07-10,26.4,30.0,24.1,87.2,225.0,3.0,0.0,10.36666667,20.0,,126.4679634,35.28227349
515804A001,2013-07-10,26.8,30.6,24.1,82.2,180.0,2.9,0.0,10.83333333,25.3,,126.795953,35.3185035
516821A001,2013-07-10,28.1,33.2,23.2,71.9,180.0,1.4,0.0,11.45,23.6,,127.3034442,35.27364729
519822A001,2013-07-10,27.8,33.6,22.5,83.0,225.0,0.5,0.0,0.0,24.1,,127.0706518,34.97350569
525811A001,2013-07-10,25.0,28.3,21.9,82.1,135.0,1.8,0.0,6.366666667,20.0,,126.5417296,35.05217379
526821A001,2013-07-10,26.5,29.0,24.4,75.4,225.0,3.4,0.0,13.15,26.5,,126.67312,34.82528371
529805A001,2013-07-10,26.9,30.1,23.2,75.0,247.5,2.3,0.0,,28.3,,126.9100229,34.6706148
534844A001,2013-07-10,26.1,30.1,23.5,84.9,180.0,1.7,0.0,0.0,22.3,,126.4456764,35.02855269
535812A001,2013-07-10,25.9,29.7,23.4,82.4,90.0,2.3,0.0,,23.5,,126.3367,34.89947989
535873B003,2013-07-10,25.2,27.2,23.6,90.4,135.0,3.5,0.0,,16.6,,126.8245421,35.02493939
536806A001,2013-07-10,25.7,27.0,24.5,86.0,225.0,3.1,0.0,0.4,11.4,,126.5596288,34.52835464
536824B002,2013-07-10,27.1,30.4,25.3,82.2,157.5,0.9,0.0,,20.3,,126.6502991,34.58164263
539823A001,2013-07-10,25.7,28.9,24.0,92.6,180.0,1.8,0.0,3.666666667,13.7,,126.2977256,34.5114604
542805A001,2013-07-10,28.0,33.6,23.3,75.7,135.0,0.9,0.0,11.38333333,23.1,,127.460922,35.19730556
546804B001,2013-07-10,25.9,30.6,22.1,86.7,,0.0,0.0,,25.4,,127.0956287,34.78188449
546805A001,2013-07-10,24.6,29.4,20.5,82.6,180.0,1.5,0.0,12.4,26.1,,127.0238374,34.72791002
548912A001,2013-07-10,25.9,30.6,22.0,81.1,225.0,1.6,0.0,,39.6,,127.2581181,34.56648979
555130A001,2013-07-10,26.4,31.7,22.4,77.8,247.5,0.2,0.0,,20.0,,127.6543419,34.7875346
565862A001,2013-07-10,28.5,33.1,24.7,77.1,180.0,0.9,0.0,8.15,22.3,,127.22152,35.98494179
566822A001,2013-07-10,27.3,31.9,23.8,76.1,180.0,1.6,0.0,,25.3,,127.2658858,35.65627115
567801A002,2013-07-10,,,,,,,,10.11666667,21.7,,127.4374515,35.76030725
576040A001,2013-07-10,27.5,32.4,24.3,80.5,225.0,3.0,0.0,10.03333333,24.5,,126.8514645,35.7464476
580813A001,2013-07-10,28.8,33.7,24.8,54.8,270.0,1.2,0.0,,22.4,,126.896252,35.620847
588802A001,2013-07-10,28.1,32.9,23.8,68.7,270.0,1.5,0.0,6.016666667,23.5,,127.6778726,36.00591151
590823A001,2013-07-10,28.1,33.0,23.4,78.4,225.0,0.1,0.0,0.0,28.4,,127.4379507,35.42608707
595870A001,2013-07-10,26.5,30.7,23.5,72.4,112.5,1.8,0.0,10.28333333,24.9,,127.0412065,35.43821727
621100A001,2013-07-10,26.8,31.1,24.1,73.9,270.0,1.5,0.0,2.1,0.5,,128.8696206,35.21431509
627911A001,2013-07-10,26.4,30.8,22.8,66.5,135.0,2.3,0.0,11.83333333,26.9,,128.7579495,35.44802031
638802A001,2013-07-10,26.2,28.9,24.4,86.5,180.0,4.5,0.0,,38.5,,128.3309062,34.99053981
650821A001,2013-07-10,25.8,29.2,23.7,78.2,202.5,2.0,0.0,,26.8,,128.4046333,34.90357433
656933A001,2013-07-10,25.5,28.3,23.8,84.9,180.0,1.8,0.0,0.0,19.7,,128.5805124,34.85653024
660985B001,2013-07-10,27.3,30.9,24.7,84.1,202.5,2.9,0.0,,2.2,,128.1169795,35.20538569
664951A001,2013-07-10,28.1,32.5,25.3,70.5,202.5,1.9,0.0,12.4,25.1,,128.0676692,35.03698554
667831A001,2013-07-10,26.9,31.6,23.1,74.3,202.5,0.8,0.0,9.883333333,9.9,,127.7696794,35.07943292
670807A001,2013-07-10,28.1,32.8,23.2,82.0,157.5,1.4,0.0,9.483333333,21.7,,127.9213169,35.67318675
678806A001,2013-07-10,29.1,34.3,24.4,80.3,202.5,1.3,0.0,12.4,23.5,,128.1123944,35.55128034
712851A001,2013-07-10,29.4,34.8,25.4,61.6,90.0,1.3,0.0,11.66666667,27.5,,128.8113796,35.81709934
718814A001,2013-07-10,28.7,33.7,24.8,82.1,157.5,2.3,0.0,10.23333333,1.7,,128.3812842,36.03976052
719862A001,2013-07-10,29.5,34.6,24.5,82.1,157.5,0.7,0.0,9.916666667,21.2,,128.2526497,35.91477441
730802A001,2013-07-10,29.3,35.2,24.6,89.0,225.0,0.8,0.0,9.35,24.9,,128.2881242,36.23156635
742290A001,2013-07-10,28.5,33.5,24.0,79.7,247.5,0.8,0.0,7.8,23.0,,128.1671279,36.45370883
745230A001,2013-07-10,27.7,32.6,24.0,42.2,247.5,1.0,0.0,12.88333333,39.6,,128.2077345,36.61436981
750873A001,2013-07-10,26.6,31.5,22.8,81.1,180.0,0.5,0.0,2.633333333,12.1,,128.5610624,36.84649006
755851A001,2013-07-10,25.4,29.6,21.7,78.2,225.0,1.7,0.0,0.0,39.2,,129.0031158,37.05220548
755851A002,2013-07-10,26.4,31.8,22.8,87.6,202.5,0.6,0.0,,13.7,,128.7732152,36.90123202
757802A001,2013-07-10,28.7,34.1,25.0,86.7,180.0,0.8,0.0,8.1,13.9,,128.4628708,36.67708439
760380A001,2013-07-10,29.5,35.2,25.1,82.2,270.0,0.6,0.0,7.45,10.6,,128.8050588,36.53824097
763803A001,2013-07-10,26.8,32.5,22.0,82.8,225.0,0.5,0.0,7.916666667,18.4,,129.078498,36.39060329
764803A001,2013-07-10,27.7,32.4,23.9,74.3,270.0,1.4,0.0,5.933333333,20.2,,129.1464063,36.65608291
767862A001,2013-07-10,27.1,35.1,23.5,86.7,135.0,0.8,0.0,5.533333333,16.4,,129.3794323,36.91721903
770270A001,2013-07-10,30.0,35.5,26.0,74.9,157.5,1.5,0.0,0.0,19.4,,128.9253021,35.99077333
791945A001,2013-07-10,29.2,36.7,23.8,65.2,90.0,1.3,6.5,,2.4,,129.3063424,36.11306354
