rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-12,19.0,24.3,15.0,88.5,247.5,0.7,0.0,,22.3,,128.7374833,37.61906564
2328150,2015-08-12,22.8,30.2,18.3,79.0,180.0,0.9,0.0,,13.5,14.22,128.4491865,37.53729551
2329410,2015-08-12,21.3,27.6,16.8,82.1,90.0,1.1,0.0,,23.2,15.22,128.5943015,37.67005569
2352700,2015-08-12,18.2,21.6,15.1,95.1,135.0,0.1,0.0,0.0,8.9,18.62,129.0052809,37.33551752
2508450,2015-08-12,20.0,27.6,13.4,84.5,225.0,0.8,0.0,0.0,21.0,,128.3802354,37.71752177
5348330,2015-08-12,24.3,28.6,21.0,86.0,22.5,1.2,0.0,4.0,13.6,5.0,126.4560881,34.96849647
5798240,2015-08-12,24.7,29.4,21.0,87.6,22.5,2.1,0.0,5.85,21.3,,126.6695858,35.77281371
5908340,2015-08-12,20.2,24.6,17.0,92.0,247.5,2.7,1.3,3.65,8.3,,127.5284342,35.4385123
7418620,2015-08-12,21.9,26.0,19.3,74.8,,0.2,0.0,2.166666667,13.8,,127.9444678,36.43992226
7668510,2015-08-12,23.0,25.9,21.0,83.5,270.0,1.4,3.5,0.0,7.2,12.85,129.3959598,36.56831662
486831E011,2015-08-12,25.2,32.1,19.4,80.8,90.0,0.9,0.0,10.91666667,23.7,,127.1033466,38.17157908
137180A001,2015-08-12,26.9,36.4,19.8,84.7,,0.0,0.0,,,9.75,127.0899665,37.46541095
200821A001,2015-08-12,25.1,32.7,20.4,78.7,292.5,0.3,0.0,,23.5,,127.7537716,37.93400004
209802A001,2015-08-12,24.7,32.3,20.9,86.6,112.5,0.9,0.0,,13.8,23.4,127.6944895,38.11013014
210852A001,2015-08-12,23.8,27.3,19.2,86.5,0.0,1.9,0.0,11.8,24.9,,128.844019,37.852421
215821A001,2015-08-12,24.8,29.9,19.8,77.9,0.0,1.6,0.0,9.383333333,,,128.6336087,38.07490831
