rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B006,2019-04-23,16.2,17.5,15.3,95.7,,0.0,27.5,,5.2,26.57,126.779805,33.502903
063531B006,2019-04-24,17.1,22.3,14.0,93.2,,0.0,0.5,,14.5,27.87,126.779805,33.502903
063531B006,2019-04-25,15.1,19.5,13.6,96.0,,0.0,0.5,,8.3,27.03,126.779805,33.502903
063531B006,2019-04-26,10.5,14.4,8.8,87.8,,0.0,2.5,,7.2,27.41,126.779805,33.502903
063531B006,2019-04-27,11.3,15.7,7.5,78.0,,0.0,0.0,,20.6,26.6,126.779805,33.502903
063531B006,2019-04-28,12.2,15.9,5.5,78.3,,0.0,0.0,,7.1,26.24,126.779805,33.502903
063531B006,2019-04-29,14.9,19.4,12.8,97.7,,0.0,17.5,,7.3,28.98,126.779805,33.502903
063531B006,2019-04-30,13.9,15.8,11.9,97.0,,0.0,2.5,,5.5,29.52,126.779805,33.502903
063531B006,2019-05-01,13.4,21.5,10.1,85.5,,0.0,0.0,,17.4,28.0,126.779805,33.502903
063531B006,2019-05-02,15.7,24.1,9.1,44.6,,0.0,0.0,,28.8,27.21,126.779805,33.502903
063531B006,2019-05-03,17.8,25.3,9.9,46.7,,0.0,0.0,,28.1,26.51,126.779805,33.502903
063531B006,2019-05-04,16.8,26.5,6.7,56.2,,0.0,0.0,,22.2,26.1,126.779805,33.502903
063531B006,2019-05-05,17.9,27.1,10.3,55.4,,0.0,0.0,,26.5,25.79,126.779805,33.502903
063531B006,2019-05-06,14.1,19.5,9.5,60.2,,0.0,0.0,,27.5,25.28,126.779805,33.502903
063531B006,2019-05-07,14.2,21.3,8.8,57.0,,0.0,0.0,,28.5,24.74,126.779805,33.502903
063531B006,2019-05-08,14.2,22.0,6.5,48.6,,0.0,0.0,,22.4,24.12,126.779805,33.502903
063531B006,2019-05-09,15.9,24.7,7.2,49.9,,0.0,0.0,,26.9,23.83,126.779805,33.502903
063531B006,2019-05-10,16.6,26.4,8.2,48.9,,0.0,0.0,,27.3,23.22,126.779805,33.502903
063531B006,2019-05-11,17.4,27.0,7.6,50.2,,0.0,0.0,,27.6,22.86,126.779805,33.502903
063531B006,2019-05-12,16.6,24.6,7.5,68.5,,0.0,0.0,,25.1,22.46,126.779805,33.502903
063531B006,2019-05-13,18.0,21.6,14.2,89.2,,0.0,0.0,,10.8,22.6,126.779805,33.502903
063531B006,2019-05-14,19.3,24.2,14.6,83.8,,0.0,0.5,,21.2,23.22,126.779805,33.502903
063531B006,2019-05-15,18.8,27.1,12.4,78.1,,0.0,0.0,,26.9,22.85,126.779805,33.502903
063531B006,2019-05-16,19.9,26.6,13.8,76.5,,0.0,0.0,,26.2,22.09,126.779805,33.502903
063531B006,2019-05-17,19.0,25.2,15.5,84.2,,0.0,31.5,,13.3,23.23,126.779805,33.502903
063531B006,2019-05-18,18.1,19.7,16.7,99.5,,0.0,322.5,,5.0,38.06,126.779805,33.502903
063531B006,2019-05-19,18.6,20.9,16.8,98.9,,0.0,18.0,,5.8,33.2,126.779805,33.502903
063531B006,2019-05-20,14.9,17.0,10.5,84.4,,0.0,0.0,,12.0,30.14,126.779805,33.502903
063531B006,2019-05-21,15.9,23.6,8.3,57.2,,0.0,0.0,,30.2,28.72,126.779805,33.502903
063531B006,2019-05-22,19.8,29.2,11.4,50.2,,0.0,0.0,,27.3,27.4,126.779805,33.502903
063531B006,2019-05-23,20.6,31.5,10.7,58.7,,0.0,0.0,,28.2,26.61,126.779805,33.502903
063531B006,2019-05-24,22.5,32.9,12.6,48.5,,0.0,0.0,,27.1,25.93,126.779805,33.502903
063531B006,2019-05-25,20.0,27.0,12.7,63.7,,0.0,0.0,,24.5,25.41,126.779805,33.502903
063531B006,2019-05-26,20.3,23.5,15.5,76.2,,0.0,0.5,,12.4,25.22,126.779805,33.502903
063531B006,2019-05-27,19.0,21.7,13.5,95.2,,0.0,39.0,,2.9,31.18,126.779805,33.502903
063531B006,2019-05-28,16.5,22.9,12.0,72.3,,0.0,0.0,,29.0,29.65,126.779805,33.502903
063531B006,2019-05-29,20.1,28.7,13.0,48.5,,0.0,0.0,,28.4,27.84,126.779805,33.502903
063531B006,2019-05-30,20.3,29.9,12.5,59.5,,0.0,0.0,,20.8,27.06,126.779805,33.502903
063531B006,2019-05-31,15.2,17.7,11.3,86.4,,0.0,2.5,,8.4,27.49,126.779805,33.502903
063531B006,2019-06-01,17.2,24.1,11.6,82.4,,0.0,0.0,,24.7,27.17,126.779805,33.502903
063531B006,2019-06-02,18.2,24.3,12.1,73.9,,0.0,0.0,,19.9,26.5,126.779805,33.502903
063531B006,2019-06-03,19.7,27.4,10.8,66.9,,0.0,0.0,,27.6,25.94,126.779805,33.502903
063531B006,2019-06-04,20.3,25.1,16.4,86.5,,0.0,0.0,,14.6,25.53,126.779805,33.502903
063531B006,2019-06-05,22.4,29.9,16.4,81.5,,0.0,0.0,,28.3,25.2,126.779805,33.502903
063531B006,2019-06-06,21.2,26.3,16.1,89.1,,0.0,28.5,,14.0,27.45,126.779805,33.502903
063531B006,2019-06-07,18.9,22.9,16.4,91.2,,0.0,0.0,,9.1,30.4,126.779805,33.502903
063531B006,2019-06-08,17.5,18.5,16.3,97.0,,0.0,1.0,,4.1,29.84,126.779805,33.502903
063531B006,2019-06-09,17.6,21.4,14.9,89.2,,0.0,0.5,,21.2,29.11,126.779805,33.502903
063531B006,2019-06-10,17.9,21.3,14.1,86.5,,0.0,0.0,,15.2,28.26,126.779805,33.502903
063531B006,2019-06-11,17.8,22.2,13.7,84.6,,0.0,0.0,,22.3,27.76,126.779805,33.502903
063531B006,2019-06-12,15.0,15.6,14.2,95.9,,0.0,0.0,,0.0,27.45,126.779805,33.502903
063531B006,2019-06-13,14.8,15.9,12.9,96.9,,0.0,0.0,,0.0,26.62,126.779805,33.502903
063531B006,2019-06-14,18.2,20.0,16.0,97.5,,0.0,28.0,,4.1,30.97,126.779805,33.502903
063531B006,2019-06-15,18.7,23.2,16.5,91.3,,0.0,0.0,,23.8,30.89,126.779805,33.502903
063531B006,2019-06-16,18.6,24.0,14.5,85.4,,0.0,0.0,,20.1,29.1,126.779805,33.502903
063531B006,2019-06-17,19.3,26.3,13.2,83.5,,0.0,0.0,,25.0,28.32,126.779805,33.502903
063531B006,2019-06-18,19.5,23.4,17.0,88.8,,0.0,1.0,,9.7,28.17,126.779805,33.502903
063531B006,2019-06-19,20.1,25.4,17.2,87.5,,0.0,0.0,,20.2,27.99,126.779805,33.502903
063531B006,2019-06-20,21.9,28.6,16.8,81.3,,0.0,0.0,,21.2,24.84,126.779805,33.502903
063531B006,2019-06-21,21.6,28.6,16.1,81.2,,0.0,0.0,,22.8,20.67,126.779805,33.502903
063531B006,2019-06-22,20.1,24.8,16.9,89.9,,0.0,0.0,,14.3,20.7,126.779805,33.502903
063531B006,2019-06-23,19.0,23.3,14.7,87.3,,0.0,0.0,,16.0,20.7,126.779805,33.502903
063531B006,2019-06-24,19.4,25.2,13.0,83.8,,0.0,0.0,,25.1,20.53,126.779805,33.502903
063531B006,2019-06-25,20.7,26.6,14.5,81.1,,0.0,0.0,,25.2,20.27,126.779805,33.502903
063531B006,2019-06-26,21.5,24.0,18.3,97.6,,0.0,105.5,,4.3,28.44,126.779805,33.502903
063531B006,2019-06-27,22.9,28.9,19.6,93.5,,0.0,0.5,,18.3,25.15,126.779805,33.502903
063531B006,2019-06-28,22.1,27.5,17.7,88.4,,0.0,0.0,,16.6,23.47,126.779805,33.502903
063531B006,2019-06-29,24.0,28.9,19.4,91.6,,0.0,1.0,,6.1,23.51,126.779805,33.502903
063531B006,2019-06-30,22.4,27.2,20.3,93.4,,0.0,0.5,,10.8,23.38,126.779805,33.502903
063531B006,2019-07-01,22.1,27.3,19.5,93.3,,0.0,1.5,,9.6,23.24,126.779805,33.502903
063531B006,2019-07-02,21.3,25.1,18.4,92.1,,0.0,0.0,,10.9,23.24,126.779805,33.502903
063531B006,2019-07-03,20.8,25.6,17.9,92.2,,0.0,0.0,,12.4,22.87,126.779805,33.502903
063531B006,2019-07-04,22.4,29.8,16.7,83.1,,0.0,0.0,,27.6,22.22,126.779805,33.502903
063531B006,2019-07-05,21.9,28.8,15.9,79.2,,0.0,0.0,,19.0,21.56,126.779805,33.502903
063531B006,2019-07-06,21.0,24.3,15.4,90.6,,0.0,0.0,,10.7,21.5,126.779805,33.502903
063531B006,2019-07-07,21.3,24.5,20.0,86.8,,0.0,5.5,,9.8,22.1,126.779805,33.502903
063531B006,2019-07-08,19.8,20.6,18.8,95.6,,0.0,4.5,,3.4,24.81,126.779805,33.502903
063531B006,2019-07-09,20.0,21.3,19.1,94.3,,0.0,5.5,,2.9,24.47,126.779805,33.502903
063531B006,2019-07-10,20.6,21.4,19.5,97.8,,0.0,75.5,,1.9,27.99,126.779805,33.502903
063531B006,2019-07-11,21.8,26.7,19.1,91.7,,0.0,1.5,,22.5,25.29,126.779805,33.502903
063531B006,2019-07-12,22.4,28.1,18.7,89.6,,0.0,1.0,,18.9,23.22,126.779805,33.502903
063531B006,2019-07-13,19.7,20.7,18.3,97.7,,0.0,19.0,,5.7,26.26,126.779805,33.502903
063531B006,2019-07-14,22.9,28.2,18.6,90.5,,0.0,0.0,,25.3,24.05,126.779805,33.502903
063531B006,2019-07-15,22.7,27.4,18.3,89.6,,0.0,0.0,,22.5,22.62,126.779805,33.502903
063531B006,2019-07-16,22.4,26.5,18.7,90.3,,0.0,0.0,,22.5,22.01,126.779805,33.502903
063531B006,2019-07-17,22.7,25.2,20.9,94.3,,0.0,17.0,,7.3,23.18,126.779805,33.502903
063531B006,2019-07-18,22.6,24.1,21.2,100.0,,0.0,106.5,,2.0,27.99,126.779805,33.502903
063531B006,2019-07-19,23.3,24.8,22.3,99.9,,0.0,270.0,,1.9,30.11,126.779805,33.502903
063531B006,2019-07-20,23.4,24.5,22.3,95.7,,0.0,54.5,,6.2,28.34,126.779805,33.502903
063531B006,2019-07-21,25.8,30.6,22.1,88.7,,0.0,0.5,,17.3,24.83,126.779805,33.502903
063531B006,2019-07-22,25.4,29.7,23.1,94.8,,0.0,46.0,,9.5,26.47,126.779805,33.502903
063531B006,2019-07-23,26.7,31.7,23.0,86.6,,0.0,0.0,,24.9,24.06,126.779805,33.502903
063531B006,2019-07-24,26.9,31.0,23.5,84.9,,0.0,0.0,,21.5,22.62,126.779805,33.502903
063531B006,2019-07-25,27.2,32.1,24.6,89.2,,0.0,0.0,,18.3,22.07,126.779805,33.502903
063531B006,2019-07-26,27.5,31.5,24.7,87.8,,0.0,0.0,,24.3,21.48,126.779805,33.502903
063531B006,2019-07-27,27.1,31.5,24.6,89.6,,0.0,0.0,,11.9,21.15,126.779805,33.502903
063531B006,2019-07-28,27.4,30.5,25.6,84.4,,0.0,0.0,,23.3,20.88,126.779805,33.502903
063531B006,2019-07-29,27.6,32.0,23.2,82.6,,0.0,0.0,,24.1,20.12,126.779805,33.502903
063531B006,2019-07-30,28.1,32.1,24.7,83.1,,0.0,0.0,,23.4,19.56,126.779805,33.502903
063531B006,2019-07-31,28.4,35.1,25.3,79.3,,0.0,0.0,,24.4,18.91,126.779805,33.502903
063531B006,2019-08-01,27.6,32.6,22.9,82.8,,0.0,0.0,,23.3,18.26,126.779805,33.502903
063531B006,2019-08-02,27.0,33.2,22.3,82.1,,0.0,0.0,,26.3,17.71,126.779805,33.502903
063531B006,2019-08-03,26.3,31.3,22.3,88.2,,0.0,0.0,,14.4,17.28,126.779805,33.502903
063531B006,2019-08-04,27.1,32.0,23.5,90.0,,0.0,0.0,,19.2,17.18,126.779805,33.502903
063531B006,2019-08-05,26.2,31.6,22.3,88.7,,0.0,0.0,,21.8,16.74,126.779805,33.502903
063531B006,2019-08-06,27.1,32.2,22.3,81.9,,0.0,0.0,,23.6,16.48,126.779805,33.502903
063531B006,2019-08-07,28.4,33.8,24.0,78.4,,0.0,0.0,,25.4,15.79,126.779805,33.502903
063531B006,2019-08-08,28.0,32.5,24.6,85.7,,0.0,5.5,,22.4,19.44,126.779805,33.502903
063531B006,2019-08-09,27.9,32.0,25.4,85.3,,0.0,0.0,,17.2,17.37,126.779805,33.502903
063531B006,2019-08-10,27.7,30.3,26.4,82.5,,0.0,0.0,,11.1,16.43,126.779805,33.502903
063531B006,2019-08-11,26.7,28.0,25.9,91.3,,0.0,19.0,,4.1,20.49,126.779805,33.502903
063531B006,2019-08-12,27.1,29.1,25.8,91.9,,0.0,1.5,,12.3,21.78,126.779805,33.502903
063531B006,2019-08-13,27.3,31.7,24.3,87.9,,0.0,0.0,,25.2,19.67,126.779805,33.502903
063531B006,2019-08-14,27.3,32.4,24.1,90.4,,0.0,0.0,,13.9,18.79,126.779805,33.502903
063531B006,2019-08-16,24.6,30.6,21.8,87.2,,0.0,1.5,,18.2,15.44,126.779805,33.502903
063531B006,2019-08-17,25.8,33.0,19.5,79.2,,0.0,0.0,,21.6,14.91,126.779805,33.502903
063531B006,2019-08-18,24.3,31.2,21.1,88.8,,0.0,0.5,,10.9,14.32,126.779805,33.502903
063531B006,2019-08-19,24.6,30.7,19.9,82.9,,0.0,0.0,,17.4,13.81,126.779805,33.502903
063531B006,2019-08-20,25.5,29.0,23.8,93.3,,0.0,2.0,,10.0,13.91,126.779805,33.502903
063531B006,2019-08-21,26.1,31.7,24.1,96.4,,0.0,17.5,,10.5,17.29,126.779805,33.502903
063531B006,2019-08-22,26.3,31.6,23.1,93.9,,0.0,8.0,,15.4,24.9,126.779805,33.502903
063531B006,2019-08-23,24.8,30.0,21.5,87.8,,0.0,0.0,,14.9,21.81,126.779805,33.502903
063531B006,2019-08-24,23.5,28.1,19.4,78.3,,0.0,0.0,,16.7,19.91,126.779805,33.502903
063531B006,2019-08-25,22.7,26.5,20.1,82.6,,0.0,0.0,,7.7,18.47,126.779805,33.502903
063531B006,2019-08-26,22.8,25.3,20.7,96.8,,0.0,4.5,,5.0,18.93,126.779805,33.502903
063531B006,2019-08-27,24.2,29.0,22.9,99.1,,0.0,61.0,,3.4,25.7,126.779805,33.502903
063531B006,2019-08-28,23.1,25.2,21.2,99.5,,0.0,82.0,,3.7,29.98,126.779805,33.502903
063531B006,2019-08-29,20.7,22.3,18.5,99.6,,0.0,75.5,,3.5,30.51,126.779805,33.502903
063531B006,2019-08-30,22.4,26.8,18.5,85.8,,0.0,0.5,,22.5,28.22,126.779805,33.502903
063531B006,2019-08-31,21.9,27.1,17.6,83.2,,0.0,0.0,,21.0,27.28,126.779805,33.502903
063531B006,2019-09-01,21.0,24.1,18.8,95.8,,0.0,30.5,,4.2,27.98,126.779805,33.502903
063531B006,2019-09-02,22.8,25.4,20.6,99.9,,0.0,145.0,,4.8,30.41,126.779805,33.502903
063531B006,2019-09-03,23.2,25.2,21.2,99.7,,0.0,32.0,,4.5,29.5,126.779805,33.502903
063531B006,2019-09-04,22.9,25.0,21.1,99.3,,0.0,97.5,,1.8,29.55,126.779805,33.502903
063531B006,2019-09-05,23.9,27.5,22.3,99.5,,0.0,114.0,,6.3,29.26,126.779805,33.502903
063531B006,2019-09-06,25.3,27.5,24.0,96.7,,0.0,43.0,,5.7,28.7,126.779805,33.502903
063531B006,2019-09-07,25.4,29.9,22.0,93.6,,0.0,15.5,,17.3,28.99,126.779805,33.502903
063531B006,2019-09-08,22.3,24.1,20.8,99.2,,0.0,26.0,,3.6,28.54,126.779805,33.502903
063531B006,2019-09-09,24.6,27.0,22.7,98.5,,0.0,17.5,,6.0,28.98,126.779805,33.502903
063531B006,2019-09-10,25.6,30.4,22.4,90.0,,0.0,0.0,,14.8,27.61,126.779805,33.502903
