rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520821F001,2016-01-23,-5.5,-3.3,-8.3,71.0,0.0,3.6,0.0,,12.1,,126.7474755,35.02371396
520821F001,2016-01-24,-8.8,-5.9,-11.9,83.1,315.0,2.6,0.0,,8.6,,126.7474755,35.02371396
520821F001,2016-01-25,-5.4,1.7,-11.6,82.5,22.5,1.1,4.0,,13.8,,126.7474755,35.02371396
520821F001,2016-01-26,-1.1,5.7,-4.2,78.5,292.5,1.2,5.0,,12.6,,126.7474755,35.02371396
520821F001,2016-01-27,0.1,7.8,-5.7,78.9,22.5,1.0,6.5,,14.9,,126.7474755,35.02371396
520821F001,2016-01-28,1.5,3.0,-2.2,86.3,0.0,2.5,15.0,,3.4,,126.7474755,35.02371396
520821F001,2016-01-29,2.9,4.4,1.6,92.5,0.0,2.1,13.0,,3.4,,126.7474755,35.02371396
520821F001,2016-01-30,3.0,9.5,-1.9,82.6,315.0,1.5,0.0,,15.6,,126.7474755,35.02371396
520821F001,2016-01-31,-0.8,2.9,-4.0,75.7,315.0,2.4,0.0,,8.5,,126.7474755,35.02371396
520821F001,2016-02-01,-1.7,1.6,-3.7,68.1,0.0,3.1,0.0,,12.2,,126.7474755,35.02371396
520821F001,2016-02-02,-2.6,2.6,-7.6,66.6,0.0,2.2,0.0,,18.8,,126.7474755,35.02371396
520821F001,2016-02-03,-2.0,6.0,-8.1,70.3,0.0,1.9,0.0,,18.1,,126.7474755,35.02371396
520821F001,2016-02-04,-1.2,6.9,-7.6,71.9,0.0,1.5,0.0,,13.4,,126.7474755,35.02371396
520821F001,2016-02-05,-0.7,6.1,-7.0,70.3,0.0,1.8,0.0,,17.7,,126.7474755,35.02371396
520821F001,2016-02-06,-0.8,3.1,-4.1,71.1,315.0,2.7,0.0,,13.1,,126.7474755,35.02371396
520821F001,2016-02-07,-1.6,5.3,-8.6,67.2,0.0,1.7,0.0,,18.3,,126.7474755,35.02371396
520821F001,2016-02-08,1.0,10.0,-7.1,70.4,225.0,2.4,0.0,,16.1,,126.7474755,35.02371396
520821F001,2016-02-09,2.9,8.6,-3.9,57.4,315.0,2.4,0.0,,18.7,,126.7474755,35.02371396
520821F001,2016-02-10,3.3,14.1,-5.8,58.6,45.0,1.4,0.0,,17.7,,126.7474755,35.02371396
520821F001,2016-02-11,9.4,17.0,2.1,60.2,112.5,3.3,0.0,,13.5,,126.7474755,35.02371396
520821F001,2016-02-12,13.3,15.0,10.8,88.1,90.0,1.9,27.5,,1.6,,126.7474755,35.02371396
520821F001,2016-02-13,14.2,19.1,6.7,88.2,202.5,2.6,7.5,,6.1,,126.7474755,35.02371396
520821F001,2016-02-14,1.7,6.8,-1.3,76.2,292.5,4.6,0.5,,6.0,,126.7474755,35.02371396
520821F001,2016-02-15,-2.0,0.6,-4.1,78.3,315.0,3.3,0.0,,14.6,,126.7474755,35.02371396
520821F001,2016-02-16,1.5,5.7,-3.3,68.1,270.0,2.6,0.5,,10.4,,126.7474755,35.02371396
520821F001,2016-02-17,2.5,7.1,-3.1,61.9,315.0,2.4,0.0,,20.5,,126.7474755,35.02371396
520821F001,2016-02-18,2.7,11.8,-4.5,72.0,202.5,2.1,0.0,,17.7,,126.7474755,35.02371396
520821F001,2016-02-19,5.0,11.9,-1.2,69.4,45.0,1.1,0.0,,14.0,,126.7474755,35.02371396
520821F001,2016-02-20,4.1,9.3,0.2,56.5,315.0,3.1,0.0,,17.2,,126.7474755,35.02371396
520821F001,2016-02-21,1.6,7.3,-3.3,53.5,315.0,2.1,0.0,,17.4,,126.7474755,35.02371396
520821F001,2016-02-22,2.6,6.2,-0.9,57.4,112.5,1.1,0.0,,6.3,,126.7474755,35.02371396
520821F001,2016-02-23,3.7,9.6,-0.7,60.0,315.0,2.8,0.0,,17.3,,126.7474755,35.02371396
520821F001,2016-02-24,-1.0,3.0,-6.3,61.2,315.0,2.8,0.0,,15.2,,126.7474755,35.02371396
520821F001,2016-02-25,0.0,7.7,-7.6,60.9,292.5,1.6,0.0,,22.3,,126.7474755,35.02371396
520821F001,2016-02-26,1.8,9.7,-5.7,77.7,225.0,1.6,0.0,,10.4,,126.7474755,35.02371396
520821F001,2016-02-27,7.9,14.0,1.8,62.6,225.0,1.8,0.0,,17.4,,126.7474755,35.02371396
520821F001,2016-02-28,6.3,15.3,0.9,77.1,270.0,3.1,4.0,,8.7,,126.7474755,35.02371396
520821F001,2016-03-01,0.0,5.5,-3.9,60.7,0.0,2.2,0.5,,23.1,,126.7474755,35.02371396
520821F001,2016-03-02,2.3,12.6,-6.1,72.1,202.5,1.7,0.0,,23.5,,126.7474755,35.02371396
520821F001,2016-03-03,2.7,15.8,-2.1,84.4,,1.5,1.0,,1.2,,126.7474755,35.02371396
520821F001,2016-03-07,12.1,15.2,10.1,73.2,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-08,6.6,10.4,0.7,64.4,292.5,2.0,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-09,2.5,7.6,0.5,60.3,292.5,2.1,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-10,1.3,5.9,-2.8,50.8,292.5,2.1,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-11,0.3,6.0,-5.1,61.0,292.5,2.1,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-12,2.3,10.7,-6.6,53.7,292.5,2.0,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-13,4.1,8.5,0.3,65.8,292.5,2.0,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-14,3.9,9.7,-1.7,68.7,292.5,1.8,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-15,4.9,15.3,-5.0,58.6,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-16,7.8,16.4,1.1,64.8,292.5,2.0,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-17,9.9,19.6,0.3,64.4,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-18,11.8,14.5,9.2,87.2,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-19,10.5,17.1,3.0,69.4,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-20,7.0,16.8,-0.5,75.0,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-21,8.1,17.8,1.2,70.7,292.5,2.0,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-22,7.2,17.5,-1.5,73.1,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520821F001,2016-03-23,7.3,14.6,3.1,65.2,270.0,2.6,0.5,,11.2,,126.7474755,35.02371396
520821F001,2016-03-24,6.0,13.9,-0.8,56.7,270.0,1.9,0.0,,21.7,,126.7474755,35.02371396
520821F001,2016-03-25,5.2,13.4,-2.0,64.0,180.0,1.3,0.0,,22.1,,126.7474755,35.02371396
520821F001,2016-03-26,3.9,12.0,-2.7,68.2,180.0,1.4,0.0,,20.8,,126.7474755,35.02371396
520821F001,2016-03-27,5.1,14.2,-2.9,63.0,202.5,1.3,0.0,,20.3,,126.7474755,35.02371396
520821F001,2016-03-28,7.4,18.3,-2.6,64.0,135.0,1.4,0.0,,22.6,,126.7474755,35.02371396
520821F001,2016-03-29,9.6,16.3,1.6,75.3,135.0,2.7,0.0,,13.1,,126.7474755,35.02371396
520821F001,2016-03-30,13.0,22.8,5.0,60.4,270.0,1.2,0.0,,21.5,,126.7474755,35.02371396
520821F001,2016-03-31,12.3,22.5,4.4,62.7,202.5,1.3,0.0,,16.5,,126.7474755,35.02371396
520821F001,2016-04-01,12.3,23.5,2.7,63.4,157.5,1.2,0.0,,22.1,,126.7474755,35.02371396
520821F001,2016-04-02,13.8,23.3,4.3,62.7,112.5,1.4,0.0,,18.9,,126.7474755,35.02371396
520821F001,2016-04-03,13.5,17.6,9.7,81.7,292.5,1.4,1.0,,5.7,,126.7474755,35.02371396
520821F001,2016-04-04,13.4,19.1,9.3,76.0,225.0,1.9,1.5,,14.8,,126.7474755,35.02371396
520821F001,2016-04-05,11.3,20.5,4.3,54.5,270.0,1.4,0.0,,21.8,,126.7474755,35.02371396
520821F001,2016-04-06,10.9,20.0,4.5,62.6,0.0,1.7,24.5,,6.8,,126.7474755,35.02371396
520821F001,2016-04-07,12.6,17.5,8.7,82.3,270.0,1.9,17.0,,14.6,,126.7474755,35.02371396
520821F001,2016-04-08,12.8,22.4,6.0,74.9,112.5,1.6,0.0,,20.4,,126.7474755,35.02371396
520821F001,2016-04-09,14.5,24.2,6.4,64.8,135.0,1.0,0.0,,20.1,,126.7474755,35.02371396
520821F001,2016-04-10,14.9,25.1,5.4,66.7,247.5,1.4,0.0,,21.8,,126.7474755,35.02371396
520821F001,2016-04-11,14.0,21.3,6.9,69.4,112.5,1.4,0.0,,22.0,,126.7474755,35.02371396
520821F001,2016-04-12,13.9,21.2,7.8,58.8,67.5,2.0,0.5,,20.2,,126.7474755,35.02371396
520821F001,2016-04-13,15.8,20.2,13.2,88.3,247.5,0.9,10.5,,6.2,,126.7474755,35.02371396
520821F001,2016-04-14,15.4,22.2,8.3,79.4,202.5,1.6,0.0,,18.9,,126.7474755,35.02371396
520821F001,2016-04-15,13.9,24.0,6.7,65.1,67.5,1.7,0.0,,23.1,,126.7474755,35.02371396
520821F001,2016-04-16,15.2,20.0,8.5,76.0,90.0,2.8,26.0,,5.3,,126.7474755,35.02371396
520821F001,2016-04-17,12.7,17.4,9.7,67.4,202.5,3.2,0.5,,13.8,,126.7474755,35.02371396
520821F001,2016-04-18,12.8,18.3,8.4,69.8,180.0,1.9,0.0,,18.6,,126.7474755,35.02371396
520821F001,2016-04-19,12.5,21.1,3.9,62.6,157.5,1.0,0.0,,25.1,,126.7474755,35.02371396
520821F001,2016-04-20,14.3,22.5,5.6,64.3,90.0,1.7,1.0,,18.5,,126.7474755,35.02371396
520821F001,2016-04-21,14.9,16.9,12.2,88.6,157.5,1.3,53.5,,4.7,,126.7474755,35.02371396
520821F001,2016-04-22,16.9,25.4,11.8,75.3,157.5,1.2,0.0,,22.6,,126.7474755,35.02371396
520821F001,2016-04-23,16.2,21.2,12.9,68.5,225.0,1.0,0.0,,9.5,,126.7474755,35.02371396
520821F001,2016-04-24,15.5,25.1,7.2,43.3,202.5,1.3,0.0,,24.2,,126.7474755,35.02371396
520821F001,2016-04-25,16.0,27.6,7.3,59.7,225.0,1.1,0.0,,24.2,,126.7474755,35.02371396
520821F001,2016-04-26,16.6,26.4,6.3,69.8,90.0,1.3,15.0,,20.0,,126.7474755,35.02371396
520821F001,2016-04-27,13.6,16.1,12.4,90.2,270.0,1.5,77.5,,3.3,,126.7474755,35.02371396
520821F001,2016-04-28,14.2,20.4,9.6,81.4,202.5,1.3,15.5,,12.3,,126.7474755,35.02371396
520821F001,2016-04-29,13.7,23.3,7.2,73.2,180.0,1.1,0.0,,23.2,,126.7474755,35.02371396
520821F001,2016-04-30,14.9,25.6,5.7,64.8,157.5,1.2,0.0,,22.1,,126.7474755,35.02371396
520821F001,2016-05-01,16.4,27.2,6.1,63.7,157.5,1.0,0.0,,26.1,,126.7474755,35.02371396
520821F001,2016-05-02,17.8,25.0,10.5,79.2,90.0,2.0,35.0,,13.7,,126.7474755,35.02371396
520821F001,2016-05-03,15.8,19.9,10.7,79.7,157.5,3.0,30.0,,5.3,,126.7474755,35.02371396
520821F001,2016-05-04,15.3,22.4,7.6,68.2,180.0,2.0,0.0,,26.0,,126.7474755,35.02371396
520821F001,2016-05-05,16.7,27.0,7.6,67.8,112.5,1.6,0.5,,20.9,,126.7474755,35.02371396
520821F001,2016-05-06,20.0,26.6,14.0,75.3,135.0,1.8,0.0,,14.2,,126.7474755,35.02371396
520821F001,2016-05-07,16.5,23.8,9.9,52.6,247.5,1.9,0.0,,21.3,,126.7474755,35.02371396
520821F001,2016-05-08,16.6,25.0,6.9,55.7,112.5,1.4,0.0,,20.6,,126.7474755,35.02371396
520821F001,2016-05-09,16.4,18.6,14.5,76.5,112.5,0.7,1.5,,7.8,,126.7474755,35.02371396
520821F001,2016-05-10,14.5,15.5,13.3,90.0,292.5,1.2,42.0,,4.5,,126.7474755,35.02371396
520821F001,2016-05-11,16.8,24.8,11.1,73.0,315.0,1.1,0.0,,24.0,,126.7474755,35.02371396
520821F001,2016-05-12,17.6,26.6,8.8,72.1,90.0,1.0,0.5,,27.4,,126.7474755,35.02371396
520821F001,2016-05-13,17.0,24.5,12.0,73.0,292.5,1.1,0.0,,18.7,,126.7474755,35.02371396
520821F001,2016-05-14,18.4,26.0,11.7,65.2,45.0,1.4,0.0,,26.4,,126.7474755,35.02371396
520821F001,2016-05-15,19.0,25.5,12.2,76.7,90.0,2.2,22.0,,14.4,,126.7474755,35.02371396
520821F001,2016-05-16,15.0,21.7,10.1,66.2,270.0,2.0,11.0,,24.6,,126.7474755,35.02371396
520821F001,2016-05-17,17.4,28.4,6.9,65.6,0.0,1.1,0.0,,26.8,,126.7474755,35.02371396
520821F001,2016-05-18,19.8,32.0,8.8,64.1,315.0,0.8,0.5,,27.2,,126.7474755,35.02371396
520821F001,2016-05-19,20.4,31.1,13.1,63.3,22.5,1.0,0.0,,25.0,,126.7474755,35.02371396
520821F001,2016-05-20,20.6,29.5,12.0,62.4,22.5,0.9,0.0,,27.1,,126.7474755,35.02371396
520821F001,2016-05-21,21.1,30.2,13.0,57.7,0.0,1.0,0.0,,26.6,,126.7474755,35.02371396
520821F001,2016-05-22,20.8,29.0,13.5,59.5,45.0,1.3,0.0,,25.6,,126.7474755,35.02371396
520821F001,2016-05-23,21.1,28.9,12.0,59.9,45.0,1.5,0.0,,25.9,,126.7474755,35.02371396
520821F001,2016-05-24,18.8,21.5,14.1,81.1,0.0,1.2,35.5,,7.9,,126.7474755,35.02371396
520821F001,2016-05-25,19.4,27.6,13.2,74.5,315.0,0.8,0.0,,22.5,,126.7474755,35.02371396
520821F001,2016-05-26,20.8,29.0,13.9,70.0,315.0,0.9,0.0,,21.5,,126.7474755,35.02371396
520821F001,2016-05-27,22.3,30.2,17.1,69.1,0.0,0.8,0.0,,20.8,,126.7474755,35.02371396
520821F001,2016-05-28,20.8,27.7,17.4,69.9,0.0,0.7,1.5,,14.6,,126.7474755,35.02371396
520821F001,2016-05-29,19.8,26.8,13.8,70.3,292.5,0.9,4.0,,16.6,,126.7474755,35.02371396
520821F001,2016-05-30,20.5,29.1,11.7,66.8,292.5,1.0,0.0,,27.2,,126.7474755,35.02371396
520821F001,2016-05-31,20.3,28.5,13.5,69.1,292.5,0.8,0.0,,20.0,,126.7474755,35.02371396
520821F001,2016-06-01,22.4,29.7,17.1,64.6,22.5,1.1,0.0,,23.5,,126.7474755,35.02371396
520821F001,2016-06-02,21.5,29.4,16.2,71.0,270.0,1.0,0.0,,24.4,,126.7474755,35.02371396
520821F001,2016-06-03,21.3,30.5,13.8,64.4,22.5,0.9,0.0,,21.5,,126.7474755,35.02371396
520821F001,2016-06-04,18.3,22.9,15.1,80.8,0.0,1.0,12.0,,5.5,,126.7474755,35.02371396
520821F001,2016-06-05,19.9,26.7,13.5,76.4,0.0,0.7,0.0,,19.2,,126.7474755,35.02371396
520821F001,2016-06-06,20.4,23.2,18.8,78.9,315.0,0.8,0.0,,8.5,,126.7474755,35.02371396
520821F001,2016-06-07,21.2,25.8,18.5,80.1,292.5,0.7,0.0,,11.2,,126.7474755,35.02371396
520821F001,2016-06-08,21.9,27.1,18.0,72.6,315.0,0.7,0.0,,14.0,,126.7474755,35.02371396
520821F001,2016-06-09,22.5,30.8,17.5,73.8,315.0,0.8,9.0,,22.6,,126.7474755,35.02371396
520821F001,2016-06-10,22.7,29.1,16.8,74.4,22.5,0.9,0.0,,18.9,,126.7474755,35.02371396
520821F001,2016-06-11,23.8,30.6,18.4,74.9,45.0,1.0,0.0,,16.3,,126.7474755,35.02371396
520821F001,2016-06-12,24.1,30.6,18.4,80.8,315.0,0.6,0.0,,25.0,,126.7474755,35.02371396
520821F001,2016-06-13,23.5,30.1,19.6,73.9,315.0,1.0,0.0,,21.6,,126.7474755,35.02371396
520821F001,2016-06-14,22.7,30.0,16.8,73.8,67.5,0.9,0.0,,23.4,,126.7474755,35.02371396
520821F001,2016-06-15,21.9,26.2,18.0,79.9,67.5,1.2,1.0,,9.5,,126.7474755,35.02371396
520821F001,2016-06-16,21.7,25.4,17.7,77.9,270.0,1.4,0.5,,14.8,,126.7474755,35.02371396
520821F001,2016-06-17,22.7,30.5,15.0,71.5,22.5,0.7,0.0,,26.1,,126.7474755,35.02371396
520821F001,2016-06-18,23.1,30.4,16.8,73.0,45.0,1.1,0.0,,23.7,,126.7474755,35.02371396
520821F001,2016-06-19,25.5,31.5,21.2,73.6,0.0,0.8,0.0,,21.5,,126.7474755,35.02371396
520821F001,2016-06-20,22.9,24.5,21.2,88.4,0.0,0.8,14.0,,5.4,,126.7474755,35.02371396
520821F001,2016-06-21,25.6,32.2,21.7,76.3,22.5,0.9,0.0,,22.6,,126.7474755,35.02371396
520821F001,2016-06-22,22.5,24.0,21.2,85.9,0.0,0.9,25.5,,5.9,,126.7474755,35.02371396
520821F001,2016-06-23,25.3,31.5,21.7,76.9,22.5,0.6,0.0,,18.8,,126.7474755,35.02371396
520821F001,2016-06-24,22.5,26.7,19.3,85.1,292.5,1.3,65.5,,6.2,,126.7474755,35.02371396
520821F001,2016-06-25,23.0,28.2,18.8,71.8,225.0,1.5,0.0,,24.0,,126.7474755,35.02371396
520821F001,2016-06-26,23.3,30.0,17.5,71.7,292.5,0.9,0.0,,23.5,,126.7474755,35.02371396
520821F001,2016-06-27,20.9,25.7,16.7,83.2,0.0,0.5,0.0,,9.5,,126.7474755,35.02371396
520821F001,2016-06-28,22.3,26.9,18.5,75.7,45.0,0.9,0.0,,13.8,,126.7474755,35.02371396
520821F001,2016-06-29,22.5,25.9,20.0,80.2,22.5,1.1,0.0,,8.4,,126.7474755,35.02371396
520821F001,2016-06-30,24.2,31.7,21.2,82.1,45.0,0.9,0.0,,12.5,,126.7474755,35.02371396
520821F001,2016-07-01,24.0,26.0,21.3,89.3,67.5,1.5,46.5,,3.9,,126.7474755,35.02371396
520821F001,2016-07-02,23.1,24.6,22.1,93.0,45.0,1.0,47.0,,4.2,,126.7474755,35.02371396
520821F001,2016-07-03,21.4,22.9,20.3,94.3,0.0,0.5,78.0,,3.3,,126.7474755,35.02371396
520821F001,2016-07-04,25.2,29.4,21.7,91.2,67.5,0.9,1.0,,7.8,,126.7474755,35.02371396
520821F001,2016-07-05,27.0,31.7,24.4,85.3,90.0,1.6,16.0,,15.9,,126.7474755,35.02371396
520821F001,2016-07-06,26.8,30.8,24.3,90.0,45.0,1.0,2.5,,13.1,,126.7474755,35.02371396
520821F001,2016-07-07,27.2,33.9,23.1,82.1,315.0,0.6,0.0,,18.5,,126.7474755,35.02371396
520821F001,2016-07-08,26.1,32.8,21.4,81.4,315.0,0.8,2.5,,21.0,,126.7474755,35.02371396
520821F001,2016-07-09,27.2,34.6,23.2,80.7,0.0,0.7,0.0,,22.1,,126.7474755,35.02371396
520821F001,2016-07-10,25.7,31.6,21.5,85.7,0.0,0.5,0.0,,14.5,,126.7474755,35.02371396
520821F001,2016-07-11,26.1,31.0,23.5,85.8,0.0,0.5,0.0,,12.6,,126.7474755,35.02371396
520821F001,2016-07-12,24.3,26.6,22.6,92.5,0.0,0.5,27.5,,7.2,,126.7474755,35.02371396
520821F001,2016-07-13,26.0,31.2,22.2,83.6,292.5,0.6,0.0,,16.1,,126.7474755,35.02371396
520821F001,2016-07-14,25.0,30.0,21.0,80.2,270.0,1.0,0.0,,21.2,,126.7474755,35.02371396
520821F001,2016-07-15,25.1,30.4,20.6,73.5,45.0,1.5,0.0,,21.4,,126.7474755,35.02371396
520821F001,2016-07-16,23.5,25.9,21.6,84.9,45.0,1.6,19.0,,5.2,,126.7474755,35.02371396
520821F001,2016-07-17,24.3,29.5,19.7,81.3,247.5,1.1,0.0,,18.3,,126.7474755,35.02371396
520821F001,2016-07-18,24.3,30.8,18.5,79.0,315.0,0.5,0.0,,21.5,,126.7474755,35.02371396
520821F001,2016-07-19,25.6,31.4,20.4,77.9,22.5,1.0,0.0,,23.2,,126.7474755,35.02371396
520821F001,2016-07-20,26.5,31.7,21.4,70.0,45.0,1.4,0.0,,25.1,,126.7474755,35.02371396
520821F001,2016-07-21,26.5,32.1,22.1,68.6,45.0,1.6,0.0,,25.2,,126.7474755,35.02371396
520821F001,2016-07-22,26.3,32.2,22.2,74.3,45.0,1.4,0.0,,22.9,,126.7474755,35.02371396
520821F001,2016-07-23,27.3,34.0,22.2,72.6,22.5,1.0,0.0,,26.1,,126.7474755,35.02371396
520821F001,2016-07-24,28.3,35.0,22.6,77.5,22.5,0.6,0.0,,20.5,,126.7474755,35.02371396
520821F001,2016-07-25,28.8,35.4,23.8,76.5,315.0,0.7,0.0,,23.3,,126.7474755,35.02371396
520821F001,2016-07-26,28.8,35.6,23.2,77.0,22.5,0.7,0.0,,24.4,,126.7474755,35.02371396
520821F001,2016-07-27,27.7,33.8,23.4,82.8,67.5,0.8,0.0,,13.1,,126.7474755,35.02371396
520821F001,2016-07-28,29.3,34.4,25.7,79.7,0.0,0.9,0.0,,18.4,,126.7474755,35.02371396
520821F001,2016-07-29,29.8,36.0,25.4,77.9,45.0,0.8,0.0,,22.2,,126.7474755,35.02371396
520821F001,2016-07-30,30.0,36.2,25.6,75.0,292.5,0.6,0.0,,21.7,,126.7474755,35.02371396
520821F001,2016-07-31,29.2,36.0,24.3,73.7,292.5,0.7,0.0,,21.0,,126.7474755,35.02371396
520821F001,2016-08-01,28.4,35.3,23.0,74.5,292.5,0.7,0.0,,19.9,,126.7474755,35.02371396
520821F001,2016-08-02,27.2,31.9,23.1,84.8,315.0,0.3,0.0,,11.1,,126.7474755,35.02371396
520821F001,2016-08-03,26.9,33.5,23.1,84.7,0.0,0.7,13.0,,16.2,,126.7474755,35.02371396
520821F001,2016-08-04,27.8,34.0,23.2,79.3,,0.7,0.0,,18.4,,126.7474755,35.02371396
520821F001,2016-08-05,28.7,35.8,22.9,75.5,0.0,0.6,0.0,,20.5,,126.7474755,35.02371396
520821F001,2016-08-06,29.2,36.1,23.6,76.2,,0.5,0.0,,22.2,,126.7474755,35.02371396
520821F001,2016-08-07,27.5,35.9,24.1,81.7,0.0,0.6,0.0,,17.6,,126.7474755,35.02371396
520821F001,2016-08-08,27.8,35.5,23.2,79.7,292.5,0.8,0.0,,20.5,,126.7474755,35.02371396
520821F001,2016-08-09,27.6,35.9,23.7,84.5,,0.6,1.5,,17.5,,126.7474755,35.02371396
520821F001,2016-08-10,28.7,35.8,24.2,79.9,315.0,0.8,0.0,,19.9,,126.7474755,35.02371396
520821F001,2016-08-11,29.5,37.1,23.7,73.3,315.0,0.8,0.0,,23.6,,126.7474755,35.02371396
520821F001,2016-08-12,29.2,37.7,23.5,74.5,315.0,0.6,0.0,,23.5,,126.7474755,35.02371396
520821F001,2016-08-13,28.8,35.7,22.9,74.1,292.5,0.9,0.0,,21.4,,126.7474755,35.02371396
520821F001,2016-08-14,28.7,35.1,22.7,78.5,270.0,0.9,0.0,,21.6,,126.7474755,35.02371396
520821F001,2016-08-15,27.5,33.0,23.5,84.1,292.5,0.7,7.0,,12.5,,126.7474755,35.02371396
520821F001,2016-08-16,27.4,34.8,22.5,77.5,292.5,0.7,0.0,,23.3,,126.7474755,35.02371396
520821F001,2016-08-17,27.7,35.5,22.3,78.8,315.0,0.8,6.5,,22.8,,126.7474755,35.02371396
520821F001,2016-08-18,28.5,35.7,23.8,78.4,0.0,0.6,0.0,,22.3,,126.7474755,35.02371396
520821F001,2016-08-19,28.6,36.5,22.4,74.7,0.0,0.5,0.0,,22.5,,126.7474755,35.02371396
520821F001,2016-08-20,28.7,36.2,23.6,78.0,,0.6,0.5,,18.9,,126.7474755,35.02371396
520821F001,2016-08-21,28.7,36.0,24.0,76.0,315.0,0.6,0.0,,20.8,,126.7474755,35.02371396
520821F001,2016-08-22,28.3,35.7,23.2,78.1,315.0,0.6,0.0,,20.2,,126.7474755,35.02371396
520821F001,2016-08-23,27.3,35.0,23.2,83.6,0.0,0.6,42.5,,16.8,,126.7474755,35.02371396
520821F001,2016-08-24,28.0,34.7,23.4,73.9,0.0,0.7,0.0,,22.2,,126.7474755,35.02371396
520821F001,2016-08-25,27.4,35.8,21.0,69.9,292.5,0.7,0.0,,22.7,,126.7474755,35.02371396
520821F001,2016-08-26,23.7,29.9,20.4,91.4,0.0,0.5,16.5,,6.5,,126.7474755,35.02371396
520821F001,2016-08-27,21.1,27.1,19.3,88.0,315.0,0.9,0.5,,10.1,,126.7474755,35.02371396
520821F001,2016-08-28,20.4,25.5,16.7,82.4,292.5,1.6,11.5,,12.8,,126.7474755,35.02371396
520821F001,2016-08-29,21.1,27.1,15.5,69.4,270.0,1.6,0.0,,23.8,,126.7474755,35.02371396
