rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-08,8.9,14.4,4.8,73.6,157.5,0.9,0.0,,15.7,26.42,128.7374833,37.61906564
2328150,2019-10-08,11.8,17.8,3.2,73.9,247.5,1.3,0.0,,11.2,28.76,128.4491865,37.53729551
2329410,2019-10-08,11.7,17.2,3.1,74.0,225.0,1.9,0.0,,12.4,23.84,128.5943015,37.67005569
2352700,2019-10-08,10.0,14.6,5.4,74.6,157.5,1.8,0.0,,15.2,24.92,129.0052809,37.33551752
2508450,2019-10-08,9.8,15.6,1.1,82.2,247.5,1.4,0.0,,12.8,6.98,128.3802354,37.71752177
5348330,2019-10-08,15.9,22.3,9.0,86.3,315.0,1.0,0.0,8.116666667,15.4,30.66,126.4560881,34.96849647
5798240,2019-10-08,16.4,21.5,9.4,77.4,292.5,3.1,0.0,7.566666667,15.8,41.31,126.6695858,35.77281371
5908340,2019-10-08,13.3,18.5,6.1,81.2,247.5,1.9,0.5,6.633333333,14.3,28.79,127.5284342,35.4385123
7418620,2019-10-08,13.7,20.8,7.0,75.1,270.0,2.4,0.0,4.766666667,11.3,,127.9444678,36.43992226
7668510,2019-10-08,17.0,23.0,9.9,73.6,247.5,2.1,0.0,8.466666667,16.3,27.65,129.3959598,36.56831662
486831E011,2019-10-08,12.8,19.5,4.1,77.0,202.5,1.0,0.0,7.083333333,16.5,25.01,127.1033466,38.17157908
026002D003,2019-10-08,8.5,12.7,4.9,70.6,270.0,3.4,0.5,8.866666667,18.1,28.18,128.9651492,37.22308462
026136A003,2019-10-08,13.2,20.7,4.9,77.6,270.0,0.9,0.0,7.2,13.8,,128.5847706,37.25987997
032528A001,2019-10-08,14.9,22.0,6.9,82.1,270.0,0.8,0.5,7.333333333,14.9,28.97,127.0992425,36.49340529
036052B006,2019-10-08,14.4,20.4,8.1,75.7,202.5,1.0,0.0,5.266666667,11.9,20.24,128.5403919,36.80886753
036229B007,2019-10-08,13.0,19.7,5.6,84.1,270.0,0.8,0.0,7.816666667,14.0,50.0,128.8085187,36.89858315
036531B008,2019-10-08,14.2,20.7,6.4,80.8,247.5,0.9,0.0,7.65,15.4,25.76,129.1486441,36.65442309
036614B005,2019-10-08,14.2,22.1,6.3,74.6,202.5,0.8,0.5,6.883333333,14.8,50.0,128.7010081,36.66306073
037268B004,2019-10-08,15.0,21.9,6.5,79.2,270.0,1.0,0.0,6.366666667,14.0,24.93,128.0739054,36.28226644
037339B009,2019-10-08,14.0,20.7,6.7,86.0,270.0,0.8,0.0,6.3,14.5,50.0,128.7428048,36.34158871
038315B010,2019-10-08,16.9,24.5,7.9,75.7,202.5,0.4,0.0,8.4,14.9,19.01,128.648506,35.64786877
039102B003,2019-10-08,16.7,22.7,9.5,67.4,202.5,0.7,0.0,7.6,16.2,50.0,128.276778,36.32622603
040054B002,2019-10-08,16.0,22.5,10.4,74.1,270.0,1.1,0.0,8.016666667,17.0,50.0,128.1781519,35.87969056
041404B001,2019-10-08,16.7,22.8,9.4,71.7,270.0,1.1,0.0,8.733333333,16.6,21.09,128.5619291,35.95484405
051394A001,2019-10-08,17.3,24.1,10.1,80.2,270.0,1.9,0.5,8.75,16.3,26.36,128.7077984,35.34259404
053359B008,2019-10-08,19.6,22.5,16.1,66.7,,0.0,0.0,,14.7,18.96,126.832344,33.534836
063057B009,2019-10-08,17.8,20.8,12.8,74.7,,0.0,0.0,,11.1,21.1,126.412302,33.447724
063531B006,2019-10-08,17.9,22.2,12.1,78.4,,0.0,0.0,,11.6,26.57,126.779805,33.502903
063531B010,2019-10-08,18.8,23.3,14.3,71.4,,0.0,0.0,,16.1,26.87,126.354976,33.261089
063550B007,2019-10-08,18.9,24.4,12.5,65.1,,0.0,0.0,,15.7,34.79,126.2484,33.35363
137180A001,2019-10-08,14.2,22.1,6.3,83.8,270.0,0.3,0.0,,,22.86,127.0899665,37.46541095
200821A001,2019-10-08,13.6,21.1,4.9,78.0,270.0,0.9,0.0,,17.1,,127.7537716,37.93400004
209802A001,2019-10-08,12.4,19.5,4.1,78.1,112.5,1.0,0.0,7.2,13.0,28.81,127.6944895,38.11013014
210852A001,2019-10-08,16.2,22.2,9.0,61.1,292.5,2.8,0.0,9.533333333,17.7,9.82,128.844019,37.852421
215821A001,2019-10-08,16.9,23.4,11.5,54.6,270.0,2.6,0.0,9.7,15.9,24.24,128.6336087,38.07490831
217060A001,2019-10-08,16.5,22.6,7.3,58.0,202.5,1.2,0.0,9.683333333,29.0,20.57,128.5997099,38.16919465
220844A001,2019-10-08,13.7,20.2,7.5,75.9,225.0,1.5,0.0,7.916666667,15.1,19.64,127.9150318,37.29576924
225874A001,2019-10-08,13.4,21.4,5.8,79.2,225.0,0.8,0.0,6.783333333,12.7,28.13,127.9606639,37.5275073
230802A001,2019-10-08,14.7,21.7,6.9,76.7,270.0,0.7,0.0,7.3,14.6,29.05,128.4771645,37.1676363
232803A001,2019-10-08,12.9,19.9,5.4,75.9,270.0,1.2,0.5,7.133333333,13.4,18.59,128.3940232,37.37715701
233852A001,2019-10-08,13.0,20.2,5.7,75.1,112.5,1.2,0.0,6.133333333,12.2,18.64,128.6539509,37.42332516
233852A002,2019-10-08,12.1,18.5,3.7,76.6,270.0,1.9,0.0,8.7,15.9,,128.8763287,37.50471847
235802A001,2019-10-08,11.3,18.5,3.7,73.5,292.5,1.3,0.0,7.1,16.8,12.0,128.9748558,37.15619045
240813A001,2019-10-08,17.2,25.3,11.5,70.0,225.0,1.3,0.0,8.8,18.0,28.89,129.1188242,37.48520158
245825A002,2019-10-08,16.0,23.8,10.4,71.3,180.0,1.6,0.0,7.316666667,14.3,29.1,129.1062462,37.41026834
245832A001,2019-10-08,17.0,23.6,11.3,65.4,0.0,0.8,0.0,9.366666667,17.2,23.34,129.2311242,37.3841663
250802A001,2019-10-08,13.0,20.7,4.8,,270.0,1.1,0.0,7.133333333,15.1,,127.8594367,37.70566205
252805A001,2019-10-08,13.9,22.4,5.8,77.6,180.0,0.8,0.0,,12.9,23.54,128.1670187,38.05974521
255840A001,2019-10-08,12.1,16.5,7.1,69.4,225.0,3.4,0.0,,0.7,30.21,128.08108,38.15287
255840A002,2019-10-08,12.4,17.6,3.5,70.7,225.0,0.9,0.0,7.866666667,15.2,37.12,128.08334,38.17512
269804A001,2019-10-08,14.3,21.7,6.2,80.4,270.0,1.4,0.0,5.833333333,11.0,,127.761758,36.91366672
269811A001,2019-10-08,13.0,17.8,5.9,68.9,202.5,2.5,0.0,,14.5,31.37,127.25026,38.20324
312831A001,2019-10-08,14.7,23.0,5.6,85.9,225.0,0.8,0.0,8.133333333,8.4,20.87,127.4940871,36.12584951
320862A001,2019-10-08,15.2,23.6,7.3,71.3,292.5,1.1,0.0,8.25,,,127.0856029,36.22795329
321916A001,2019-10-08,15.1,23.1,6.7,83.0,112.5,0.2,0.0,7.516666667,14.0,,127.2772604,36.26169176
323814A001,2019-10-08,15.4,23.7,7.7,76.0,270.0,0.4,0.0,8.366666667,15.4,36.76,126.84263,36.25915193
323891D002,2019-10-08,15.3,21.5,7.8,77.7,270.0,1.4,0.0,8.5,13.0,39.25,127.0455908,35.82881171
330846A001,2019-10-08,14.0,20.6,7.9,77.7,135.0,0.1,0.5,,12.5,20.52,127.2072183,36.77527045
336812A001,2019-10-08,15.2,21.2,8.5,77.1,225.0,0.8,0.0,8.25,16.8,,126.9679648,36.8257332
