rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2016-02-17,0.6,5.7,-7.3,52.5,270.0,1.6,0.0,9.766666667,0.1,,128.0739054,36.28226644
037268B004,2016-02-18,1.1,9.7,-6.1,64.0,225.0,0.8,0.0,7.85,0.1,,128.0739054,36.28226644
037268B004,2016-02-19,3.7,7.2,-1.7,58.9,247.5,1.1,0.0,0.683333333,0.0,,128.0739054,36.28226644
037268B004,2016-02-20,2.2,9.0,-3.0,57.4,292.5,1.7,0.0,8.066666667,0.0,,128.0739054,36.28226644
037268B004,2016-02-21,-0.5,4.9,-6.7,46.2,270.0,1.5,0.0,8.9,0.0,,128.0739054,36.28226644
037268B004,2016-02-22,1.3,7.2,-3.4,51.5,90.0,0.4,0.0,1.633333333,0.0,,128.0739054,36.28226644
037268B004,2016-02-23,2.6,7.8,-2.7,49.6,292.5,2.4,0.0,6.083333333,0.0,,128.0739054,36.28226644
037268B004,2016-02-24,-1.0,3.8,-5.4,42.6,270.0,2.1,0.0,9.883333333,0.0,,128.0739054,36.28226644
037268B004,2016-02-25,-0.5,5.5,-8.5,50.2,247.5,1.4,0.0,8.866666667,0.0,,128.0739054,36.28226644
037268B004,2016-02-26,1.5,4.3,-0.9,85.4,180.0,0.4,3.5,0.016666667,0.0,,128.0739054,36.28226644
037268B004,2016-02-27,3.3,10.5,-0.7,76.9,247.5,0.6,1.6,6.7,0.0,,128.0739054,36.28226644
037268B004,2016-02-28,1.9,7.9,-2.2,79.5,270.0,1.2,10.0,1.266666667,0.0,,128.0739054,36.28226644
037268B004,2016-03-01,-2.5,3.4,-9.2,56.4,270.0,1.4,0.0,10.46666667,0.1,,128.0739054,36.28226644
037268B004,2016-03-02,1.8,11.7,-6.5,58.6,247.5,0.8,0.0,10.08333333,0.0,,128.0739054,36.28226644
037268B004,2016-03-03,3.9,15.7,-4.8,64.2,90.0,0.4,0.0,10.3,0.1,,128.0739054,36.28226644
037268B004,2016-03-04,4.9,9.8,-1.1,85.1,157.5,0.2,11.5,0.083333333,0.0,,128.0739054,36.28226644
037268B004,2016-03-05,9.1,12.7,6.4,94.9,225.0,0.4,32.0,0.0,0.0,,128.0739054,36.28226644
037268B004,2016-03-06,11.0,16.1,3.2,72.1,270.0,1.2,0.1,6.566666667,0.0,,128.0739054,36.28226644
037268B004,2016-03-07,7.2,15.0,0.2,73.1,90.0,0.4,0.0,5.766666667,0.0,,128.0739054,36.28226644
037268B004,2016-03-08,5.9,8.8,2.8,42.5,292.5,1.6,0.0,0.0,0.0,,128.0739054,36.28226644
037268B004,2016-03-09,3.4,9.3,0.3,42.2,270.0,2.1,0.0,8.083333333,9.8,,128.0739054,36.28226644
037268B004,2016-03-10,0.8,5.2,-2.2,40.1,270.0,2.6,0.0,10.4,16.7,,128.0739054,36.28226644
037268B004,2016-03-11,-0.2,5.4,-6.1,46.5,270.0,1.9,0.0,10.68333333,18.0,,128.0739054,36.28226644
037268B004,2016-03-12,1.3,8.8,-6.8,52.1,270.0,0.9,0.0,10.45,16.1,,128.0739054,36.28226644
037268B004,2016-03-13,2.3,7.8,-2.6,65.0,180.0,0.3,0.0,0.0,3.2,,128.0739054,36.28226644
037268B004,2016-03-14,3.1,9.1,-3.9,63.9,270.0,1.2,0.0,8.9,0.0,,128.0739054,36.28226644
037268B004,2016-03-15,5.0,14.4,-5.4,50.1,270.0,0.9,0.0,9.783333333,15.5,,128.0739054,36.28226644
037268B004,2016-03-16,7.3,17.0,-0.3,45.5,270.0,0.8,0.0,7.266666667,14.0,,128.0739054,36.28226644
037268B004,2016-03-17,8.6,19.9,-3.9,45.1,202.5,0.5,0.0,9.833333333,15.4,,128.0739054,36.28226644
037268B004,2016-03-18,8.5,10.1,5.6,87.2,67.5,0.2,7.1,0.0,2.7,,128.0739054,36.28226644
037268B004,2016-03-19,9.2,18.3,2.0,75.9,0.0,0.8,0.2,10.16666667,16.5,,128.0739054,36.28226644
037268B004,2016-03-20,7.9,13.6,1.8,71.8,90.0,0.7,0.0,2.316666667,10.1,,128.0739054,36.28226644
037268B004,2016-03-21,7.5,17.2,-0.8,64.3,270.0,0.6,0.0,9.016666667,16.8,,128.0739054,36.28226644
037268B004,2016-03-22,9.3,18.0,-1.6,51.2,270.0,1.1,0.0,10.58333333,2.1,,128.0739054,36.28226644
037268B004,2016-03-23,8.8,14.9,2.6,42.8,292.5,1.8,0.0,8.366666667,5.3,,128.0739054,36.28226644
037268B004,2016-03-24,6.5,12.2,-0.5,56.2,112.5,0.9,0.1,8.75,17.8,,128.0739054,36.28226644
037268B004,2016-03-25,5.2,10.6,-0.4,66.8,112.5,0.5,0.0,4.333333333,9.8,,128.0739054,36.28226644
037268B004,2016-03-26,5.6,12.2,-1.3,58.4,157.5,0.6,0.0,8.35,15.1,,128.0739054,36.28226644
037268B004,2016-03-27,7.2,14.5,-1.7,44.3,270.0,1.8,0.0,9.6,17.8,,128.0739054,36.28226644
037268B004,2016-03-28,7.9,18.2,-2.4,41.0,270.0,0.9,0.0,11.28333333,19.5,,128.0739054,36.28226644
037268B004,2016-03-29,12.2,19.2,2.9,41.0,225.0,1.2,0.0,6.566666667,12.8,,128.0739054,36.28226644
037268B004,2016-03-30,13.3,20.9,5.0,47.0,270.0,1.4,0.0,10.91666667,19.3,,128.0739054,36.28226644
037268B004,2016-03-31,10.3,20.9,0.7,49.7,112.5,0.4,0.0,7.666666667,5.4,,128.0739054,36.28226644
037268B004,2016-04-01,12.0,24.7,0.0,47.1,135.0,0.5,0.0,10.98333333,9.9,,128.0739054,36.28226644
037268B004,2016-04-02,14.2,24.7,2.5,47.0,270.0,0.9,0.0,10.08333333,17.4,,128.0739054,36.28226644
037268B004,2016-04-03,12.0,16.3,7.6,68.9,45.0,0.4,9.0,0.55,3.9,,128.0739054,36.28226644
037268B004,2016-04-04,9.4,12.5,6.0,87.2,135.0,0.7,2.4,0.15,4.2,,128.0739054,36.28226644
037268B004,2016-04-05,10.8,20.1,1.7,57.4,270.0,0.9,0.1,11.36666667,21.6,,128.0739054,36.28226644
037268B004,2016-04-06,11.8,21.5,2.5,56.6,135.0,1.0,11.5,6.65,13.7,,128.0739054,36.28226644
037268B004,2016-04-07,12.1,18.7,7.8,80.9,247.5,0.7,30.3,3.816666667,12.3,,128.0739054,36.28226644
037268B004,2016-04-08,15.6,22.8,6.0,51.9,270.0,1.2,0.0,11.0,21.1,,128.0739054,36.28226644
037268B004,2016-04-09,16.1,24.9,7.7,56.4,270.0,1.1,0.0,9.216666667,16.9,,128.0739054,36.28226644
037268B004,2016-04-10,15.8,25.1,8.4,59.6,270.0,1.2,0.6,9.316666667,16.1,,128.0739054,36.28226644
037268B004,2016-04-11,9.6,14.9,5.9,67.5,90.0,1.3,0.0,5.166666667,11.5,,128.0739054,36.28226644
037268B004,2016-04-12,10.4,18.8,2.6,62.6,112.5,0.9,0.0,8.316666667,16.7,,128.0739054,36.28226644
037268B004,2016-04-13,11.2,13.1,8.7,92.1,90.0,0.2,10.0,0.0,2.5,,128.0739054,36.28226644
037268B004,2016-04-14,15.3,21.9,7.4,65.3,292.5,1.7,0.0,11.35,21.0,,128.0739054,36.28226644
037268B004,2016-04-15,12.7,21.8,3.7,66.7,112.5,0.7,0.0,11.61666667,21.6,,128.0739054,36.28226644
037268B004,2016-04-16,12.7,19.9,5.6,78.8,135.0,1.1,5.4,4.733333333,9.9,,128.0739054,36.28226644
037268B004,2016-04-17,13.4,17.4,10.5,54.7,247.5,3.1,9.2,9.066666667,20.5,,128.0739054,36.28226644
037268B004,2016-04-18,13.2,19.5,6.4,43.7,247.5,1.7,1.1,7.966666667,19.4,,128.0739054,36.28226644
037268B004,2016-04-19,12.0,20.1,6.1,54.4,270.0,1.1,0.0,10.45,22.5,,128.0739054,36.28226644
037268B004,2016-04-20,11.9,19.4,3.8,66.8,67.5,0.5,0.0,4.183333333,12.6,,128.0739054,36.28226644
037268B004,2016-04-21,12.4,15.8,9.2,90.4,270.0,0.4,37.0,0.0,2.8,,128.0739054,36.28226644
037268B004,2016-04-22,18.3,26.5,9.7,61.1,247.5,1.2,0.0,11.15,10.7,,128.0739054,36.28226644
037268B004,2016-04-23,16.6,21.4,9.9,39.7,270.0,1.1,0.0,2.616666667,6.9,,128.0739054,36.28226644
037268B004,2016-04-24,13.7,22.7,4.6,48.0,90.0,0.6,0.0,11.16666667,3.2,,128.0739054,36.28226644
037268B004,2016-04-25,15.0,26.9,4.5,57.9,112.5,0.4,0.0,11.76666667,0.1,,128.0739054,36.28226644
037268B004,2016-04-26,17.3,26.8,7.1,57.2,112.5,0.8,0.0,9.383333333,8.3,,128.0739054,36.28226644
037268B004,2016-04-27,11.0,15.1,9.1,86.5,90.0,0.9,29.4,0.0,0.4,,128.0739054,36.28226644
037268B004,2016-04-28,13.8,20.3,9.0,75.1,270.0,0.7,2.4,4.833333333,9.3,,128.0739054,36.28226644
037268B004,2016-04-29,14.9,22.8,9.0,60.8,157.5,0.8,0.0,8.716666667,19.3,,128.0739054,36.28226644
037268B004,2016-04-30,15.6,25.1,5.5,61.0,270.0,1.0,0.0,11.51666667,18.1,,128.0739054,36.28226644
037268B004,2016-05-01,17.9,29.3,7.8,58.3,270.0,0.7,0.0,12.11666667,10.9,,128.0739054,36.28226644
037268B004,2016-05-02,18.0,26.2,8.1,69.1,135.0,1.2,3.0,9.15,8.9,,128.0739054,36.28226644
037268B004,2016-05-03,15.4,19.0,10.9,77.8,202.5,2.5,8.8,0.25,4.5,,128.0739054,36.28226644
037268B004,2016-05-04,17.8,22.8,12.8,32.9,247.5,3.1,0.0,12.46666667,24.8,,128.0739054,36.28226644
037268B004,2016-05-05,18.3,26.4,6.3,41.3,157.5,1.1,0.0,12.1,21.3,,128.0739054,36.28226644
037268B004,2016-05-06,19.4,26.0,13.4,69.3,180.0,1.0,0.2,4.45,13.5,,128.0739054,36.28226644
037268B004,2016-05-07,17.4,24.4,10.5,49.6,270.0,1.6,0.0,10.96666667,23.6,,128.0739054,36.28226644
037268B004,2016-05-08,17.0,25.3,6.6,55.6,135.0,0.8,0.0,9.95,21.5,,128.0739054,36.28226644
037268B004,2016-05-09,18.2,25.3,11.9,60.0,157.5,0.2,0.0,2.9,13.0,,128.0739054,36.28226644
037268B004,2016-05-10,13.7,17.9,11.3,87.6,45.0,0.4,21.5,0.0,1.8,,128.0739054,36.28226644
037268B004,2016-05-11,16.2,23.1,11.3,74.0,247.5,0.6,5.3,10.31666667,22.7,,128.0739054,36.28226644
037268B004,2016-05-12,18.0,26.6,9.2,70.8,135.0,0.7,0.1,9.616666667,22.7,,128.0739054,36.28226644
037268B004,2016-05-13,17.2,22.1,12.4,65.3,247.5,1.1,0.0,5.55,15.4,,128.0739054,36.28226644
037268B004,2016-05-14,16.3,24.5,7.6,69.2,112.5,0.7,0.0,11.78333333,24.3,,128.0739054,36.28226644
037268B004,2016-05-15,18.4,25.4,10.4,72.7,180.0,1.0,1.2,6.633333333,15.8,,128.0739054,36.28226644
037268B004,2016-05-16,15.0,21.6,8.6,57.5,270.0,1.7,3.8,9.9,21.0,,128.0739054,36.28226644
037268B004,2016-05-17,17.2,28.5,5.3,56.6,157.5,0.5,0.0,12.6,25.5,,128.0739054,36.28226644
037268B004,2016-05-18,19.8,30.9,9.1,56.6,112.5,0.4,0.0,12.35,25.7,,128.0739054,36.28226644
037268B004,2016-05-19,19.4,29.8,10.3,57.0,157.5,0.5,0.0,12.33333333,25.0,,128.0739054,36.28226644
037268B004,2016-05-20,18.8,28.9,8.6,56.9,112.5,0.5,0.0,12.18333333,25.3,,128.0739054,36.28226644
037268B004,2016-05-21,18.4,28.0,8.3,55.7,112.5,0.6,0.0,12.5,25.3,,128.0739054,36.28226644
037268B004,2016-05-22,18.0,28.6,8.2,58.7,112.5,0.5,0.0,12.51666667,25.0,,128.0739054,36.28226644
037268B004,2016-05-23,19.4,28.3,8.8,57.0,112.5,0.5,0.0,11.01666667,23.1,,128.0739054,36.28226644
037268B004,2016-05-24,17.8,20.7,13.4,80.3,247.5,0.5,7.7,0.483333333,4.8,,128.0739054,36.28226644
037268B004,2016-05-25,18.3,26.3,10.3,70.2,270.0,0.7,0.1,11.76666667,24.4,,128.0739054,36.28226644
037268B004,2016-05-26,20.2,26.8,13.1,71.2,270.0,0.9,0.0,7.35,18.4,,128.0739054,36.28226644
037268B004,2016-05-27,22.4,28.9,16.0,58.1,135.0,0.5,0.0,8.733333333,21.6,,128.0739054,36.28226644
037268B004,2016-05-28,21.1,28.7,15.1,58.1,202.5,0.5,0.0,8.4,21.0,,128.0739054,36.28226644
037268B004,2016-05-29,20.5,26.5,14.7,60.2,270.0,1.0,0.1,6.75,17.5,,128.0739054,36.28226644
037268B004,2016-05-30,22.5,30.0,12.8,55.3,270.0,1.0,0.0,12.83333333,25.3,,128.0739054,36.28226644
037268B004,2016-05-31,21.9,28.9,13.3,57.3,270.0,0.8,0.0,11.55,21.4,,128.0739054,36.28226644
037268B004,2016-06-01,20.9,26.4,14.3,55.7,90.0,0.9,0.0,11.61666667,22.9,,128.0739054,36.28226644
037268B004,2016-06-02,19.4,28.5,9.1,55.5,135.0,0.5,0.0,12.1,25.3,,128.0739054,36.28226644
037268B004,2016-06-03,21.5,29.6,12.9,58.3,247.5,0.7,0.0,10.23333333,23.0,,128.0739054,36.28226644
037268B004,2016-06-04,19.4,22.6,16.0,73.8,157.5,0.6,0.1,0.0,6.7,,128.0739054,36.28226644
037268B004,2016-06-05,21.2,28.8,13.5,63.2,112.5,1.0,0.0,11.08333333,25.0,,128.0739054,36.28226644
037268B004,2016-06-06,17.1,19.3,14.1,87.5,90.0,0.2,0.4,0.0,6.1,,128.0739054,36.28226644
037268B004,2016-06-07,21.4,27.3,16.9,75.6,247.5,0.4,0.0,3.616666667,15.8,,128.0739054,36.28226644
037268B004,2016-06-08,21.4,25.5,17.4,74.7,157.5,0.5,0.0,1.3,10.4,,128.0739054,36.28226644
037268B004,2016-06-09,22.7,29.9,15.7,68.2,112.5,0.4,0.0,11.68333333,23.2,,128.0739054,36.28226644
037268B004,2016-06-10,23.0,30.7,15.5,69.3,112.5,0.6,0.0,8.3,20.8,,128.0739054,36.28226644
037268B004,2016-06-11,24.1,29.8,18.8,73.4,157.5,0.8,5.0,7.083333333,16.4,,128.0739054,36.28226644
037268B004,2016-06-12,22.9,26.0,20.5,85.0,135.0,0.5,0.0,0.316666667,8.7,,128.0739054,36.28226644
037268B004,2016-06-13,24.6,31.3,19.6,70.2,135.0,0.6,0.0,8.833333333,20.7,,128.0739054,36.28226644
037268B004,2016-06-14,23.0,28.5,18.2,75.8,112.5,0.6,0.2,3.8,13.7,,128.0739054,36.28226644
037268B004,2016-06-15,21.3,25.1,18.8,82.4,135.0,0.8,12.5,0.05,7.6,,128.0739054,36.28226644
037268B004,2016-06-16,22.1,25.4,19.7,75.7,270.0,1.0,0.0,3.85,14.9,,128.0739054,36.28226644
037268B004,2016-06-17,22.9,30.0,17.1,64.7,247.5,0.7,0.0,12.0,24.0,,128.0739054,36.28226644
037268B004,2016-06-18,23.8,31.8,15.7,67.1,112.5,0.6,0.0,9.366666667,21.6,,128.0739054,36.28226644
037268B004,2016-06-19,24.5,31.0,18.6,62.3,247.5,0.7,0.0,10.43333333,23.8,,128.0739054,36.28226644
037268B004,2016-06-20,23.3,30.8,16.1,69.9,225.0,0.4,1.0,5.633333333,15.5,,128.0739054,36.28226644
037268B004,2016-06-21,23.3,27.9,19.7,78.9,157.5,0.8,1.2,5.333333333,16.9,,128.0739054,36.28226644
037268B004,2016-06-22,23.2,26.6,20.2,80.4,135.0,0.9,0.0,0.416666667,9.1,,128.0739054,36.28226644
037268B004,2016-06-23,25.5,31.8,19.2,69.8,112.5,0.5,0.0,9.866666667,22.4,,128.0739054,36.28226644
037268B004,2016-06-24,21.9,24.5,19.7,83.7,247.5,0.9,21.4,0.133333333,5.4,,128.0739054,36.28226644
037268B004,2016-06-25,23.1,28.1,18.5,56.5,247.5,1.6,0.0,8.35,20.5,,128.0739054,36.28226644
037268B004,2016-06-26,23.0,29.5,15.3,63.6,270.0,0.9,0.0,12.55,24.8,,128.0739054,36.28226644
037268B004,2016-06-27,22.1,27.2,15.7,74.3,135.0,0.3,0.0,2.733333333,9.8,,128.0739054,36.28226644
037268B004,2016-06-28,22.1,28.2,16.0,73.5,135.0,0.6,0.0,7.25,17.1,,128.0739054,36.28226644
037268B004,2016-06-29,22.6,27.0,17.2,73.9,135.0,0.7,0.0,3.716666667,14.7,,128.0739054,36.28226644
037268B004,2016-06-30,24.3,31.3,18.6,77.0,135.0,0.5,0.0,4.25,15.6,,128.0739054,36.28226644
037268B004,2016-07-01,23.7,28.3,20.7,86.0,157.5,1.4,34.8,2.45,9.0,,128.0739054,36.28226644
037268B004,2016-07-02,24.2,28.9,21.3,81.6,225.0,0.7,55.3,1.816666667,10.3,,128.0739054,36.28226644
037268B004,2016-07-03,22.6,25.4,19.7,86.9,135.0,0.4,19.6,0.0,6.0,,128.0739054,36.28226644
037268B004,2016-07-04,20.1,21.3,19.2,94.5,180.0,0.3,59.2,0.0,2.1,,128.0739054,36.28226644
037268B004,2016-07-05,24.8,32.2,20.1,84.2,180.0,0.5,6.9,3.016666667,14.1,,128.0739054,36.28226644
037268B004,2016-07-06,23.7,27.3,21.9,92.8,157.5,0.4,93.1,0.35,4.9,,128.0739054,36.28226644
037268B004,2016-07-07,25.1,31.0,20.4,81.5,225.0,0.9,2.5,6.7,18.9,,128.0739054,36.28226644
037268B004,2016-07-08,24.6,32.1,19.7,80.9,135.0,0.4,0.1,8.75,21.6,,128.0739054,36.28226644
037268B004,2016-07-09,26.5,34.0,20.5,75.7,270.0,0.4,0.0,10.0,23.8,,128.0739054,36.28226644
037268B004,2016-07-10,25.8,32.5,19.7,75.3,157.5,0.3,0.0,8.116666667,19.0,,128.0739054,36.28226644
037268B004,2016-07-11,25.3,30.5,21.4,83.0,135.0,0.4,0.0,1.283333333,11.0,,128.0739054,36.28226644
037268B004,2016-07-12,25.5,30.1,23.0,82.0,270.0,0.4,0.0,1.966666667,11.4,,128.0739054,36.28226644
037268B004,2016-07-13,25.7,31.0,21.0,75.5,270.0,0.7,0.0,6.783333333,17.4,,128.0739054,36.28226644
037268B004,2016-07-14,23.7,30.0,19.1,79.8,247.5,0.6,0.0,3.9,12.8,,128.0739054,36.28226644
037268B004,2016-07-15,23.9,29.1,19.3,75.7,112.5,0.8,0.0,3.933333333,15.2,,128.0739054,36.28226644
037268B004,2016-07-16,20.5,22.4,19.8,90.9,112.5,0.6,11.0,0.0,2.4,,128.0739054,36.28226644
037268B004,2016-07-17,23.7,28.9,19.9,76.8,247.5,0.6,0.0,4.816666667,15.2,,128.0739054,36.28226644
037268B004,2016-07-18,23.2,28.1,18.9,76.1,270.0,0.5,0.0,5.533333333,16.7,,128.0739054,36.28226644
037268B004,2016-07-19,24.1,31.2,17.4,78.9,112.5,0.5,0.1,6.916666667,17.6,,128.0739054,36.28226644
037268B004,2016-07-20,23.8,27.4,20.3,81.8,67.5,0.6,0.0,0.633333333,9.0,,128.0739054,36.28226644
037268B004,2016-07-21,23.1,28.0,19.7,82.1,90.0,0.4,0.0,1.883333333,11.9,,128.0739054,36.28226644
037268B004,2016-07-22,24.6,30.8,19.9,76.8,90.0,0.6,0.0,9.616666667,19.7,,128.0739054,36.28226644
037268B004,2016-07-23,25.6,32.5,21.3,77.7,112.5,0.4,0.0,8.8,19.6,,128.0739054,36.28226644
037268B004,2016-07-24,27.6,33.5,21.9,78.2,135.0,0.4,1.0,8.283333333,19.3,,128.0739054,36.28226644
037268B004,2016-07-25,27.6,32.9,23.9,82.0,180.0,0.7,0.1,3.166666667,14.8,,128.0739054,36.28226644
037268B004,2016-07-26,27.6,33.7,22.6,76.9,247.5,0.5,0.0,9.216666667,17.8,,128.0739054,36.28226644
037268B004,2016-07-27,27.7,33.5,21.5,73.9,225.0,0.6,0.0,8.0,17.3,,128.0739054,36.28226644
037268B004,2016-07-28,28.0,34.1,21.7,71.9,225.0,0.6,0.0,10.7,20.3,,128.0739054,36.28226644
037268B004,2016-07-29,26.9,32.9,20.8,79.2,90.0,0.3,0.0,7.55,16.1,,128.0739054,36.28226644
037268B004,2016-07-30,27.5,33.8,23.4,81.7,45.0,0.5,5.9,6.716666667,16.2,,128.0739054,36.28226644
037268B004,2016-07-31,28.1,34.9,22.7,76.4,270.0,0.6,0.0,11.35,22.0,,128.0739054,36.28226644
037268B004,2016-08-01,27.3,32.9,22.4,77.3,270.0,0.6,0.0,8.333333333,18.4,,128.0739054,36.28226644
037268B004,2016-08-02,26.1,31.2,22.3,83.3,135.0,0.3,1.2,1.466666667,8.9,,128.0739054,36.28226644
037268B004,2016-08-03,26.2,32.2,21.8,79.4,90.0,0.4,0.0,9.9,19.3,,128.0739054,36.28226644
037268B004,2016-08-04,26.7,33.0,21.8,79.6,90.0,0.4,0.0,9.116666667,19.8,,128.0739054,36.28226644
037268B004,2016-08-05,27.3,34.1,21.8,76.8,90.0,0.4,0.0,10.85,22.0,,128.0739054,36.28226644
037268B004,2016-08-06,27.3,34.7,22.2,78.3,90.0,0.3,0.0,7.816666667,18.9,,128.0739054,36.28226644
037268B004,2016-08-07,28.2,35.3,22.2,73.9,202.5,0.6,0.0,9.883333333,20.0,,128.0739054,36.28226644
037268B004,2016-08-08,27.7,35.5,22.6,75.6,112.5,0.6,2.1,10.15,20.2,,128.0739054,36.28226644
037268B004,2016-08-09,26.5,33.0,21.9,81.7,135.0,0.4,0.0,6.3,16.4,,128.0739054,36.28226644
