rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-01,18.2,23.3,15.2,82.5,180.0,0.6,0.0,,11.4,24.32,128.7374833,37.61906564
2328150,2019-10-01,18.0,25.3,12.1,86.3,270.0,0.8,0.0,,10.9,26.3,128.4491865,37.53729551
2329410,2019-10-01,16.9,24.4,11.5,89.5,225.0,0.4,0.0,,10.3,21.76,128.5943015,37.67005569
2352700,2019-10-01,16.6,20.9,11.7,95.3,112.5,0.1,0.0,,8.5,22.14,129.0052809,37.33551752
2508450,2019-10-01,16.1,23.5,9.9,89.5,180.0,0.6,0.0,,10.8,4.88,128.3802354,37.71752177
5348330,2019-10-01,20.8,22.3,18.6,99.8,90.0,0.8,92.0,0.0,0.8,32.22,126.4560881,34.96849647
5798240,2019-10-01,20.5,24.7,17.2,93.4,112.5,1.3,0.5,0.0,4.6,35.56,126.6695858,35.77281371
5908340,2019-10-01,18.3,19.9,16.8,97.1,45.0,1.0,46.0,0.0,1.4,28.91,127.5284342,35.4385123
7418620,2019-10-01,20.6,23.1,17.4,89.4,67.5,0.6,0.0,0.033333333,4.9,,127.9444678,36.43992226
7668510,2019-10-01,23.1,25.6,21.1,96.1,135.0,0.7,0.0,0.0,5.6,24.11,129.3959598,36.56831662
486831E011,2019-10-01,20.2,28.9,12.0,80.0,180.0,0.7,0.0,7.65,16.0,25.02,127.1033466,38.17157908
026002D003,2019-10-01,16.9,19.0,15.1,85.2,112.5,1.1,0.0,0.166666667,8.1,20.52,128.9651492,37.22308462
026136A003,2019-10-01,18.7,24.4,13.6,90.1,45.0,0.4,0.0,0.566666667,9.1,,128.5847706,37.25987997
032528A001,2019-10-01,20.5,26.1,15.4,91.9,112.5,0.1,0.0,0.083333333,7.9,24.1,127.0992425,36.49340529
036052B006,2019-10-01,21.1,25.0,17.8,92.1,135.0,0.3,0.0,0.016666667,5.7,19.55,128.5403919,36.80886753
036229B007,2019-10-01,20.6,24.8,16.7,90.1,157.5,0.4,0.0,0.0,5.7,50.0,128.8085187,36.89858315
036531B008,2019-10-01,21.0,25.1,17.9,92.3,112.5,0.3,0.0,0.0,6.0,18.19,129.1486441,36.65442309
036614B005,2019-10-01,21.4,25.6,18.4,85.6,90.0,0.4,0.0,0.0,5.8,50.0,128.7010081,36.66306073
037268B004,2019-10-01,20.9,24.0,18.5,97.1,225.0,0.1,0.0,0.0,3.7,20.86,128.0739054,36.28226644
037339B009,2019-10-01,21.4,25.5,18.4,93.2,247.5,0.2,0.0,0.0,5.0,50.0,128.7428048,36.34158871
038315B010,2019-10-01,21.6,24.5,19.8,98.5,180.0,0.2,1.0,1.066666667,2.9,17.85,128.648506,35.64786877
039102B003,2019-10-01,21.9,25.0,19.6,91.0,202.5,0.2,0.0,0.0,4.7,50.0,128.276778,36.32622603
040054B002,2019-10-01,21.0,23.8,18.8,95.6,157.5,0.2,0.5,0.0,3.5,50.0,128.1781519,35.87969056
041404B001,2019-10-01,22.5,25.3,20.3,91.8,247.5,0.5,1.5,0.0,4.2,17.41,128.5619291,35.95484405
051394A001,2019-10-01,22.2,24.4,20.7,97.5,112.5,0.9,11.0,0.0,2.5,26.73,128.7077984,35.34259404
053359B008,2019-10-01,23.8,26.3,20.6,95.8,,0.0,25.5,,3.6,22.57,126.832344,33.534836
063057B009,2019-10-01,21.5,25.0,19.1,92.5,,0.0,45.5,,3.3,25.41,126.412302,33.447724
063531B006,2019-10-01,22.4,24.7,19.4,95.5,,0.0,32.0,,3.0,28.35,126.779805,33.502903
063531B010,2019-10-01,23.0,24.9,20.1,92.7,,0.0,64.0,,2.3,31.83,126.354976,33.261089
063550B007,2019-10-01,23.1,25.5,19.7,90.8,,0.0,52.5,,2.4,42.19,126.2484,33.35363
137180A001,2019-10-01,20.7,29.2,13.5,94.0,,0.0,0.0,,,15.97,127.0899665,37.46541095
200821A001,2019-10-01,19.0,27.2,11.6,85.1,202.5,0.3,0.0,,13.7,,127.7537716,37.93400004
209802A001,2019-10-01,17.8,27.2,10.8,85.4,247.5,0.1,0.0,7.833333333,11.7,24.23,127.6944895,38.11013014
210852A001,2019-10-01,19.7,23.4,14.8,89.3,270.0,1.0,0.0,4.133333333,11.3,5.1,128.844019,37.852421
215821A001,2019-10-01,20.0,25.1,15.2,89.0,157.5,0.8,0.0,6.15,11.3,20.97,128.6336087,38.07490831
217060A001,2019-10-01,20.0,24.8,15.1,89.0,135.0,0.2,0.0,3.416666667,6.6,18.9,128.5997099,38.16919465
220844A001,2019-10-01,20.3,26.6,14.9,85.7,202.5,0.4,0.0,3.366666667,10.6,17.46,127.9150318,37.29576924
225874A001,2019-10-01,20.5,27.5,14.4,85.9,157.5,0.4,0.0,4.566666667,11.6,23.88,127.9606639,37.5275073
230802A001,2019-10-01,20.2,25.7,15.6,86.8,202.5,0.3,0.0,0.0,8.9,23.87,128.4771645,37.1676363
232803A001,2019-10-01,19.4,25.5,14.3,83.8,22.5,0.9,0.0,3.55,10.9,17.75,128.3940232,37.37715701
233852A001,2019-10-01,18.8,25.2,14.3,86.9,292.5,0.4,0.0,1.616666667,9.2,16.76,128.6539509,37.42332516
233852A002,2019-10-01,17.9,23.7,13.9,95.5,112.5,0.2,0.0,3.266666667,9.5,,128.8763287,37.50471847
235802A001,2019-10-01,17.0,23.3,11.6,91.8,112.5,0.3,0.0,0.0,8.1,7.43,128.9748558,37.15619045
240813A001,2019-10-01,21.5,24.4,18.0,90.3,112.5,0.6,0.0,5.766666667,5.4,26.05,129.1188242,37.48520158
245825A002,2019-10-01,20.1,24.5,15.4,93.1,22.5,0.6,0.0,0.066666667,8.2,25.25,129.1062462,37.41026834
245832A001,2019-10-01,20.5,22.9,17.6,95.3,0.0,0.3,0.0,0.0,4.5,22.05,129.2311242,37.3841663
250802A001,2019-10-01,19.4,26.4,14.7,,22.5,0.7,0.0,3.666666667,10.7,,127.8594367,37.70566205
252805A001,2019-10-01,20.0,27.4,14.8,89.1,135.0,0.5,0.0,,11.7,16.11,128.1670187,38.05974521
255840A001,2019-10-01,16.9,24.5,10.8,91.4,202.5,0.6,0.0,,2.4,24.12,128.08108,38.15287
255840A002,2019-10-01,17.1,26.0,11.1,90.3,202.5,0.2,0.0,7.0,12.7,29.51,128.08334,38.17512
269804A001,2019-10-01,20.8,26.6,15.8,88.8,112.5,0.1,0.0,0.0,8.4,,127.761758,36.91366672
269811A001,2019-10-01,19.2,27.6,12.1,80.2,225.0,1.2,0.0,,14.2,26.43,127.25026,38.20324
312831A001,2019-10-01,20.1,24.3,16.0,99.1,,0.0,0.0,0.0,3.5,12.89,127.4940871,36.12584951
320862A001,2019-10-01,20.9,26.6,16.4,87.8,292.5,0.1,0.0,0.0,,,127.0856029,36.22795329
321916A001,2019-10-01,20.5,25.2,16.3,95.7,,0.0,0.0,0.0,5.1,,127.2772604,36.26169176
323814A001,2019-10-01,20.8,25.7,15.8,89.5,90.0,0.2,0.0,0.0,6.3,26.23,126.84263,36.25915193
323891D002,2019-10-01,21.2,24.5,17.9,84.6,112.5,0.9,0.0,0.0,3.9,34.19,127.0455908,35.82881171
330846A001,2019-10-01,20.1,25.7,14.7,86.6,,0.0,0.0,,12.1,11.93,127.2072183,36.77527045
336812A001,2019-10-01,21.0,27.1,14.4,89.5,67.5,0.2,0.5,0.916666667,9.3,,126.9679648,36.8257332
339814A001,2019-10-01,19.9,25.7,14.2,95.2,,0.0,0.0,,5.5,12.49,127.2814149,36.57488279
340861A001,2019-10-01,19.9,26.2,14.2,86.0,157.5,0.1,0.0,0.0,8.9,22.84,126.8144527,36.74209553
343808A001,2019-10-01,21.4,26.6,17.5,90.6,270.0,0.6,0.0,2.766666667,,,126.649689,36.91377233
345802A001,2019-10-01,19.3,25.4,15.0,91.7,157.5,0.5,0.0,0.033333333,8.1,20.29,126.7957,36.42545691
350808A001,2019-10-01,19.5,26.2,13.1,88.2,67.5,0.9,0.0,1.55,,21.01,126.5792136,36.60263287
355831A001,2019-10-01,20.1,26.0,15.1,89.2,,0.0,0.0,0.0,20.9,,126.5660111,36.39115745
357903A001,2019-10-01,20.4,26.3,14.2,83.4,0.0,0.6,0.0,2.966666667,39.4,15.35,126.3047795,36.73285422
363844A001,2019-10-01,21.6,27.3,16.1,86.7,135.0,0.3,0.0,0.0,7.7,23.17,127.5064587,36.58794453
363883B001,2019-10-01,21.3,26.7,15.3,93.4,22.5,0.5,0.0,0.15,8.8,28.77,127.4650762,36.72304781
365803A001,2019-10-01,20.9,26.9,15.0,84.4,22.5,0.5,0.0,1.366666667,9.1,19.3,127.429773,36.85385909
370853A001,2019-10-01,19.6,24.0,16.0,92.9,270.0,0.2,0.0,,5.1,14.32,127.7163816,36.20687858
373805A001,2019-10-01,21.0,25.0,17.7,94.6,,0.0,0.0,0.0,5.3,21.01,127.5965388,36.29997005
380959A001,2019-10-01,20.3,26.6,15.2,92.4,270.0,0.2,0.0,1.766666667,8.8,18.21,127.8972865,36.95015045
390874A001,2019-10-01,20.2,25.3,15.2,86.6,90.0,0.4,0.0,1.166666667,12.4,17.94,128.176683,37.161568
409871A001,2019-10-01,20.4,26.7,13.8,87.8,112.5,0.1,0.0,5.35,11.7,31.89,126.4603449,37.2528839
409911A001,2019-10-01,18.5,23.9,14.5,96.5,67.5,1.3,0.5,6.333333333,13.7,7.05,124.71063,37.95742
411801A001,2019-10-01,20.1,27.2,13.3,81.1,180.0,0.4,0.0,4.666666667,11.6,18.06,126.7007005,37.67453786
412040A002,2019-10-01,22.0,28.8,15.2,74.7,135.0,0.2,0.5,8.033333333,12.1,19.85,126.8703672,37.64918645
413813A001,2019-10-01,20.9,29.1,13.4,60.2,180.0,0.3,0.0,,12.6,,126.7961808,37.76469896
415743A001,2019-10-01,22.4,29.1,16.5,83.1,90.0,0.3,0.0,5.85,,,126.55615,37.69489264
425320A001,2019-10-01,21.5,27.3,15.8,84.8,,0.0,0.0,,,31.91,126.5911897,37.2489298
