rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-22,20.3,26.0,13.5,93.5,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2011-07-22,17.5,23.1,10.8,87.4,,,0.0,0.0,38.9,,129.0052809,37.33551752
2508450,2011-07-22,18.3,25.6,9.7,79.7,270.0,1.2,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-07-22,24.9,29.6,21.6,76.1,157.5,0.7,0.0,0.0,38.5,,126.4560881,34.96849647
5798240,2011-07-22,25.3,28.8,23.3,,270.0,0.8,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-07-22,21.8,26.7,19.4,93.0,247.5,0.2,8.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-22,23.5,29.6,12.3,85.5,,0.2,2.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-07-22,20.3,23.0,17.5,86.7,67.5,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-22,22.4,28.4,16.0,69.9,292.5,0.1,0.0,,39.9,,127.7537716,37.93400004
209802A001,2011-07-22,21.4,27.9,15.0,70.1,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-07-22,19.7,22.8,16.8,80.2,180.0,1.9,0.0,11.25,24.6,,128.844019,37.852421
217060A001,2011-07-22,20.1,24.0,16.5,73.9,,0.0,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-07-22,24.7,29.4,20.6,77.6,202.5,0.6,0.0,2.333333333,15.0,,127.9150318,37.29576924
225874A001,2011-07-22,24.0,29.0,18.7,78.0,157.5,0.6,0.5,11.38333333,15.1,,127.9606639,37.5275073
232803A001,2011-07-22,25.3,34.4,12.0,72.1,180.0,0.4,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-07-22,19.2,-50.0,50.0,81.6,,,0.0,0.166666667,33.9,,128.9748558,37.15619045
245832A001,2011-07-22,19.5,21.5,17.5,80.3,,,0.0,0.166666667,34.0,,129.2311242,37.3841663
250802A001,2011-07-22,21.8,28.2,15.6,93.4,,0.0,0.0,0.0,38.2,,127.8594367,37.70566205
252805A001,2011-07-22,22.2,29.7,15.0,70.5,135.0,1.0,0.0,,36.8,,128.1670187,38.05974521
269804A001,2011-07-22,24.8,28.5,21.6,86.8,180.0,1.4,0.0,,37.9,,127.761758,36.91366672
269811A001,2011-07-22,22.1,26.6,17.7,80.9,112.5,0.7,0.0,6.5,12.6,,127.25026,38.20324
312831A001,2011-07-22,24.1,28.0,20.7,92.8,0.0,0.1,32.5,0.633333333,9.8,,127.4940871,36.12584951
321916A001,2011-07-22,23.3,27.4,20.9,93.3,247.5,0.6,6.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-22,25.7,-50.0,50.0,78.0,,,0.0,0.166666667,37.1,,126.84263,36.25915193
339814A001,2011-07-22,24.4,28.1,21.7,92.3,135.0,0.7,39.0,5.866666667,10.1,,127.2814149,36.57488279
340861A001,2011-07-22,23.9,26.0,22.6,81.6,202.5,0.5,0.5,0.0,36.4,,126.8144527,36.74209553
343808A001,2011-07-22,24.5,26.0,23.6,89.4,,,0.5,0.0,11.5,,126.649689,36.91377233
