rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-02,-3.7,0.5,-6.3,81.4,135.0,1.2,1.5,0.0,6.4,,128.7374833,37.61906564
2328150,2012-12-02,-2.3,4.1,-6.1,82.1,180.0,1.3,0.0,0.0,3.6,,128.4491865,37.53729551
2329410,2012-12-02,-3.3,3.3,-7.8,81.8,247.5,0.7,0.0,0.0,3.5,,128.5943015,37.67005569
2352700,2012-12-02,-0.4,7.2,-7.0,74.4,0.0,1.6,1.5,0.0,6.9,,129.0052809,37.33551752
2508450,2012-12-02,-3.1,2.0,-7.9,83.9,90.0,1.0,0.0,0.0,5.8,,128.3802354,37.71752177
5348330,2012-12-02,3.2,10.6,-1.7,70.7,45.0,0.7,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-12-02,2.1,9.0,-2.1,,112.5,0.6,0.0,5.583333333,0.8,,126.6695858,35.77281371
5908340,2012-12-02,1.0,5.1,-2.8,88.0,,0.0,1.4,1.516666667,2.9,,127.5284342,35.4385123
7418620,2012-12-02,0.5,6.5,-4.2,41.3,,0.2,0.0,2.65,4.2,,127.9444678,36.43992226
7668510,2012-12-02,4.6,9.5,1.4,75.1,225.0,1.4,0.0,2.1,9.1,,129.3959598,36.56831662
137180A001,2012-12-02,1.2,10.3,-4.1,84.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-12-02,-0.2,7.4,-4.6,75.9,292.5,0.6,0.0,,8.9,,127.7537716,37.93400004
209802A001,2012-12-02,0.3,7.7,-3.3,77.0,157.5,1.0,0.0,5.116666667,9.3,,127.6944895,38.11013014
210852A001,2012-12-02,1.5,10.0,-4.6,73.9,270.0,1.1,0.0,7.1,9.7,,128.844019,37.852421
217060A001,2012-12-02,2.3,9.2,-2.9,62.0,180.0,0.8,0.0,4.616666667,9.5,,128.5997099,38.16919465
220844A001,2012-12-02,1.2,8.2,-3.3,77.0,202.5,0.7,0.0,4.233333333,7.1,,127.9150318,37.29576924
225874A001,2012-12-02,0.6,8.5,-3.9,80.2,157.5,0.5,0.0,7.316666667,4.6,,127.9606639,37.5275073
230802A001,2012-12-02,0.7,7.6,-3.2,76.8,225.0,0.5,0.0,0.0,4.5,,128.4771645,37.1676363
232803A001,2012-12-02,-0.7,6.2,-4.4,71.1,135.0,0.8,0.0,3.916666667,5.5,,128.3940232,37.37715701
233852A001,2012-12-02,-0.8,6.0,-4.1,82.1,112.5,1.1,0.0,1.716666667,3.6,,128.6539509,37.42332516
235802A001,2012-12-02,-2.2,-50.0,50.0,80.7,,,0.5,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2012-12-02,3.6,11.1,-0.9,76.5,135.0,0.6,3.0,5.0,13.5,,129.1188242,37.48520158
245832A001,2012-12-02,4.2,11.9,-0.8,74.8,157.5,0.8,0.0,5.616666667,14.6,,129.2311242,37.3841663
250802A001,2012-12-02,-0.7,7.5,-5.5,72.8,,,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-12-02,-0.7,6.3,-4.7,68.4,157.5,0.7,0.0,,7.5,,128.1670187,38.05974521
255840A001,2012-12-02,-1.3,4.5,-6.5,75.7,202.5,1.3,0.0,5.116666667,7.1,,128.08108,38.15287
255840A002,2012-12-02,-2.4,4.8,-7.1,77.4,,,0.0,4.516666667,9.3,,128.08334,38.17512
269804A001,2012-12-02,0.4,8.3,-4.1,76.0,0.0,1.1,0.0,,39.1,,127.761758,36.91366672
269811A001,2012-12-02,0.1,5.1,-3.0,84.8,180.0,0.9,0.0,1.766666667,9.0,,127.25026,38.20324
312831A001,2012-12-02,0.8,8.7,-3.7,83.0,,0.0,0.0,1.433333333,3.6,,127.4940871,36.12584951
320862A001,2012-12-02,3.1,10.1,-1.4,75.2,180.0,0.8,0.0,5.216666667,7.9,,127.0856029,36.22795329
321916A001,2012-12-02,1.3,8.9,-3.6,67.5,135.0,0.5,0.0,4.75,8.8,,127.2772604,36.26169176
323814A001,2012-12-02,2.4,10.1,-3.0,62.0,135.0,0.6,0.0,6.166666667,0.8,,126.84263,36.25915193
336812A001,2012-12-02,1.8,8.4,-3.0,70.1,202.5,0.7,0.0,7.516666667,9.5,,126.9679648,36.8257332
339814A001,2012-12-02,1.6,9.2,-3.5,80.7,202.5,0.8,0.0,4.266666667,9.1,,127.2814149,36.57488279
340861A001,2012-12-02,1.5,9.0,-3.6,69.0,202.5,0.7,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-12-02,1.9,7.3,-2.7,76.6,,,0.0,7.5,37.3,,126.649689,36.91377233
345802A001,2012-12-02,1.9,9.8,-3.5,77.9,,0.6,0.0,5.933333333,39.8,,126.7957,36.42545691
350808A001,2012-12-02,2.4,8.6,-1.7,76.2,90.0,1.1,0.0,0.0,30.5,,126.5792136,36.60263287
355831A001,2012-12-02,3.3,9.1,-0.9,74.2,247.5,1.5,0.0,6.9,7.7,,126.5660111,36.39115745
