rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-10,-1.8,5.2,-7.6,59.3,225.0,0.2,0.0,8.5,9.9,,128.5997099,38.16919465
220844A001,2010-01-10,-6.5,0.0,-12.2,78.9,270.0,0.5,0.0,5.7,0.5,,127.9150318,37.29576924
225874A001,2010-01-10,-7.4,1.3,-14.0,80.4,135.0,0.3,1.5,8.8,,,127.9606639,37.5275073
235802A001,2010-01-10,-7.4,2.5,-15.4,70.8,157.5,0.1,0.5,6.6,7.9,,128.9748558,37.15619045
245832A001,2010-01-10,0.3,4.3,-2.6,55.3,247.5,0.7,0.0,7.8,10.0,,129.2311242,37.3841663
250802A001,2010-01-10,,,,,0.0,0.8,1.7,4.1,5.8,,127.8594367,37.70566205
269811A001,2010-01-10,-7.6,-0.4,-16.2,86.7,,0.9,0.5,,9.1,,127.25026,38.20324
312831A001,2010-01-10,-4.3,2.0,-9.9,87.4,315.0,0.1,0.0,0.6,5.1,,127.4940871,36.12584951
323814A001,2010-01-10,-2.6,0.8,-6.0,90.1,,0.0,0.0,0.2,4.9,,126.84263,36.25915193
339814A001,2010-01-10,-6.8,-0.3,-12.7,85.9,0.0,0.4,0.0,,5.8,,127.2814149,36.57488279
343808A001,2010-01-10,-5.0,1.9,-8.6,73.3,247.5,0.5,0.0,0.1,5.8,,126.649689,36.91377233
357903A001,2010-01-10,-2.5,0.9,-4.7,73.6,67.5,1.0,1.5,0.3,1.4,,126.3047795,36.73285422
365803A001,2010-01-10,-5.7,-1.4,-9.9,82.9,0.0,0.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-10,-8.8,-0.5,-13.2,79.2,,0.0,0.0,6.5,6.6,,128.176683,37.161568
413813A001,2010-01-10,-7.4,-0.4,-13.0,81.0,,0.0,0.0,5.5,7.5,,126.7961808,37.76469896
415743A001,2010-01-10,-6.1,-0.7,-11.7,95.7,,0.0,0.0,0.6,5.2,,126.55615,37.69489264
429843A001,2010-01-10,-3.6,1.0,-7.4,94.4,,0.0,0.5,2.0,0.8,,126.807902,37.40104444
445891A001,2010-01-10,-3.2,0.9,-7.1,81.9,90.0,0.3,0.0,1.6,6.7,,126.9500418,37.22030942
449872A001,2010-01-10,-6.3,-0.5,-10.9,91.2,,0.3,0.0,2.8,1.1,,127.2989065,37.17386765
451873A001,2010-01-10,-5.1,1.8,-12.9,83.4,,0.0,0.0,3.8,11.3,,126.980651,37.01257792
456871A001,2010-01-10,-4.4,0.4,-8.6,81.4,,0.2,0.0,3.0,6.8,,127.2877656,37.02392661
464030A001,2010-01-10,-4.1,0.6,-8.2,80.3,,0.0,0.0,3.1,0.5,,127.2339451,37.43231543
467800A001,2010-01-10,-4.7,1.6,-9.1,80.8,,0.0,0.5,8.1,22.0,,127.433055,37.27261294
469803A001,2010-01-10,-5.9,0.8,-11.5,85.6,,0.0,0.0,2.1,,,127.637965,37.25226437
476801A001,2010-01-10,-0.7,0.0,-8.3,91.9,292.5,0.6,0.0,3.4,5.0,,127.512955,37.50897636
477802A001,2010-01-10,-6.7,-0.3,-12.1,86.8,112.5,0.1,1.0,1.0,5.9,,127.5006372,37.84621729
482841A001,2010-01-10,-5.3,2.0,-11.4,88.1,45.0,0.1,0.0,4.6,,,126.972699,37.82046587
486803A001,2010-01-10,-5.7,-0.3,-12.1,87.5,,0.0,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-01-10,-4.8,0.6,-10.4,80.7,22.5,1.0,0.0,4.8,6.0,,127.2257303,37.92364997
513842A001,2010-01-10,0.3,2.0,-0.4,85.0,45.0,1.6,0.0,0.0,2.5,,126.4679634,35.28227349
539823A001,2010-01-10,2.2,5.0,0.0,76.9,247.5,0.4,0.0,0.1,6.8,,126.2977256,34.5114604
548912A001,2010-01-10,2.4,6.1,-1.1,77.0,0.0,1.7,0.0,0.0,5.1,,127.2581181,34.56648979
576040A001,2010-01-10,-1.5,0.5,-3.0,90.7,22.5,0.2,0.0,0.0,5.3,,126.8514645,35.7464476
597803A001,2010-01-10,-2.1,1.2,-6.2,73.1,45.0,0.9,0.5,,4.6,,127.5115467,35.61981021
621100A001,2010-01-10,1.7,4.8,-1.8,45.3,135.0,1.7,0.0,0.0,5.1,,128.8696206,35.21431509
627911A001,2010-01-10,1.6,4.4,-0.9,49.9,0.0,0.9,0.0,1.3,6.1,,128.7579495,35.44802031
638802A001,2010-01-10,1.2,5.3,-4.0,60.1,45.0,0.7,0.0,16.9,6.6,,128.3309062,34.99053981
656933A001,2010-01-10,-1.4,4.2,-5.9,57.9,112.5,1.6,0.0,0.1,11.2,,128.5805124,34.85653024
718814A001,2010-01-10,-1.7,2.4,-7.2,68.7,0.0,0.6,0.0,,6.3,,128.3812842,36.03976052
719862A001,2010-01-10,-1.9,3.5,-7.8,74.2,45.0,0.6,0.0,0.0,5.5,,128.2526497,35.91477441
742290A001,2010-01-10,-3.4,2.7,-10.0,78.2,,0.3,0.0,2.4,6.4,,128.1671279,36.45370883
750873A001,2010-01-10,-6.1,3.5,-14.2,76.3,,0.0,0.0,4.4,8.6,,128.5610624,36.84649006
757802A001,2010-01-10,-6.5,1.2,-13.6,79.1,,0.0,0.0,4.7,6.9,,128.4628708,36.67708439
760380A001,2010-01-10,-4.8,1.7,-11.4,82.2,,0.0,0.0,3.3,6.2,,128.8050588,36.53824097
