rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-27,16.9,23.1,12.8,66.1,202.5,0.7,0.0,,15.0,25.62,128.7374833,37.61906564
2328150,2019-09-27,16.7,25.1,10.9,81.0,292.5,1.0,0.0,,13.2,28.39,128.4491865,37.53729551
2329410,2019-09-27,15.1,24.3,8.3,86.3,67.5,0.5,0.0,,11.2,23.68,128.5943015,37.67005569
2352700,2019-09-27,15.0,22.3,8.5,83.1,135.0,0.1,0.0,,15.4,23.68,129.0052809,37.33551752
2508450,2019-09-27,15.2,23.4,8.4,83.5,225.0,0.5,0.0,,12.7,6.11,128.3802354,37.71752177
5348330,2019-09-27,22.5,28.2,17.2,89.7,45.0,0.5,0.0,5.0,13.1,27.48,126.4560881,34.96849647
5798240,2019-09-27,21.9,29.5,16.4,85.8,22.5,1.4,0.0,9.416666667,19.6,37.37,126.6695858,35.77281371
5908340,2019-09-27,20.2,25.1,14.2,81.9,45.0,2.2,0.0,8.233333333,17.7,23.78,127.5284342,35.4385123
7418620,2019-09-27,20.4,26.3,15.5,70.9,90.0,1.2,0.0,9.8,18.1,,127.9444678,36.43992226
7668510,2019-09-27,20.0,24.0,15.6,92.2,67.5,1.3,0.0,6.966666667,14.7,26.8,129.3959598,36.56831662
486831E011,2019-09-27,20.5,27.4,15.8,79.2,225.0,0.5,0.0,2.816666667,11.5,25.97,127.1033466,38.17157908
026002D003,2019-09-27,16.3,20.7,12.8,59.0,157.5,1.1,0.0,9.116666667,19.9,24.11,128.9651492,37.22308462
026136A003,2019-09-27,16.8,26.8,10.4,84.2,67.5,0.5,0.0,6.916666667,14.3,,128.5847706,37.25987997
032528A001,2019-09-27,21.4,28.3,16.0,81.8,67.5,0.5,0.0,8.6,17.8,26.43,127.0992425,36.49340529
036052B006,2019-09-27,19.0,27.3,12.2,81.4,135.0,0.4,0.0,10.23333333,19.0,20.31,128.5403919,36.80886753
036229B007,2019-09-27,18.9,27.2,11.3,77.8,157.5,0.6,0.0,9.783333333,16.9,50.0,128.8085187,36.89858315
036531B008,2019-09-27,18.5,26.6,12.8,87.1,135.0,0.4,0.0,8.5,17.3,22.07,129.1486441,36.65442309
