rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-01,17.0,25.1,12.5,66.8,157.5,1.4,0.0,,22.8,,128.7374833,37.61906564
2328150,2015-05-01,18.6,27.8,9.2,70.3,157.5,1.5,0.0,,15.8,18.09,128.4491865,37.53729551
2329410,2015-05-01,17.3,27.9,7.2,71.5,90.0,0.8,0.0,,23.7,19.2,128.5943015,37.67005569
2352700,2015-05-01,18.4,24.8,12.9,65.7,0.0,0.9,0.0,0.0,25.6,19.58,129.0052809,37.33551752
2508450,2015-05-01,16.4,25.7,6.4,75.2,90.0,1.0,0.0,0.0,21.6,,128.3802354,37.71752177
5348330,2015-05-01,17.6,23.7,12.7,89.5,292.5,0.5,0.0,8.983333333,22.0,5.0,126.4560881,34.96849647
5798240,2015-05-01,17.3,21.8,13.2,90.0,270.0,2.1,0.0,11.65,29.2,,126.6695858,35.77281371
5908340,2015-05-01,17.9,25.2,10.7,81.5,202.5,0.6,0.0,9.1,11.6,,127.5284342,35.4385123
7418620,2015-05-01,19.1,28.6,9.9,69.5,,0.2,0.0,10.68333333,25.4,,127.9444678,36.43992226
7668510,2015-05-01,19.1,26.4,12.1,73.6,180.0,2.9,0.0,12.26666667,24.5,22.91,129.3959598,36.56831662
486831E011,2015-05-01,18.9,27.8,9.7,68.9,225.0,1.3,0.0,12.26666667,25.2,,127.1033466,38.17157908
137180A001,2015-05-01,19.9,29.2,11.2,84.3,,0.0,0.0,,,13.28,127.0899665,37.46541095
200821A001,2015-05-01,20.5,29.9,11.5,59.5,292.5,1.0,0.0,,25.3,,127.7537716,37.93400004
209802A001,2015-05-01,20.3,29.5,11.6,72.9,90.0,1.0,0.0,,18.5,13.81,127.6944895,38.11013014
210852A001,2015-05-01,14.6,19.7,8.2,82.2,45.0,1.5,0.0,12.15,32.5,,128.844019,37.852421
215821A001,2015-05-01,15.2,22.7,7.9,77.0,45.0,1.3,0.0,9.266666667,,,128.6336087,38.07490831
217060A001,2015-05-01,14.9,21.8,8.2,82.6,112.5,0.3,0.0,11.13333333,30.2,14.04,128.5997099,38.16919465
220844A001,2015-05-01,20.5,28.8,12.2,74.0,180.0,0.8,0.0,11.25,0.0,16.54,127.9150318,37.29576924
225874A001,2015-05-01,20.4,30.1,11.3,73.8,225.0,0.7,0.0,10.45,18.2,23.01,127.9606639,37.5275073
230802A001,2015-05-01,21.0,30.1,12.2,67.8,225.0,0.7,0.0,8.65,18.1,18.54,128.4771645,37.1676363
232803A001,2015-05-01,19.5,29.3,10.1,63.7,202.5,1.0,0.0,11.76666667,23.3,20.11,128.3940232,37.37715701
233852A001,2015-05-01,19.6,29.8,10.3,69.7,112.5,0.9,0.0,11.6,1.7,16.4,128.6539509,37.42332516
233852A002,2015-05-01,16.6,27.9,6.3,70.6,180.0,1.0,0.0,,8.9,,128.8763287,37.50471847
235802A001,2015-05-01,17.6,26.6,8.4,68.1,,,0.0,8.066666667,21.3,22.41,128.9748558,37.15619045
240813A001,2015-05-01,18.1,28.5,12.1,77.4,22.5,0.6,0.0,11.88333333,25.3,21.83,129.1188242,37.48520158
245825A002,2015-05-01,21.3,29.7,11.1,63.0,45.0,2.1,0.0,11.25,25.0,,129.1062462,37.41026834
245832A001,2015-05-01,17.6,26.1,12.0,84.2,135.0,1.2,0.0,11.06666667,24.4,23.76,129.2311242,37.3841663
250802A001,2015-05-01,20.5,30.7,10.9,72.0,292.5,1.0,0.0,11.08333333,23.8,11.02,127.8594367,37.70566205
252805A001,2015-05-01,21.6,31.7,11.1,60.6,180.0,0.8,0.0,,24.2,17.96,128.1670187,38.05974521
255840A001,2015-05-01,19.4,29.0,8.7,63.0,202.5,1.6,0.0,,22.9,5.0,128.08108,38.15287
255840A002,2015-05-01,18.4,28.5,7.6,66.3,202.5,1.2,0.0,11.13333333,30.6,13.84,128.08334,38.17512
269804A001,2015-05-01,19.2,27.9,11.1,71.4,0.0,0.9,0.0,7.183333333,17.6,23.08,127.761758,36.91366672
