rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-11,5.9,10.9,0.5,53.0,,,0.2,0.0,37.8,,128.4491865,37.53729551
2352700,2011-04-11,3.4,7.1,0.4,63.0,,,0.2,0.0,38.4,,129.0052809,37.33551752
2508450,2011-04-11,4.0,9.7,-3.4,52.3,270.0,1.7,0.0,,38.2,,128.3802354,37.71752177
5348330,2011-04-11,8.5,13.4,2.6,64.7,202.5,1.6,3.0,0.0,38.1,,126.4560881,34.96849647
5798240,2011-04-11,7.8,12.1,1.8,,,0.0,5.2,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-11,6.8,11.6,1.2,58.9,270.0,1.8,4.8,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-11,11.1,17.4,0.1,52.0,,0.2,5.5,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-04-11,9.2,13.3,2.7,83.7,45.0,2.9,8.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-11,8.9,16.3,1.1,55.2,292.5,1.1,0.0,,39.5,,127.7537716,37.93400004
209802A001,2011-04-11,8.9,16.2,1.9,49.3,,,0.0,0.0,38.3,,127.6944895,38.11013014
217060A001,2011-04-11,9.0,14.0,3.2,57.0,90.0,1.0,0.0,0.166666667,38.3,,128.5997099,38.16919465
220844A001,2011-04-11,10.0,15.0,4.6,47.9,,,2.0,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-04-11,11.9,18.4,-2.0,46.8,247.5,1.1,0.0,0.0,37.2,,128.3940232,37.37715701
235802A001,2011-04-11,5.5,-50.0,50.0,61.4,,,1.5,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-04-11,8.8,11.2,3.2,66.4,247.5,3.3,0.0,0.166666667,36.8,,129.2311242,37.3841663
250802A001,2011-04-11,8.7,15.5,0.5,49.5,,0.0,0.2,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-04-11,8.7,15.4,2.7,51.5,135.0,1.1,0.0,,37.5,,128.1670187,38.05974521
312831A001,2011-04-11,9.2,16.0,1.2,57.6,45.0,2.7,8.0,0.166666667,39.1,,127.4940871,36.12584951
323814A001,2011-04-11,9.8,-50.0,50.0,44.1,,,1.5,0.166666667,38.9,,126.84263,36.25915193
339814A001,2011-04-11,9.4,14.8,0.4,46.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-11,9.2,15.4,2.8,41.3,247.5,2.2,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-04-11,8.9,13.7,2.7,52.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-11,9.1,15.5,1.4,56.7,,,0.5,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-11,9.2,15.0,0.4,52.8,247.5,3.0,0.0,0.166666667,30.8,,126.5792136,36.60263287
357903A001,2011-04-11,7.8,14.1,2.9,46.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-11,9.9,15.2,2.0,49.9,270.0,2.1,0.5,,0.0,,127.5064587,36.58794453
365803A001,2011-04-11,10.5,15.8,6.1,43.1,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-04-11,9.7,15.8,0.6,55.3,247.5,1.4,6.5,,37.2,,127.7163816,36.20687858
373805A001,2011-04-11,10.3,15.3,3.8,45.9,,,1.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-11,10.9,16.2,4.3,48.2,270.0,3.1,0.0,,39.7,,127.8972865,36.95015045
390874A001,2011-04-11,10.1,14.9,2.0,51.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-11,8.2,12.9,1.4,53.6,180.0,1.7,0.0,,38.1,,126.4603449,37.2528839
411801A001,2011-04-11,9.9,15.7,2.5,43.8,,,0.0,0.166666667,39.3,,126.7007005,37.67453786
413813A001,2011-04-11,7.6,26.1,-1.5,49.3,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-04-11,10.5,15.9,5.8,26.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-04-11,9.2,14.1,1.9,51.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-11,9.6,15.0,2.6,59.1,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-04-11,7.6,12.5,3.1,42.8,,,0.0,0.0,2.4,,127.2989065,37.17386765
451873A001,2011-04-11,9.9,15.0,4.3,59.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-11,9.5,15.0,4.6,51.8,,,0.5,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-11,10.4,15.8,4.7,36.2,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-11,12.1,17.6,8.1,43.3,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-11,8.7,14.9,2.4,47.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-11,10.3,16.2,4.6,42.4,157.5,0.9,0.0,0.0,38.3,,127.512955,37.50897636
482841A001,2011-04-11,8.7,16.3,-0.3,43.2,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-11,7.2,15.0,-1.5,46.2,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-11,10.8,15.1,3.2,18.1,,,0.0,0.0,0.5,,127.2257303,37.92364997
