rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-15,21.5,25.4,17.2,84.9,135.0,0.3,0.0,4.9,19.4,,128.5997099,38.16919465
220844A001,2010-07-15,24.8,30.5,20.8,75.0,292.5,0.3,0.5,7.2,0.4,,127.9150318,37.29576924
225874A001,2010-07-15,24.3,31.8,20.0,79.4,180.0,0.4,9.0,11.5,,,127.9606639,37.5275073
235802A001,2010-07-15,19.8,26.3,15.0,83.7,,0.0,0.0,4.1,11.5,,128.9748558,37.15619045
245832A001,2010-07-15,21.3,24.4,18.1,87.7,180.0,1.0,0.0,4.3,14.7,,129.2311242,37.3841663
250802A001,2010-07-15,,,,,0.0,1.3,0.2,6.5,16.8,,127.8594367,37.70566205
269811A001,2010-07-15,23.5,34.7,20.7,77.6,315.0,0.7,0.0,,22.5,,127.25026,38.20324
312831A001,2010-07-15,25.3,32.1,20.4,76.9,90.0,0.2,0.5,5.5,19.8,,127.4940871,36.12584951
323814A001,2010-07-15,25.6,31.9,19.7,90.6,,0.0,0.0,9.2,21.7,,126.84263,36.25915193
340861A001,2010-07-15,25.2,32.5,19.7,72.8,247.5,0.9,0.0,7.0,23.1,,126.8144527,36.74209553
343808A001,2010-07-15,22.9,31.2,18.0,74.0,157.5,0.6,0.0,7.3,11.0,,126.649689,36.91377233
357903A001,2010-07-15,23.5,28.2,19.6,77.5,225.0,1.3,0.0,8.6,29.2,,126.3047795,36.73285422
390874A001,2010-07-15,24.8,29.7,21.1,71.2,112.5,0.2,0.0,9.5,19.1,,128.176683,37.161568
413813A001,2010-07-15,25.7,30.7,22.0,73.9,,0.0,0.0,11.5,29.0,,126.7961808,37.76469896
415743A001,2010-07-15,24.9,29.4,20.4,74.4,225.0,1.6,0.0,8.3,0.0,,126.55615,37.69489264
429843A001,2010-07-15,25.6,30.3,20.8,83.0,,0.0,0.0,7.6,30.2,,126.807902,37.40104444
445891A001,2010-07-15,26.4,31.9,21.9,68.0,202.5,0.9,0.0,9.1,12.1,,126.9500418,37.22030942
449872A001,2010-07-15,25.0,30.5,20.7,78.2,,0.7,0.0,7.3,0.3,,127.2989065,37.17386765
451873A001,2010-07-15,26.4,33.1,21.3,76.0,,0.0,0.0,8.3,24.8,,126.980651,37.01257792
456871A001,2010-07-15,26.0,32.2,21.4,72.0,135.0,0.1,0.0,4.1,19.8,,127.2877656,37.02392661
464030A001,2010-07-15,25.9,31.8,22.4,75.7,22.5,0.4,0.0,4.5,31.5,,127.2339451,37.43231543
467800A001,2010-07-15,27.2,32.5,23.7,77.1,135.0,0.1,0.5,13.6,49.1,,127.433055,37.27261294
477802A001,2010-07-15,25.1,31.4,20.6,83.6,270.0,0.1,0.0,8.4,19.1,,127.5006372,37.84621729
482841A001,2010-07-15,24.8,30.3,21.6,78.8,67.5,0.4,0.0,7.3,19.8,,126.972699,37.82046587
486803A001,2010-07-15,25.5,31.5,21.4,70.9,0.0,0.6,0.0,7.8,,,127.0784323,38.08436329
487915A001,2010-07-15,25.5,31.5,21.2,67.5,180.0,1.0,0.0,7.6,9.9,,127.2257303,37.92364997
513842A001,2010-07-15,24.8,31.1,20.0,48.2,135.0,2.3,0.0,7.8,17.9,,126.4679634,35.28227349
539823A001,2010-07-15,22.9,28.6,18.7,70.0,0.0,2.2,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-15,25.0,31.4,20.6,85.3,202.5,0.2,0.0,6.8,99.2,,126.8514645,35.7464476
590823A001,2010-07-15,23.7,29.0,21.4,100.0,,0.0,0.0,3.8,13.7,,127.4379507,35.42608707
597803A001,2010-07-15,22.8,27.5,19.9,85.4,202.5,1.2,1.0,,16.9,,127.5115467,35.61981021
621100A001,2010-07-15,22.9,27.5,18.3,79.2,0.0,1.0,2.0,7.7,19.3,,128.8696206,35.21431509
638802A001,2010-07-15,23.6,27.4,20.6,81.4,112.5,1.1,7.6,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-15,23.5,27.2,19.3,80.1,247.5,0.8,17.7,1.2,21.3,,128.5805124,34.85653024
719862A001,2010-07-15,25.4,31.6,21.3,69.2,157.5,0.9,0.0,5.8,17.3,,128.2526497,35.91477441
742290A001,2010-07-15,25.5,31.7,21.5,74.6,0.0,0.4,0.0,7.4,20.9,,128.1671279,36.45370883
750873A001,2010-07-15,24.7,30.7,20.4,73.2,,0.0,0.0,3.3,17.5,,128.5610624,36.84649006
755851A001,2010-07-15,22.9,27.6,18.9,82.1,225.0,0.6,0.0,4.5,15.1,,129.0031158,37.05220548
757802A001,2010-07-15,24.3,30.1,19.5,72.6,,0.0,0.0,6.0,18.8,,128.4628708,36.67708439
760380A001,2010-07-15,24.6,32.0,19.9,76.6,,0.0,0.0,4.6,15.9,,128.8050588,36.53824097
