rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-18,23.7,30.1,19.5,88.4,,,0.0,0.0,36.8,,128.4491865,37.53729551
2352700,2011-07-18,19.5,23.7,17.8,96.5,,,2.0,0.0,39.7,,129.0052809,37.33551752
2508450,2011-07-18,22.1,28.0,17.0,75.7,112.5,1.7,0.0,,37.2,,128.3802354,37.71752177
5348330,2011-07-18,28.3,34.2,22.2,70.9,67.5,1.0,0.0,0.0,39.1,,126.4560881,34.96849647
5798240,2011-07-18,28.0,33.3,23.4,,67.5,1.5,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-18,24.3,27.9,19.1,80.7,67.5,2.8,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-18,28.6,35.2,15.7,72.1,,0.2,0.0,0.166666667,38.6,,127.9444678,36.43992226
7668510,2011-07-18,23.9,26.4,21.0,93.2,45.0,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-18,27.4,33.6,22.6,70.0,247.5,0.6,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-07-18,26.3,33.5,21.9,74.9,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-07-18,21.4,23.3,20.4,90.3,45.0,2.3,0.0,9.05,12.4,,128.844019,37.852421
217060A001,2011-07-18,21.0,24.4,19.9,90.1,,0.0,0.0,0.0,34.1,,128.5997099,38.16919465
220844A001,2011-07-18,28.7,35.5,22.8,71.9,135.0,0.8,0.0,9.616666667,23.5,,127.9150318,37.29576924
225874A001,2011-07-18,28.0,35.1,22.3,76.1,90.0,1.0,0.0,13.11666667,23.0,,127.9606639,37.5275073
232803A001,2011-07-18,29.6,37.8,16.1,72.7,112.5,0.8,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-07-18,21.3,-50.0,50.0,88.4,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-07-18,21.3,22.1,20.4,98.1,,,0.0,0.0,37.8,,129.2311242,37.3841663
250802A001,2011-07-18,26.8,33.9,21.6,87.8,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-07-18,25.1,30.3,21.4,74.8,67.5,1.6,0.0,,39.7,,128.1670187,38.05974521
269804A001,2011-07-18,28.3,34.0,22.7,78.6,157.5,2.0,0.0,,37.9,,127.761758,36.91366672
269811A001,2011-07-18,26.0,31.5,21.9,83.4,135.0,2.2,0.0,9.616666667,23.6,,127.25026,38.20324
312831A001,2011-07-18,27.8,32.6,23.2,74.0,0.0,0.5,0.0,9.333333333,19.3,,127.4940871,36.12584951
321916A001,2011-07-18,27.5,33.0,22.0,71.8,247.5,0.9,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-18,28.4,-50.0,50.0,67.6,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-07-18,28.9,33.5,23.4,76.1,112.5,1.2,0.0,10.23333333,26.9,,127.2814149,36.57488279
340861A001,2011-07-18,27.7,33.2,21.4,68.9,90.0,1.2,0.0,0.166666667,37.2,,126.8144527,36.74209553
343808A001,2011-07-18,27.5,34.3,22.1,82.0,,,0.5,0.166666667,32.6,,126.649689,36.91377233
345802A001,2011-07-18,28.3,33.2,22.9,79.9,90.0,1.2,0.0,9.2,39.9,,126.7957,36.42545691
350808A001,2011-07-18,27.9,33.2,23.5,83.5,67.5,1.7,0.0,0.166666667,39.3,,126.5792136,36.60263287
355831A001,2011-07-18,29.5,34.8,24.0,75.5,135.0,1.2,0.0,12.33333333,26.4,,126.5660111,36.39115745
357903A001,2011-07-18,29.3,34.8,24.7,75.5,112.5,1.5,0.0,0.0,21.8,,126.3047795,36.73285422
