rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-27,-0.1,5.1,-6.5,56.3,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2011-03-27,-1.1,3.8,-5.8,51.5,,,0.0,0.0,39.0,,129.0052809,37.33551752
5348330,2011-03-27,4.6,12.4,-4.1,53.2,202.5,1.2,0.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-03-27,4.8,11.9,-3.2,,,0.0,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-27,2.3,9.2,-6.9,47.6,225.0,0.6,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-27,5.0,13.8,-8.4,43.2,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-03-27,6.1,14.2,-2.9,46.1,247.5,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-27,3.0,10.2,-5.2,61.4,292.5,1.3,0.0,,39.3,,127.7537716,37.93400004
217060A001,2011-03-27,5.3,12.2,-1.8,42.2,135.0,0.7,0.0,0.166666667,39.2,,128.5997099,38.16919465
220844A001,2011-03-27,3.4,9.2,-4.1,51.7,,,0.0,0.166666667,25.9,,127.9150318,37.29576924
232803A001,2011-03-27,3.5,12.5,-8.4,58.8,180.0,0.9,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2011-03-27,-0.3,-50.0,50.0,54.6,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2011-03-27,5.8,9.9,-1.8,43.0,180.0,3.3,0.0,0.166666667,38.1,,129.2311242,37.3841663
250802A001,2011-03-27,2.7,10.2,-6.2,69.4,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-03-27,3.0,10.1,-4.5,54.6,180.0,1.0,0.0,,39.1,,128.1670187,38.05974521
269811A001,2011-03-27,6.1,8.5,-6.3,53.3,,,0.0,0.0,38.3,,127.25026,38.20324
312831A001,2011-03-27,2.8,12.5,-7.8,58.4,157.5,1.3,0.0,0.166666667,36.2,,127.4940871,36.12584951
323814A001,2011-03-27,4.1,-50.0,50.0,50.7,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-03-27,3.1,11.7,-5.7,54.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-27,4.3,11.1,-2.6,53.1,202.5,2.0,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2011-03-27,4.7,9.9,-2.6,65.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-27,4.0,11.9,-5.2,61.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-27,3.7,10.6,-4.6,70.2,225.0,2.2,0.0,0.166666667,22.9,,126.5792136,36.60263287
357903A001,2011-03-27,3.5,7.5,-1.9,69.3,,,0.0,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-03-27,4.1,11.2,-4.7,50.8,202.5,1.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-27,4.0,11.5,-4.9,51.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-27,4.6,12.0,-3.4,45.5,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-03-27,3.1,12.9,-6.7,54.4,180.0,0.8,0.0,,39.1,,127.7163816,36.20687858
373805A001,2011-03-27,4.3,12.6,-4.6,44.7,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-27,4.5,12.3,-3.4,50.6,225.0,2.0,0.0,,39.6,,127.8972865,36.95015045
390874A001,2011-03-27,3.6,9.5,-4.7,52.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-27,3.8,9.6,-2.9,71.7,202.5,1.2,0.0,,30.7,,126.4603449,37.2528839
411801A001,2011-03-27,4.4,9.3,-2.3,71.8,,,0.0,0.166666667,38.3,,126.7007005,37.67453786
413813A001,2011-03-27,2.4,12.0,-6.4,64.3,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-03-27,4.1,9.0,-1.7,65.8,,,0.0,0.166666667,0.0,,126.55615,37.69489264
